,smiles,value,preds
899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,-2.639225645791104
902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,-0.9770804801805668
905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,-1.4067299682646193
912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,-0.481506636570624
942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,-2.4823196471197138
949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.04041691039949358
950,O=C(NCCc1ccccc1)c1cnccn1,False,-0.9548273684486857
960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,-1.6947402055939864
961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,-1.6007479338410737
963,CSCc1csc(NC(C)=O)n1,False,-1.4884623229321414
973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,-1.171217013940394
996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,-1.731449164405425
998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.24854257869658358
1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,-2.4229766552906478
1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,-0.28059162090750966
1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,-0.5500634575430097
1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,-2.081202125869933
1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,-0.9283830551293719
1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.9821960647827734
1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,-0.6967930099589943
1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,1.0576664622893497
1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,-0.7391515797543042
1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,-1.4889538326310587
1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,-1.4804606472632336
1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,-1.095588099305702
1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,-0.6835783565026068
1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,-1.298628366078933
1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,-0.5280545616076391
1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,-1.8017258268891694
1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,-0.7158164584051161
1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,-0.24716050820979363
1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,-3.0791639249951728
1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,-0.3969829529999691
1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.40440717468169973
1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,-1.4318941805342587
1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,-0.466023435008005
1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,-0.5855662980080723
1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,-0.2997308957849141
1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,-0.5293062921165399
1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,-1.5190283287765953
1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,-0.4808057644383825
1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.4383893613348153
1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,-1.6356368833368364
1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,-1.7829225120408156
1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,-0.6152154890516166
1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,-0.4618013068095994
1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.45457844669689873
1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,-1.004229247151435
1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,-1.8378105689635489
1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.39583581233642384
1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,-2.924811439388055
1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,-0.9625307309519413
1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,-2.081866780378098
1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,1.5352836665967557
1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,-2.5162365823132866
1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,-1.1992811344843581
1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,-2.440562794250166
1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,-1.4352730314713982
1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,-0.15804515713724254
1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,-2.26233137756486
1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,1.1583063255847708
1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,-0.8747455716126769
1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,-1.1901386554527844
1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,-1.8379755025808326
1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,-0.5277827489619573
1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,-1.033316658419292
1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,-1.061673647299614
1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,-1.966440248231496
1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,-0.27437000498508124
1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,-0.2827642072489529
1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,-1.1661073227014593
1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,-0.7759544742238058
1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.4234301343066549
1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,-1.904114896782052
1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.9786128091063242
1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,-0.9521511420306423
1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,-0.21932179792647633
1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,-0.5177796869871598
1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,-0.20952364285470226
1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.32791590169241847
1411,O=C(Cc1cccs1)NCc1ccccc1F,False,-0.2571514670435653
1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,-1.6938980089623443
1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,-0.18066545475033657
1417,O=C(NC1CC1)c1cccc2cccnc12,False,-1.1321907030637983
1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,-0.729423453814726
1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,-1.3821132582354814
1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,-0.5995783279098794
1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,-0.47209092118313256
1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.6337510094470131
1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.3887352109266531
1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,-0.587242471884466
1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,-0.759527014317201
1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,-0.656778025068453
1485,O=C(CCCOc1ccccc1)N1CCCC1,False,-1.628916691283943
1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,-0.2134141434117991
1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,-0.247192093903998
1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,-1.9569289586083736
1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,-1.5330025833117222
1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,-0.1341394482849163
1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,-0.29292354351694705
1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,-0.4599749915003053
1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.024483299268848402
1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,-1.1768378357014055
1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,-2.1819641449366385
1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,-1.1864308995257724
1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,-0.7293378485813702
1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,-0.4455541281254205
1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.26817031866013386
1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,-1.5608902199480725
1563,Cc1csc(CCNc2ncccc2C#N)n1,False,-0.44911542115032876
1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,-1.8849211886056145
1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.4328091613757299
1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,-1.2397157226539401
1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,-0.43826101809553375
1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,1.091867906291847
1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,-1.6280792511956153
1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.6058529398798789
1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,-2.1263725552236914
1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,-0.2194090476107835
1609,COc1cccc(NC(=O)C2CNC2)c1,False,-1.3013521698855173
1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,-1.2674172824823784
1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.37253823751874604
1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,-2.2474904615618403
