,smiles,value,preds
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,1.2447614947837382
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.3839198741932388
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,-1.3691191139869934
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,-0.39102722505142273
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,-0.3515108286571019
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,-0.9502462695366733
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-1.236403104511465
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.14202572636950261
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-0.4833056960029861
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-1.6177480262144404
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-0.812888106885725
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-0.7465791090069177
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-0.01687754953868592
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.40211626259784294
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-0.511524114538256
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-1.1259822882249992
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-0.39016278460867504
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-0.5741954593486122
595,CC(=O)N1CCC(c2ccccn2)CC1,False,-1.0989194338989965
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-0.2436849627312514
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.24373510473111115
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.011484818542696784
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.36364536147921867
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-2.0498337787011054
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-0.23663451568132765
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.10132921683320117
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-0.054626072047647245
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-0.7752375837517151
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.26358149060517144
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-0.7637556264662674
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-0.15431408732184093
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.8973727481903773
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.4346517489115054
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.08700652297137768
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.05714401982702433
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.6265733236352217
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-0.2860052128827808
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.5752498375331168
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-1.0070315424622953
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-0.46881669553139693
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-1.3584707630260417
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.4669477859345059
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.011863815171983205
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.0747322406348856
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,1.0702914459887796
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.19420697161504363
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.3355754220446052
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.0459772513994281
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.1503621527686041
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.6577262260299639
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-0.5050521237913893
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.6208125686723944
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.0395989153562413
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.5347209336451657
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.2522877151435077
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-0.10678196967863873
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.3207474558242056
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.39473137004058145
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-0.22803179400564977
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.11856446242493535
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.072955770722397
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-0.3746466184490185
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.7483853900038526
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-0.8700441774253862
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.5701497675212086
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.3815562715454546
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.2498166327654523
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-0.9527201266552764
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-0.9259366060543652
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.3190363685573667
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.1929018027284286
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.11910709147018217
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.4070972098001413
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-1.4727927463295214
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.569264992358788
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.3799999366138707
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-0.06744639277463937
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.09098990002094687
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-0.446339475850976
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.6303581087362695
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-0.31186276019039694
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-0.6743454065443744
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,-0.23186340481674983
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.27718073482263406
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-0.759118364319276
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-0.6130231018044711
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.1116669674225288
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.0371339484640056
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.2280545279042263
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.026965549302585767
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.18861248365604677
1977,O=C(CC1CCCC1)NCc1ccncc1,False,-1.4012694086085475
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.02504930626620716
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.2066897499899989
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,-0.4477714545445306
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.7054526138632334
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.27357078532885315
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.535734233352621
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.39409389963151
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-0.24460051581711473
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-0.36031872587526603
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.18050541913521023
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-0.9086851871352383
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-0.7929669770770509
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.20571690845558233
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.6068389623053876
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.4390045423637894
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.6416609694938344
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.4907316154992747
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-0.45843476341885214
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,1.3379106789596762
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,1.3252174858452312
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.18676939795765368
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.4175062231949471
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.2824983247574544
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.5061393244519279
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,1.5017076833223453
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.6949438401476837
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-0.945361225635347
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-0.8695675885136421
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-0.3685474783563374
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-0.650525530694441
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.00667405615684924
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.3685792976558221
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-1.0730525401370037
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.1117747965773008
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.0164548677299476
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.3531386810848334
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-0.27750442947423926
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-0.9726152439848939
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.5139161652926707
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-0.502214204117172
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.5188237682661849
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-0.38939128162506664
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-0.49234042038482606
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,-1.3635565078548162
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.6234605475283295
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.25379731948982753
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.9720010528841401
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.08306066131237744
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-0.4776766226401784
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.004201943076955095
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.6535421542809827
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.1414302289287301
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.05443307926982022
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.3699057822218905
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.6165245211390429
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.19906405840707952
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.27023356979451796
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-0.07866746068943309
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-0.40446313397491784
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,-0.13454958829903352
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.6264489201367562
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.5650126404681843
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-0.2934670764817726
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-0.46948189064822277
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-0.3694232724347801
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.2461745840770708
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-0.8561714386201985
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-0.5162494372726251
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.65452644124378
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.3943593535903531
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.965621362358507
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.1461416892536505
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.1718727973003382
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.147142996739531
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-1.6094237084419722
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-0.8247442146802575
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-0.9448636096048697
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.1031818709609964
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-0.3697773888005864
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.0638478736783692
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-0.6958221314258869
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-0.005823265603218664
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.7552256635984178
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.415921924543742
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.2946232190706237
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-0.8856497346537926
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.0839714985800202
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-0.8733707731991842
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.6649382225586673
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.40845150619309867
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-0.32667998224357153
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,-1.1763083543082236
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-0.617772533916487
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.6811119779323227
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.6789472750097152
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-1.5119256785491733
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-1.3897314895725514
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-0.8033085124954601
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-0.251026464548904
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-0.5395587865421765
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-1.563427466684049
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-0.7795715600461549
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-0.16459313256038755
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.39053717668924537
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.51966873244108
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9795657278227378
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,-0.09985938860287957
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9278340695919345
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-0.9125045266542038
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.2911183503704686
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-0.7098435690213245
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-0.9548770675041887
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-0.027554694603332264
175,Nc1nc2ccccc2nc1N1CCCC1,False,-0.07528624398188422
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-0.3772884920151939
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-0.10827989205447475
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-0.13015992213412342
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.6464002393180459
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.8901578706016726
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.14523794797006095
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-0.40881928078739815
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-0.2734179788956361
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.2665186550756189
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-0.8581585270180828
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,1.2177480059043087
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.06951870083507572
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,-0.9525228132534432
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.8074308167575157
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,1.0989463274336482
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.8771183912654077
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-0.4148208782400634
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,1.0045100457099403
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.7226915932488533
1166,NC(=O)COc1ncnc2ccccc12,False,0.5051791006667545
