feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
765,ecfp4_bit_765,0.027744107744107738,0.027744107744107738,0.0005770249773395558,positive,603
434,ecfp4_bit_434,-0.027455106621773286,0.027455106621773286,0.0005710143004922689,negative,604
553,ecfp4_bit_553,-0.027455106621773286,0.027455106621773286,0.0005710143004922689,negative,605
850,ecfp4_bit_850,-0.027455106621773286,0.027455106621773286,0.0005710143004922689,negative,606
278,ecfp4_bit_278,-0.027382590913835932,0.027382590913835932,0.0005695061108934089,negative,607
814,ecfp4_bit_814,-0.0273803025323387,0.0273803025323387,0.0005694585168855654,negative,608
248,ecfp4_bit_248,-0.027335079412725102,0.027335079412725102,0.0005685179615139189,negative,609
578,ecfp4_bit_578,0.027246226639117493,0.027246226639117493,0.000566669991842291,positive,610
43,ecfp4_bit_43,-0.02707701283600531,0.02707701283600531,0.0005631506647186035,negative,611
944,ecfp4_bit_944,0.026985027513984516,0.026985027513984516,0.0005612375439635886,positive,612
71,ecfp4_bit_71,0.026972800019075628,0.026972800019075628,0.0005609832351915136,positive,613
1008,ecfp4_bit_1008,-0.02696291981426075,0.02696291981426075,0.0005607777456146998,negative,614
741,ecfp4_bit_741,-0.026944587728883446,0.026944587728883446,0.0005603964729045808,negative,615
385,ecfp4_bit_385,-0.026558575124240667,0.026558575124240667,0.0005523681406727005,negative,616
767,ecfp4_bit_767,-0.02653100689130255,0.02653100689130255,0.0005517947735587486,negative,617
155,ecfp4_bit_155,0.02630800275342267,0.02630800275342267,0.0005471567091886989,positive,618
403,ecfp4_bit_403,-0.02625898071064514,0.02625898071064514,0.0005461371433989557,negative,619
713,ecfp4_bit_713,-0.02625898071064514,0.02625898071064514,0.0005461371433989557,negative,620
619,ecfp4_bit_619,0.026217345497109662,0.026217345497109662,0.0005452712096890516,positive,621
571,ecfp4_bit_571,-0.026201478970629674,0.026201478970629674,0.0005449412159416579,negative,622
750,ecfp4_bit_750,-0.02614817198463693,0.02614817198463693,0.0005438325314358086,negative,623
932,ecfp4_bit_932,0.025915829112431246,0.025915829112431246,0.0005390002390512044,positive,624
605,ecfp4_bit_605,-0.025886509799731526,0.025886509799731526,0.0005383904527894797,negative,625
308,ecfp4_bit_308,-0.02585247556717532,0.02585247556717532,0.0005376826051105906,negative,626
912,ecfp4_bit_912,0.025721099887766552,0.025721099887766552,0.0005349502394085467,positive,627
462,ecfp4_bit_462,0.025721099887766552,0.025721099887766552,0.0005349502394085467,positive,628
85,ecfp4_bit_85,0.025721099887766552,0.025721099887766552,0.0005349502394085467,positive,629
920,ecfp4_bit_920,-0.025645536266502553,0.025645536266502553,0.000533378658976056,negative,630
47,ecfp4_bit_47,0.0256014804142565,0.0256014804142565,0.0005324623805583673,positive,631
496,ecfp4_bit_496,-0.025511101952630413,0.025511101952630413,0.0005305826794610108,negative,632
111,ecfp4_bit_111,-0.0254320987654321,0.0254320987654321,0.0005289395625612597,negative,633
812,ecfp4_bit_812,-0.0254320987654321,0.0254320987654321,0.0005289395625612597,negative,634
1022,ecfp4_bit_1022,-0.025404198561659402,0.025404198561659402,0.0005283592910817009,negative,635
905,ecfp4_bit_905,-0.02539939153998394,0.02539939153998394,0.0005282593141208652,negative,636
646,ecfp4_bit_646,-0.02516975141400621,0.02516975141400621,0.0005234832337469452,negative,637
699,ecfp4_bit_699,0.025138840038302496,0.025138840038302496,0.0005228403355853074,positive,638
350,ecfp4_bit_350,0.025126163884992288,0.025126163884992288,0.000522576695566892,positive,639
417,ecfp4_bit_417,-0.025098111373680676,0.025098111373680676,0.0005219932563785354,negative,640
383,ecfp4_bit_383,0.025022176831312443,0.025022176831312443,0.0005204139614884835,positive,641
206,ecfp4_bit_206,-0.02498149493039091,0.02498149493039091,0.0005195678548782479,negative,642
992,ecfp4_bit_992,0.02473206940622235,0.02473206940622235,0.000514380275635883,positive,643
534,ecfp4_bit_534,0.024729322078260355,0.024729322078260355,0.000514323136409434,positive,644
755,ecfp4_bit_755,0.024600331367687352,0.024600331367687352,0.0005116403735492297,positive,645
331,ecfp4_bit_331,0.02454420711298695,0.02454420711298695,0.0005104730951816787,positive,646
923,ecfp4_bit_923,-0.02452486496783144,0.02452486496783144,0.0005100708151381828,negative,647
502,ecfp4_bit_502,0.024277559731273945,0.024277559731273945,0.0005049273338686923,positive,648
18,ecfp4_bit_18,-0.024164482146560785,0.024164482146560785,0.0005025755339348639,negative,649
287,ecfp4_bit_287,-0.024066609683386697,0.024066609683386697,0.000500539971776366,negative,650
75,ecfp4_bit_75,0.023935586160106707,0.023935586160106707,0.000497814930255878,positive,651
743,ecfp4_bit_743,-0.02391479152557132,0.02391479152557132,0.0004973824411799187,negative,652
436,ecfp4_bit_436,-0.02386311938695846,0.02386311938695846,0.0004963077584080965,negative,653
548,ecfp4_bit_548,-0.023849911150561925,0.023849911150561925,0.0004960330520676475,negative,654
857,ecfp4_bit_857,0.023776918681014867,0.023776918681014867,0.0004945149467288555,positive,655
87,ecfp4_bit_87,-0.023764935274477404,0.023764935274477404,0.0004942657145333382,negative,656
925,ecfp4_bit_925,0.023729133996227766,0.023729133996227766,0.0004935211156454857,positive,657
621,ecfp4_bit_621,0.023706399442038745,0.023706399442038745,0.0004930482799090929,positive,658
428,ecfp4_bit_428,-0.023395038576350752,0.023395038576350752,0.00048657256268202896,negative,659
337,ecfp4_bit_337,-0.02315757606302192,0.02315757606302192,0.00048163379144323633,negative,660
596,ecfp4_bit_596,-0.023151014849832598,0.023151014849832598,0.00048149733061606507,negative,661
400,ecfp4_bit_400,-0.023026221462993463,0.023026221462993463,0.00047890186415244193,negative,662
484,ecfp4_bit_484,-0.022979940704464324,0.022979940704464324,0.00047793931189133327,negative,663
1000,ecfp4_bit_1000,-0.022928815592246073,0.022928815592246073,0.00047687600623409933,negative,664
442,ecfp4_bit_442,-0.0229166433845163,0.0229166433845163,0.0004766228473308026,negative,665
822,ecfp4_bit_822,-0.0228480197644189,0.0228480197644189,0.0004751956057991274,negative,666
515,ecfp4_bit_515,0.022835997596391776,0.022835997596391776,0.0004749455674379227,positive,667
556,ecfp4_bit_556,0.02276333288849879,0.02276333288849879,0.00047343427892174254,positive,668
76,ecfp4_bit_76,-0.022496840436792093,0.022496840436792093,0.0004678917398599168,negative,669
598,ecfp4_bit_598,0.022456618308387535,0.022456618308387535,0.0004670551956486106,positive,670
312,ecfp4_bit_312,-0.02233897360374545,0.02233897360374545,0.0004646084082566234,negative,671
217,ecfp4_bit_217,-0.022285340483156467,0.022285340483156467,0.0004634929407678886,negative,672
991,ecfp4_bit_991,-0.022254264041718794,0.022254264041718794,0.0004628466095511215,negative,673
244,ecfp4_bit_244,0.022230241561448427,0.022230241561448427,0.00046234698738768776,positive,674
519,ecfp4_bit_519,-0.022045759646580426,0.022045759646580426,0.00045851011241127503,negative,675
834,ecfp4_bit_834,0.02202369488479871,0.02202369488479871,0.0004580512070903857,positive,676
303,ecfp4_bit_303,0.021998930297842584,0.021998930297842584,0.00045753615051120206,positive,677
574,ecfp4_bit_574,0.021939351501222056,0.021939351501222056,0.00045629702420420525,positive,678
479,ecfp4_bit_479,-0.02177712991815623,0.02177712991815623,0.0004529231220352871,negative,679
880,ecfp4_bit_880,0.021386083052749714,0.021386083052749714,0.00044479008669924097,positive,680
576,ecfp4_bit_576,0.021386083052749714,0.021386083052749714,0.00044479008669924097,positive,681
130,ecfp4_bit_130,0.021354887818819834,0.021354887818819834,0.00044414128482327093,positive,682
460,ecfp4_bit_460,-0.021350351845452357,0.021350351845452357,0.0004440469451546926,negative,683
734,ecfp4_bit_734,-0.02120652765818517,0.02120652765818517,0.0004410556740291558,negative,684
208,ecfp4_bit_208,0.021165799749809717,0.021165799749809717,0.00044020861055087823,positive,685
269,ecfp4_bit_269,-0.021097081930415262,0.021097081930415262,0.00043877940985195395,negative,686
354,ecfp4_bit_354,-0.021097081930415262,0.021097081930415262,0.00043877940985195395,negative,687
124,ecfp4_bit_124,-0.021097081930415262,0.021097081930415262,0.00043877940985195395,negative,688
636,ecfp4_bit_636,-0.021097081930415262,0.021097081930415262,0.00043877940985195395,negative,689
161,ecfp4_bit_161,-0.021049075342223954,0.021049075342223954,0.00043778096359739304,negative,690
908,ecfp4_bit_908,-0.021000764852495205,0.021000764852495205,0.0004367761967655271,negative,691
251,ecfp4_bit_251,0.020959017723838798,0.020959017723838798,0.0004359079354327376,positive,692
172,ecfp4_bit_172,-0.020825088946510445,0.020825088946510445,0.00043312247012184036,negative,693
487,ecfp4_bit_487,-0.02080808080808086,0.02080808080808086,0.000432768733004668,negative,694
963,ecfp4_bit_963,0.020770924228696926,0.020770924228696926,0.0004319959464160785,positive,695
134,ecfp4_bit_134,0.020724491812322277,0.020724491812322277,0.00043103023995856614,positive,696
347,ecfp4_bit_347,0.0206485674172745,0.0206485674172745,0.00042945115611359126,positive,697
562,ecfp4_bit_562,-0.02060838317851954,0.02060838317851954,0.0004286153999353479,negative,698
105,ecfp4_bit_105,0.020590059868364444,0.020590059868364444,0.00042823430973325716,positive,699
816,ecfp4_bit_816,-0.020409959547807104,0.020409959547807104,0.0004244885636329697,negative,700
868,ecfp4_bit_868,0.020393506284370914,0.020393506284370914,0.0004241463668663988,positive,701
375,ecfp4_bit_375,0.020273337743066312,0.020273337743066312,0.0004216470884443727,positive,702
611,ecfp4_bit_611,0.020270308994009188,0.020270308994009188,0.00042158409619130863,positive,703
100,ecfp4_bit_100,0.020090095344552188,0.020090095344552188,0.0004178359930642117,positive,704
229,ecfp4_bit_229,-0.020005852614957558,0.020005852614957558,0.000416083903590522,negative,705
855,ecfp4_bit_855,0.019991353719748868,0.019991353719748868,0.0004157823539873988,positive,706
174,ecfp4_bit_174,-0.01993616850910763,0.01993616850910763,0.00041463460596055874,negative,707
391,ecfp4_bit_391,-0.01985507481950166,0.01985507481950166,0.0004129480105638405,negative,708
731,ecfp4_bit_731,0.019777383141425943,0.019777383141425943,0.0004113321705737931,positive,709
307,ecfp4_bit_307,-0.019694161714716656,0.019694161714716656,0.0004096013222688484,negative,710
955,ecfp4_bit_955,-0.019669387616761,0.019669387616761,0.0004090860678788597,negative,711
301,ecfp4_bit_301,-0.019620169653204816,0.019620169653204816,0.0004080624273074041,negative,712
725,ecfp4_bit_725,0.019589321731970342,0.019589321731970342,0.0004074208488787348,positive,713
38,ecfp4_bit_38,-0.019542948100176413,0.019542948100176413,0.0004064563650293406,negative,714
225,ecfp4_bit_225,0.019509307735503183,0.019509307735503183,0.00040575670905761856,positive,715
889,ecfp4_bit_889,-0.019494450875817297,0.019494450875817297,0.0004054477144702757,negative,716
677,ecfp4_bit_677,0.01944391488335111,0.01944391488335111,0.0004043966613898671,positive,717
113,ecfp4_bit_113,0.019417649659391058,0.019417649659391058,0.0004038503943986864,positive,718
148,ecfp4_bit_148,0.019414516393390632,0.019414516393390632,0.00040378522839084176,positive,719
162,ecfp4_bit_162,0.019359672172786634,0.019359672172786634,0.0004026445723119686,positive,720
786,ecfp4_bit_786,-0.01934747531741661,0.01934747531741661,0.00040239090078436304,negative,721
379,ecfp4_bit_379,-0.019329005066129307,0.019329005066129307,0.0004020067544845861,negative,722
752,ecfp4_bit_752,-0.019074074074074077,0.019074074074074077,0.0003967046719209448,negative,723
550,ecfp4_bit_550,0.019020181550930108,0.019020181550930108,0.000395583809349593,positive,724
166,ecfp4_bit_166,-0.018785072951739645,0.018785072951739645,0.00039069399507365825,negative,725
159,ecfp4_bit_159,-0.018532180238718894,0.018532180238718894,0.0003854343048595756,negative,726
418,ecfp4_bit_418,0.018367806296176098,0.018367806296176098,0.0003820156376836195,positive,727
279,ecfp4_bit_279,-0.018366200087165187,0.018366200087165187,0.0003819822315735124,negative,728
401,ecfp4_bit_401,-0.018275495980848697,0.018275495980848697,0.00038009575768238526,negative,729
615,ecfp4_bit_615,0.018237992874883927,0.018237992874883927,0.0003793157639961915,positive,730
683,ecfp4_bit_683,-0.018195345231228573,0.018195345231228573,0.0003784287736542857,negative,731
537,ecfp4_bit_537,0.018132749331816328,0.018132749331816328,0.0003771268973145223,positive,732
623,ecfp4_bit_623,0.018075319834943166,0.018075319834943166,0.00037593247237797353,positive,733
824,ecfp4_bit_824,0.018054970108608077,0.018054970108608077,0.0003755092365512649,positive,734
830,ecfp4_bit_830,-0.017877839154138986,0.017877839154138986,0.00037182524765058136,negative,735
781,ecfp4_bit_781,-0.017866966424609568,0.017866966424609568,0.00037159911543655606,negative,736
547,ecfp4_bit_547,0.017750764297994482,0.017750764297994482,0.0003691823309396346,positive,737
123,ecfp4_bit_123,0.017722487537052967,0.017722487537052967,0.00036859422778302907,positive,738
979,ecfp4_bit_979,-0.017626424494446728,0.017626424494446728,0.00036659629815075225,negative,739
378,ecfp4_bit_378,0.017561034469732957,0.017561034469732957,0.00036523630928837086,positive,740
82,ecfp4_bit_82,0.017448913429689013,0.017448913429689013,0.00036290440367484886,positive,741
73,ecfp4_bit_73,-0.01741792182428676,0.01741792182428676,0.0003622598368871946,negative,742
198,ecfp4_bit_198,0.017383778640683585,0.017383778640683585,0.0003615497232325536,positive,743
797,ecfp4_bit_797,0.017340067340067322,0.017340067340067322,0.0003606406108372221,positive,744
994,ecfp4_bit_994,0.017340067340067322,0.017340067340067322,0.0003606406108372221,positive,745
879,ecfp4_bit_879,0.01733508552856823,0.01733508552856823,0.00036053699857858013,positive,746
102,ecfp4_bit_102,-0.01719491906607075,0.01719491906607075,0.0003576218012115445,negative,747
309,ecfp4_bit_309,-0.017158408032676077,0.017158408032676077,0.00035686244075881275,negative,748
746,ecfp4_bit_746,0.017051066217732884,0.017051066217732884,0.00035462993398993544,positive,749
604,ecfp4_bit_604,0.017051066217732884,0.017051066217732884,0.00035462993398993544,positive,750
137,ecfp4_bit_137,0.017051066217732884,0.017051066217732884,0.00035462993398993544,positive,751
180,ecfp4_bit_180,-0.016998076387240754,0.016998076387240754,0.0003535278457187622,negative,752
639,ecfp4_bit_639,0.016973175312623212,0.016973175312623212,0.00035300995045431746,positive,753
437,ecfp4_bit_437,0.01683531230876273,0.01683531230876273,0.0003501426606711218,positive,754
60,ecfp4_bit_60,-0.016827289137589612,0.016827289137589612,0.00034997579388243075,negative,755
461,ecfp4_bit_461,-0.016762065095398432,0.016762065095398432,0.0003486192571426485,negative,756
40,ecfp4_bit_40,-0.016762065095398432,0.016762065095398432,0.0003486192571426485,negative,757
270,ecfp4_bit_270,0.01675494602404129,0.01675494602404129,0.0003484711939204889,positive,758
986,ecfp4_bit_986,0.016624108204579567,0.016624108204579567,0.0003457500146882575,positive,759
1005,ecfp4_bit_1005,-0.016599726429113053,0.016599726429113053,0.0003452429198641664,negative,760
768,ecfp4_bit_768,0.016596656999564988,0.016596656999564988,0.00034517908153381695,positive,761
740,ecfp4_bit_740,-0.016590488295195924,0.016590488295195924,0.00034505078414787815,negative,762
685,ecfp4_bit_685,-0.016492744096277538,0.016492744096277538,0.00034301788964335284,negative,763
284,ecfp4_bit_284,-0.01645635064359996,0.01645635064359996,0.0003422609746471931,negative,764
271,ecfp4_bit_271,-0.016328450489569345,0.016328450489569345,0.0003396008933008425,negative,765
482,ecfp4_bit_482,-0.01628478243191801,0.01628478243191801,0.00033869268027740963,negative,766
569,ecfp4_bit_569,0.016279758492700767,0.016279758492700767,0.0003385881918418931,positive,767
215,ecfp4_bit_215,-0.016276205299477542,0.016276205299477542,0.000338514292141891,negative,768
266,ecfp4_bit_266,0.016262946996924064,0.016262946996924064,0.000338238544520052,positive,769
339,ecfp4_bit_339,-0.015719524137574218,0.015719524137574218,0.0003269363766509579,negative,770
968,ecfp4_bit_968,-0.01569861847590695,0.01569861847590695,0.0003265015784206062,negative,771
118,ecfp4_bit_118,-0.015677791591428576,0.015677791591428576,0.0003260684186068169,negative,772
330,ecfp4_bit_330,-0.015521245915103421,0.015521245915103421,0.0003228125645650407,negative,773
703,ecfp4_bit_703,0.015400323048485265,0.015400323048485265,0.0003202975976029118,positive,774
729,ecfp4_bit_729,-0.015336365458466871,0.015336365458466871,0.00031896740067347934,negative,775
147,ecfp4_bit_147,-0.015325312211882346,0.015325312211882346,0.00031873751404606313,negative,776
982,ecfp4_bit_982,0.015282869156421568,0.015282869156421568,0.000317854778751731,positive,777
807,ecfp4_bit_807,0.015159201400518352,0.015159201400518352,0.0003152827232830219,positive,778
940,ecfp4_bit_940,0.01513918174461394,0.01513918174461394,0.00031486635229711256,positive,779
730,ecfp4_bit_730,0.015089510653568367,0.015089510653568367,0.0003138332875307356,positive,780
581,ecfp4_bit_581,0.015081829655253468,0.015081829655253468,0.00031367353729045116,positive,781
871,ecfp4_bit_871,0.015028058361391691,0.015028058361391691,0.00031255519605892604,positive,782
254,ecfp4_bit_254,0.015028058361391691,0.015028058361391691,0.00031255519605892604,positive,783
906,ecfp4_bit_906,0.01501705080787575,0.01501705080787575,0.00031232625976093144,positive,784
53,ecfp4_bit_53,0.014993659191745473,0.014993659191745473,0.00031183975837865594,positive,785
696,ecfp4_bit_696,-0.014992327154094334,0.014992327154094334,0.00031181205451437773,negative,786
967,ecfp4_bit_967,0.014855853223231318,0.014855853223231318,0.00030897365482281087,positive,787
483,ecfp4_bit_483,0.01484959253578918,0.01484959253578918,0.00030884344436289094,positive,788
521,ecfp4_bit_521,-0.01473905723905724,0.01473905723905724,0.0003065445192116391,negative,789
6,ecfp4_bit_6,-0.01473905723905724,0.01473905723905724,0.0003065445192116391,negative,790
468,ecfp4_bit_468,-0.01473905723905724,0.01473905723905724,0.0003065445192116391,negative,791
525,ecfp4_bit_525,-0.014718710704725553,0.014718710704725553,0.0003061213497725652,negative,792
61,ecfp4_bit_61,-0.014703326031759917,0.014703326031759917,0.00030580137766709147,negative,793
886,ecfp4_bit_886,-0.014695852178345736,0.014695852178345736,0.0003056459356490337,negative,794
439,ecfp4_bit_439,0.014548296829806837,0.014548296829806837,0.00030257706342462157,positive,795
836,ecfp4_bit_836,-0.014514459983273026,0.014514459983273026,0.00030187332100174404,negative,796
522,ecfp4_bit_522,0.014156920574296683,0.014156920574296683,0.0002944371773972921,positive,797
988,ecfp4_bit_988,-0.014095252780600748,0.014095252780600748,0.00029315460390139244,negative,798
220,ecfp4_bit_220,0.013977445547057958,0.013977445547057958,0.00029070443621561054,positive,799
526,ecfp4_bit_526,0.013926830923080835,0.013926830923080835,0.00028965174774846556,positive,800
839,ecfp4_bit_839,-0.013923199975032448,0.013923199975032448,0.00028957623089513346,negative,801
243,ecfp4_bit_243,-0.01383182344145658,0.01383182344145658,0.00028767577178856224,negative,802
26,ecfp4_bit_26,0.013800939115541061,0.013800939115541061,0.00028703343621136804,positive,803
256,ecfp4_bit_256,0.01376934801693043,0.01376934801693043,0.0002863764010986132,positive,804
658,ecfp4_bit_658,0.013598348779914268,0.013598348779914268,0.00028281994032595465,positive,805
951,ecfp4_bit_951,-0.0133951915693229,0.0133951915693229,0.00027859465451323117,negative,806
23,ecfp4_bit_23,-0.013309962834118255,0.013309962834118255,0.0002768220579873766,negative,807
601,ecfp4_bit_601,0.013143115929763948,0.013143115929763948,0.0002733519578820789,positive,808
922,ecfp4_bit_922,0.013136733944887402,0.013136733944887402,0.0002732192246648951,positive,809
897,ecfp4_bit_897,0.013005050505050506,0.013005050505050506,0.00027048045812791687,positive,810
1014,ecfp4_bit_1014,0.013005050505050506,0.013005050505050506,0.00027048045812791687,positive,811
349,ecfp4_bit_349,0.012964172011779587,0.012964172011779587,0.00026963026276856757,positive,812
411,ecfp4_bit_411,0.012911021856708116,0.012911021856708116,0.00026852484004931566,positive,813
390,ecfp4_bit_390,0.012899630826043132,0.012899630826043132,0.0002682879281517711,positive,814
766,ecfp4_bit_766,0.012808906935920815,0.012808906935920815,0.0002664010427948937,positive,815
921,ecfp4_bit_921,0.012802362634680146,0.012802362634680146,0.0002662649337042742,positive,816
732,ecfp4_bit_732,0.012776459830411972,0.012776459830411972,0.0002657262043573538,positive,817
723,ecfp4_bit_723,-0.01273099655762908,0.01273099655762908,0.00026478065425391233,negative,818
356,ecfp4_bit_356,0.012716049382775561,0.012716049382775561,0.0002644697812818676,positive,819
939,ecfp4_bit_939,-0.01271604938271605,0.01271604938271605,0.00026446978128062985,negative,820
2,ecfp4_bit_2,-0.012699740832933425,0.012699740832933425,0.00026413059428440143,negative,821
648,ecfp4_bit_648,-0.012676890306871885,0.012676890306871885,0.0002636553465523616,negative,822
763,ecfp4_bit_763,0.012600262153155475,0.012600262153155475,0.0002620616258578774,positive,823
224,ecfp4_bit_224,0.01258556704937082,0.01258556704937082,0.00026175599548740195,positive,824
150,ecfp4_bit_150,-0.012541860606912777,0.012541860606912777,0.00026084698413257466,negative,825
84,ecfp4_bit_84,0.012485424995132688,0.012485424995132688,0.00025967323012653835,positive,826
565,ecfp4_bit_565,0.012445681324375013,0.012445681324375013,0.0002588466369295303,positive,827
44,ecfp4_bit_44,-0.012427048260381615,0.012427048260381615,0.0002584591044333432,negative,828
408,ecfp4_bit_408,-0.012427048260381615,0.012427048260381615,0.0002584591044333432,negative,829
691,ecfp4_bit_691,0.012395491146243682,0.012395491146243682,0.0002578027761333563,positive,830
241,ecfp4_bit_241,-0.012372828469409666,0.012372828469409666,0.0002573314353100286,negative,831
638,ecfp4_bit_638,-0.012258995287850571,0.012258995287850571,0.0002549639203906282,negative,832
622,ecfp4_bit_622,-0.012181721365564037,0.012181721365564037,0.00025335676893102523,negative,833
589,ecfp4_bit_589,-0.012151716001200054,0.012151716001200054,0.0002527327140919984,negative,834
758,ecfp4_bit_758,-0.012137252665538806,0.012137252665538806,0.00025243190406021933,negative,835
563,ecfp4_bit_563,0.012121614837634773,0.012121614837634773,0.0002521066668107396,positive,836
823,ecfp4_bit_823,-0.012094335837430928,0.012094335837430928,0.0002515393151907253,negative,837
820,ecfp4_bit_820,-0.012017807092645383,0.012017807092645383,0.00024994766201402214,negative,838
372,ecfp4_bit_372,0.012014965828650019,0.012014965828650019,0.0002498885690957109,positive,839
1002,ecfp4_bit_1002,-0.011876021033290166,0.011876021033290166,0.00024699878009498173,negative,840
125,ecfp4_bit_125,0.011846174187808423,0.011846174187808423,0.00024637802214894837,positive,841
666,ecfp4_bit_666,0.011757087408439483,0.011757087408439483,0.0002445251855999866,positive,842
259,ecfp4_bit_259,0.01169432369910356,0.01169432369910356,0.00024321981913113703,positive,843
1015,ecfp4_bit_1015,0.011665436568382334,0.011665436568382334,0.00024261902143731464,positive,844
430,ecfp4_bit_430,0.011600512969924905,0.011600512969924905,0.0002412687333590593,positive,845
151,ecfp4_bit_151,0.011337527508347312,0.011337527508347312,0.00023579913306024733,positive,846
432,ecfp4_bit_432,-0.011325173941841751,0.011325173941841751,0.00023554220223736123,negative,847
282,ecfp4_bit_282,-0.011302954112356744,0.011302954112356744,0.0002350800718014744,negative,848
475,ecfp4_bit_475,0.011266801589694682,0.011266801589694682,0.00023432816769404193,positive,849
701,ecfp4_bit_701,-0.011255758407091393,0.011255758407091393,0.0002340984903784046,negative,850
415,ecfp4_bit_415,0.011184070586399749,0.011184070586399749,0.00023260751926873166,positive,851
357,ecfp4_bit_357,0.010982042648709292,0.010982042648709292,0.00022840572019690707,positive,852
975,ecfp4_bit_975,-0.010860300297354374,0.010860300297354374,0.00022587370950188823,negative,853
791,ecfp4_bit_791,0.01085825978409475,0.01085825978409475,0.00022583127068467141,positive,854
538,ecfp4_bit_538,0.010693041526374857,0.010693041526374857,0.00022239504334962048,positive,855
321,ecfp4_bit_321,0.010693041526374857,0.010693041526374857,0.00022239504334962048,positive,856
670,ecfp4_bit_670,0.010693041526374857,0.010693041526374857,0.00022239504334962048,positive,857
899,ecfp4_bit_899,-0.010667650274345148,0.010667650274345148,0.00022186695332192163,negative,858
869,ecfp4_bit_869,-0.010527823268654958,0.010527823268654958,0.0002189588160145694,negative,859
867,ecfp4_bit_867,-0.010404040404040402,0.010404040404040402,0.00021638436650233344,negative,860
36,ecfp4_bit_36,0.010225009755672185,0.010225009755672185,0.00021266086756084392,positive,861
306,ecfp4_bit_306,-0.01020718173045393,0.01020718173045393,0.00021229007834886222,negative,862
531,ecfp4_bit_531,-0.010149229609010518,0.010149229609010518,0.00021108478380952835,negative,863
802,ecfp4_bit_802,0.01002376766888717,0.01002376766888717,0.00020847541270181897,positive,864
865,ecfp4_bit_865,0.0099141220834664,0.0099141220834664,0.00020619499186340726,positive,865
853,ecfp4_bit_853,-0.00991244001718797,0.00991244001718797,0.00020616000806558083,negative,866
199,ecfp4_bit_199,0.009909758412020823,0.009909758412020823,0.0002061042357489838,positive,867
681,ecfp4_bit_681,-0.00980843531685556,0.00980843531685556,0.00020399690697016853,negative,868
127,ecfp4_bit_127,-0.009441606445665567,0.009441606445665567,0.00019636756011792188,negative,869
809,ecfp4_bit_809,0.009302129337399982,0.009302129337399982,0.00019346670001535007,positive,870
840,ecfp4_bit_840,-0.009175734286514045,0.009175734286514045,0.0001908379219682788,negative,871
711,ecfp4_bit_711,0.0091306115925706,0.0091306115925706,0.0001898994552606679,positive,872
405,ecfp4_bit_405,0.009125165602909418,0.009125165602909418,0.00018978618897400913,positive,873
508,ecfp4_bit_508,0.00900180018211355,0.00900180018211355,0.00018722042150382123,positive,874
178,ecfp4_bit_178,-0.008972757693758243,0.008972757693758243,0.00018661639266498914,negative,875
864,ecfp4_bit_864,0.008950543683951616,0.008950543683951616,0.0001861543832674077,positive,876
849,ecfp4_bit_849,0.008916501113775697,0.008916501113775697,0.00018544636218179497,positive,877
560,ecfp4_bit_560,0.0088570744964746,0.0088570744964746,0.00018421040091687324,positive,878
769,ecfp4_bit_769,0.008670033670033668,0.008670033670033668,0.0001803203054186112,positive,879
20,ecfp4_bit_20,0.008670033670033668,0.008670033670033668,0.0001803203054186112,positive,880
48,ecfp4_bit_48,0.008670033670033668,0.008670033670033668,0.0001803203054186112,positive,881
336,ecfp4_bit_336,0.008670033670033668,0.008670033670033668,0.0001803203054186112,positive,882
825,ecfp4_bit_825,-0.008665819768318206,0.008665819768318206,0.00018023266423136154,negative,883
120,ecfp4_bit_120,-0.008381032547699216,0.008381032547699216,0.00017430962857132424,negative,884
627,ecfp4_bit_627,-0.008381032547699216,0.008381032547699216,0.00017430962857132424,negative,885
91,ecfp4_bit_91,-0.008381032547699216,0.008381032547699216,0.00017430962857132424,negative,886
414,ecfp4_bit_414,-0.008381032547699216,0.008381032547699216,0.00017430962857132424,negative,887
228,ecfp4_bit_228,0.00835235320409804,0.00835235320409804,0.0001737131524566762,positive,888
632,ecfp4_bit_632,-0.008273921169091734,0.008273921169091734,0.00017208191444247764,negative,889
584,ecfp4_bit_584,-0.008253499616466278,0.008253499616466278,0.00017165718476475195,negative,890
328,ecfp4_bit_328,-0.00823117518785944,0.00823117518785944,0.00017119287886492658,negative,891
488,ecfp4_bit_488,0.008224834858764341,0.008224834858764341,0.00017106101200922632,positive,892
188,ecfp4_bit_188,-0.00816790685011615,0.00816790685011615,0.0001698770170794494,negative,893
239,ecfp4_bit_239,-0.008029709516153987,0.008029709516153987,0.00016700277386235261,negative,894
444,ecfp4_bit_444,0.00799627917363325,0.00799627917363325,0.00016630748595425332,positive,895
355,ecfp4_bit_355,-0.0077601477576664454,0.0077601477576664454,0.00016139639902350349,negative,896
262,ecfp4_bit_262,0.007662451787144607,0.007662451787144607,0.00015936450757842713,positive,897
182,ecfp4_bit_182,-0.007506426289393339,0.007506426289393339,0.000156119472267337,negative,898
399,ecfp4_bit_399,0.00748840210864196,0.00748840210864196,0.00015574460339119384,positive,899
851,ecfp4_bit_851,-0.007473798750098556,0.007473798750098556,0.00015544088114824737,negative,900
258,ecfp4_bit_258,0.007363043425431745,0.007363043425431745,0.00015313737983202013,positive,901
735,ecfp4_bit_735,-0.007312196037391777,0.007312196037391777,0.00015207985031252173,negative,902
