feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
279,ecfp4_bit_279,-0.052804001100546116,0.052804001100546116,0.0011418440495126415,negative,303
118,ecfp4_bit_118,0.05277441651651467,0.05277441651651467,0.0011412043066800995,positive,304
335,ecfp4_bit_335,0.05252976377030487,0.05252976377030487,0.0011359138878361819,positive,305
499,ecfp4_bit_499,0.05225160859164606,0.05225160859164606,0.0011298990058391165,positive,306
938,ecfp4_bit_938,0.05213278205498349,0.05213278205498349,0.0011273294775650377,positive,307
525,ecfp4_bit_525,0.05158942657883504,0.05158942657883504,0.0011155798524555911,positive,308
181,ecfp4_bit_181,-0.05143885097367212,0.05143885097367212,0.0011123237761133903,negative,309
839,ecfp4_bit_839,-0.05140714696573519,0.05140714696573519,0.0011116382024437064,negative,310
877,ecfp4_bit_877,-0.051362422083704354,0.051362422083704354,0.0011106710628454243,negative,311
263,ecfp4_bit_263,0.0512331036021544,0.0512331036021544,0.0011078746547026274,positive,312
915,ecfp4_bit_915,0.0512269799312768,0.0512269799312768,0.001107742235245635,positive,313
626,ecfp4_bit_626,0.05112393102414181,0.05112393102414181,0.0011055138855189388,positive,314
820,ecfp4_bit_820,-0.051100779651459746,0.051100779651459746,0.0011050132557071045,negative,315
709,ecfp4_bit_709,0.0509560578574177,0.0509560578574177,0.0011018837633217254,positive,316
445,ecfp4_bit_445,-0.050955162651780024,0.050955162651780024,0.001101864405219893,negative,317
478,ecfp4_bit_478,0.05066161008001474,0.05066161008001474,0.001095516566982198,positive,318
374,ecfp4_bit_374,0.05054833725744047,0.05054833725744047,0.0010930671333080027,positive,319
603,ecfp4_bit_603,0.05054292934233415,0.05054292934233415,0.0010929501914938272,positive,320
339,ecfp4_bit_339,0.050521878383894374,0.050521878383894374,0.001092494981450459,positive,321
76,ecfp4_bit_76,-0.050320079453736496,0.050320079453736496,0.0010881312419080704,negative,322
958,ecfp4_bit_958,-0.05025024661620996,0.05025024661620996,0.001086621162968438,negative,323
107,ecfp4_bit_107,0.05004226966743639,0.05004226966743639,0.0010821238287429366,positive,324
615,ecfp4_bit_615,0.04927352164687415,0.04927352164687415,0.0010655002711609613,positive,325
40,ecfp4_bit_40,0.049169543565306326,0.049169543565306326,0.001063251828784561,positive,326
559,ecfp4_bit_559,-0.0490745956942905,0.0490745956942905,0.0010611986574476603,negative,327
761,ecfp4_bit_761,-0.04903903902317233,0.04903903902317233,0.0010604297730356731,negative,328
140,ecfp4_bit_140,0.04881546397121382,0.04881546397121382,0.0010555951423755418,positive,329
535,ecfp4_bit_535,0.048766360617904105,0.048766360617904105,0.0010545333218577927,positive,330
686,ecfp4_bit_686,0.048719276430428574,0.048719276430428574,0.0010535151641770384,positive,331
977,ecfp4_bit_977,0.04857114580956341,0.04857114580956341,0.001050311958653589,positive,332
208,ecfp4_bit_208,0.04854473435183971,0.04854473435183971,0.0010497408321250643,positive,333
696,ecfp4_bit_696,0.04854473435183971,0.04854473435183971,0.0010497408321250643,positive,334
438,ecfp4_bit_438,0.04807173319156943,0.04807173319156943,0.0010395125625051395,positive,335
987,ecfp4_bit_987,-0.0480367694758657,0.0480367694758657,0.0010387565002770304,negative,336
756,ecfp4_bit_756,-0.04802144948735053,0.04802144948735053,0.0010384252178484254,negative,337
479,ecfp4_bit_479,-0.04802144948735053,0.04802144948735053,0.0010384252178484254,negative,338
261,ecfp4_bit_261,-0.047926097013180916,0.047926097013180916,0.0010363632972937773,negative,339
1013,ecfp4_bit_1013,0.04782884284714206,0.04782884284714206,0.0010342602541821325,positive,340
633,ecfp4_bit_633,0.04779021284577768,0.04779021284577768,0.0010334249114756853,positive,341
87,ecfp4_bit_87,-0.04775980705510592,0.04775980705510592,0.0010327674107101057,negative,342
704,ecfp4_bit_704,0.047655094685832594,0.047655094685832594,0.0010305030899527173,positive,343
46,ecfp4_bit_46,0.04751931019193645,0.04751931019193645,0.001027566859494041,positive,344
273,ecfp4_bit_273,0.04739195190571622,0.04739195190571622,0.0010248128389985147,positive,345
7,ecfp4_bit_7,-0.0473638693248062,0.0473638693248062,0.001024205575775298,negative,346
757,ecfp4_bit_757,-0.047279911775506445,0.047279911775506445,0.001022390061305153,negative,347
364,ecfp4_bit_364,-0.04715835717482393,0.04715835717482393,0.0010197615408410327,negative,348
680,ecfp4_bit_680,0.047000507315604706,0.047000507315604706,0.0010163481646061016,positive,349
359,ecfp4_bit_359,0.04697796541006802,0.04697796541006802,0.0010158607140310452,positive,350
964,ecfp4_bit_964,-0.04687229218070481,0.04687229218070481,0.0010135756154471063,negative,351
652,ecfp4_bit_652,-0.04670607927135034,0.04670607927135034,0.0010099813949800399,negative,352
407,ecfp4_bit_407,0.04639101068367792,0.04639101068367792,0.0010031682902053264,positive,353
106,ecfp4_bit_106,-0.04638762036396425,0.04638762036396425,0.001003094977268611,negative,354
454,ecfp4_bit_454,-0.046130192056878,0.046130192056878,0.0009975282971970984,negative,355
708,ecfp4_bit_708,-0.046053555664882534,0.046053555664882534,0.0009958710968646933,negative,356
426,ecfp4_bit_426,-0.04603776115631304,0.04603776115631304,0.0009955295533216062,negative,357
152,ecfp4_bit_152,-0.04602328851999456,0.04602328851999456,0.0009952165942026644,negative,358
302,ecfp4_bit_302,-0.04597655328502495,0.04597655328502495,0.0009942059823391618,negative,359
656,ecfp4_bit_656,0.04579235518114771,0.04579235518114771,0.0009902228465074046,positive,360
293,ecfp4_bit_293,-0.04572247299041464,0.04572247299041464,0.0009887117003443795,negative,361
400,ecfp4_bit_400,0.04569434624715224,0.04569434624715224,0.0009881034821458156,positive,362
950,ecfp4_bit_950,-0.045584655309062416,0.045584655309062416,0.0009857315038424132,negative,363
174,ecfp4_bit_174,0.04557058379896999,0.04557058379896999,0.0009854272187554537,positive,364
44,ecfp4_bit_44,-0.045555223552845206,0.045555223552845206,0.000985095065788423,negative,365
803,ecfp4_bit_803,-0.04555274091565527,0.04555274091565527,0.0009850413807561652,negative,366
569,ecfp4_bit_569,0.045465404187730485,0.045465404187730485,0.0009831527942663852,positive,367
227,ecfp4_bit_227,-0.04541624808928056,0.04541624808928056,0.0009820898331774058,negative,368
936,ecfp4_bit_936,0.04511606572164521,0.04511606572164521,0.0009755986309368716,positive,369
475,ecfp4_bit_475,0.04504644090630735,0.04504644090630735,0.0009740930503097412,positive,370
15,ecfp4_bit_15,-0.04499195431333017,0.04499195431333017,0.0009729148215643332,negative,371
870,ecfp4_bit_870,-0.04494211932324131,0.04494211932324131,0.0009718371799897463,negative,372
213,ecfp4_bit_213,0.04487717147998979,0.04487717147998979,0.0009704327351219376,positive,373
682,ecfp4_bit_682,-0.044680476890996704,0.044680476890996704,0.0009661793728514264,negative,374
825,ecfp4_bit_825,-0.04460031250389955,0.04460031250389955,0.000964445882462783,negative,375
54,ecfp4_bit_54,0.04455438379171234,0.04455438379171234,0.0009634527110057019,positive,376
874,ecfp4_bit_874,-0.04452586798349484,0.04452586798349484,0.0009628360795904385,negative,377
391,ecfp4_bit_391,-0.04435524929091898,0.04435524929091898,0.0009591465876051171,negative,378
352,ecfp4_bit_352,-0.04416778705058047,0.04416778705058047,0.0009550928674479788,negative,379
1012,ecfp4_bit_1012,-0.04395765066645507,0.04395765066645507,0.0009505488371699928,negative,380
711,ecfp4_bit_711,-0.04270050572032305,0.04270050572032305,0.0009233640889274795,negative,381
982,ecfp4_bit_982,0.04268223457477275,0.04268223457477275,0.0009229689901018306,positive,382
743,ecfp4_bit_743,0.0426005505495627,0.0426005505495627,0.0009212026387613567,positive,383
272,ecfp4_bit_272,0.042470613355135405,0.042470613355135405,0.0009183928514502652,positive,384
541,ecfp4_bit_541,-0.04235022084369572,0.04235022084369572,0.0009157894602312641,negative,385
68,ecfp4_bit_68,0.04233401452435542,0.04233401452435542,0.0009154390116115093,positive,386
965,ecfp4_bit_965,-0.04223051593788865,0.04223051593788865,0.0009132009379309746,negative,387
142,ecfp4_bit_142,0.04222250053384212,0.04222250053384212,0.0009130276112658694,positive,388
642,ecfp4_bit_642,-0.04216281169310934,0.04216281169310934,0.0009117368880973115,negative,389
120,ecfp4_bit_120,0.04212443159137666,0.04212443159137666,0.0009109069492693863,positive,390
529,ecfp4_bit_529,0.04212443159137666,0.04212443159137666,0.0009109069492693863,positive,391
248,ecfp4_bit_248,0.04211173263951172,0.04211173263951172,0.0009106323446500427,positive,392
768,ecfp4_bit_768,0.042036735557535995,0.042036735557535995,0.0009090105930781925,positive,393
476,ecfp4_bit_476,-0.0420303385043459,0.0420303385043459,0.0009088722619485946,negative,394
729,ecfp4_bit_729,-0.04196601409416271,0.04196601409416271,0.0009074812983194137,negative,395
849,ecfp4_bit_849,0.04168375143501464,0.04168375143501464,0.0009013775953607282,positive,396
381,ecfp4_bit_381,-0.04162698721155994,0.04162698721155994,0.000900150114688316,negative,397
399,ecfp4_bit_399,-0.041601146726887486,0.041601146726887486,0.0008995913349927474,negative,398
332,ecfp4_bit_332,-0.041601146726887486,0.041601146726887486,0.0008995913349927474,negative,399
371,ecfp4_bit_371,-0.041601146726887486,0.041601146726887486,0.0008995913349927474,negative,400
415,ecfp4_bit_415,0.04155640542740159,0.04155640542740159,0.0008986238403802055,positive,401
966,ecfp4_bit_966,0.041509056371521115,0.041509056371521115,0.0008975999551332483,positive,402
577,ecfp4_bit_577,0.04136797958071453,0.04136797958071453,0.000894549283010882,positive,403
524,ecfp4_bit_524,-0.04133950429464288,0.04133950429464288,0.0008939335278544276,negative,404
657,ecfp4_bit_657,-0.04124123954667072,0.04124123954667072,0.0008918086317213634,negative,405
511,ecfp4_bit_511,0.04116580677303118,0.04116580677303118,0.0008901774586677431,positive,406
992,ecfp4_bit_992,0.04110837769590847,0.04110837769590847,0.0008889356010695527,positive,407
623,ecfp4_bit_623,-0.04104192544021268,0.04104192544021268,0.0008874986244927503,negative,408
730,ecfp4_bit_730,-0.041023594943833105,0.041023594943833105,0.0008871022422531588,negative,409
467,ecfp4_bit_467,-0.041011982789861984,0.041011982789861984,0.0008868511387640746,negative,410
69,ecfp4_bit_69,0.04100233643059961,0.04100233643059961,0.0008866425440043285,positive,411
104,ecfp4_bit_104,0.040773473443256436,0.040773473443256436,0.0008816935659949937,positive,412
586,ecfp4_bit_586,-0.04074074970868068,0.04074074970868068,0.0008809859415569894,negative,413
655,ecfp4_bit_655,0.04062279877149262,0.04062279877149262,0.0008784353474172352,positive,414
901,ecfp4_bit_901,0.04045792678095671,0.04045792678095671,0.0008748701232410167,positive,415
840,ecfp4_bit_840,-0.04036105159033994,0.04036105159033994,0.0008727752751680357,negative,416
997,ecfp4_bit_997,0.04013465077046095,0.04013465077046095,0.000867879539549605,positive,417
621,ecfp4_bit_621,0.04011388622648099,0.04011388622648099,0.0008674305229885451,positive,418
190,ecfp4_bit_190,0.04005385017942127,0.04005385017942127,0.0008661322917624518,positive,419
284,ecfp4_bit_284,-0.03988036768900027,0.03988036768900027,0.0008623808724523002,negative,420
303,ecfp4_bit_303,0.039740896614811505,0.039740896614811505,0.0008593649226601937,positive,421
278,ecfp4_bit_278,0.03973945941930916,0.03973945941930916,0.0008593338444635016,positive,422
212,ecfp4_bit_212,0.0395974408006435,0.0395974408006435,0.0008562628060712667,positive,423
961,ecfp4_bit_961,0.03955469598831582,0.03955469598831582,0.0008553384838875942,positive,424
201,ecfp4_bit_201,-0.03944168164523996,0.03944168164523996,0.0008528946396246372,negative,425
750,ecfp4_bit_750,-0.03909078188816248,0.03909078188816248,0.0008453067146332826,negative,426
103,ecfp4_bit_103,0.03904510142726744,0.03904510142726744,0.0008443189114107071,positive,427
753,ecfp4_bit_753,0.03894077992328898,0.03894077992328898,0.0008420630428009176,positive,428
85,ecfp4_bit_85,0.03883794147957871,0.03883794147957871,0.0008398392441764891,positive,429
1005,ecfp4_bit_1005,-0.03875085703015677,0.03875085703015677,0.0008379561130064064,negative,430
498,ecfp4_bit_498,0.038721748296012146,0.038721748296012146,0.0008373266600449045,positive,431
89,ecfp4_bit_89,-0.03869259740020729,0.03869259740020729,0.000836696295371414,negative,432
14,ecfp4_bit_14,-0.038548428458173425,0.038548428458173425,0.0008335787579660108,negative,433
443,ecfp4_bit_443,-0.03852181656277827,0.03852181656277827,0.0008330032971340683,negative,434
856,ecfp4_bit_856,0.03851001077289025,0.03851001077289025,0.0008327480064240374,positive,435
639,ecfp4_bit_639,0.03842324341412168,0.03842324341412168,0.0008308717320842735,positive,436
270,ecfp4_bit_270,0.038408944203123296,0.038408944203123296,0.0008305625231483798,positive,437
232,ecfp4_bit_232,0.038363856510792896,0.038363856510792896,0.0008295875380692057,positive,438
469,ecfp4_bit_469,0.038347867835771696,0.038347867835771696,0.0008292417958327834,positive,439
916,ecfp4_bit_916,-0.03827874213800089,0.03827874213800089,0.0008277470082215623,negative,440
1000,ecfp4_bit_1000,-0.03826017413053366,0.03826017413053366,0.0008273454899957485,negative,441
812,ecfp4_bit_812,-0.03819658896270055,0.03819658896270055,0.000825970511887759,negative,442
553,ecfp4_bit_553,-0.03819658896270055,0.03819658896270055,0.000825970511887759,negative,443
914,ecfp4_bit_914,-0.03815552325619301,0.03815552325619301,0.0008250824990168142,negative,444
26,ecfp4_bit_26,-0.038112081470445265,0.038112081470445265,0.0008241431053435618,negative,445
1021,ecfp4_bit_1021,-0.03803555162922796,0.03803555162922796,0.0008224882090860277,negative,446
1004,ecfp4_bit_1004,-0.03785022077889871,0.03785022077889871,0.0008184805785234001,negative,447
312,ecfp4_bit_312,-0.037800481565023955,0.037800481565023955,0.0008174050080324029,negative,448
783,ecfp4_bit_783,0.0376022513391201,0.0376022513391201,0.0008131184388489264,positive,449
429,ecfp4_bit_429,0.037586547337041795,0.037586547337041795,0.00081277885243591,positive,450
105,ecfp4_bit_105,0.037541981783828574,0.037541981783828574,0.0008118151581951485,positive,451
838,ecfp4_bit_838,0.037500622463521954,0.037500622463521954,0.0008109207961619747,positive,452
167,ecfp4_bit_167,0.0374332424820191,0.0374332424820191,0.0008094637582608352,positive,453
632,ecfp4_bit_632,-0.03741490888145785,0.03741490888145785,0.0008090673088958118,negative,454
217,ecfp4_bit_217,-0.03718128507015514,0.03718128507015514,0.0008040153818978461,negative,455
221,ecfp4_bit_221,0.037087452911913954,0.037087452911913954,0.0008019863369522441,positive,456
269,ecfp4_bit_269,-0.036999869711442444,0.036999869711442444,0.0008000924206918977,negative,457
986,ecfp4_bit_986,0.03677476628979894,0.03677476628979894,0.0007952247402667129,positive,458
459,ecfp4_bit_459,-0.03668664566618017,0.03668664566618017,0.0007933192026630976,negative,459
367,ecfp4_bit_367,0.036602174070106366,0.036602174070106366,0.0007914925723449508,positive,460
435,ecfp4_bit_435,0.03654268847927372,0.03654268847927372,0.000790206244291994,positive,461
610,ecfp4_bit_610,0.03641675565692086,0.03641675565692086,0.0007874830483059901,positive,462
830,ecfp4_bit_830,-0.036272600806949204,0.036272600806949204,0.000784365815630097,negative,463
123,ecfp4_bit_123,-0.03617492863735322,0.03617492863735322,0.0007822537335277615,negative,464
310,ecfp4_bit_310,0.03607638133213659,0.03607638133213659,0.0007801227273215679,positive,465
177,ecfp4_bit_177,0.03604210297980025,0.03604210297980025,0.0007793814855249886,positive,466
412,ecfp4_bit_412,0.03601093942106877,0.03601093942106877,0.0007787075986346482,positive,467
983,ecfp4_bit_983,0.035965771263158225,0.035965771263158225,0.000777730873552028,positive,468
548,ecfp4_bit_548,0.03590742388754008,0.03590742388754008,0.0007764691584875314,positive,469
320,ecfp4_bit_320,-0.03585448222995091,0.03585448222995091,0.00077532433772718,negative,470
423,ecfp4_bit_423,-0.035783924770305175,0.035783924770305175,0.0007737985894170887,negative,471
93,ecfp4_bit_93,0.03570412883091362,0.03570412883091362,0.0007720730664137083,positive,472
291,ecfp4_bit_291,-0.03542045632529669,0.03542045632529669,0.0007659388766591807,negative,473
178,ecfp4_bit_178,0.03532472365251191,0.03532472365251191,0.0007638687346153023,positive,474
967,ecfp4_bit_967,0.03528293760434047,0.03528293760434047,0.0007629651449353014,positive,475
37,ecfp4_bit_37,-0.035180843966424444,0.035180843966424444,0.0007607574521370694,negative,476
145,ecfp4_bit_145,0.03513322948643259,0.03513322948643259,0.0007597278273072045,positive,477
63,ecfp4_bit_63,0.035029307209321375,0.035029307209321375,0.0007574805916572905,positive,478
55,ecfp4_bit_55,-0.03495443219623448,0.03495443219623448,0.0007558614797269718,negative,479
512,ecfp4_bit_512,-0.03493820839509705,0.03493820839509705,0.000755510653077416,negative,480
555,ecfp4_bit_555,0.03489825281883363,0.03489825281883363,0.0007546466458800378,positive,481
11,ecfp4_bit_11,-0.03481816654142155,0.03481816654142155,0.0007529148445505045,negative,482
230,ecfp4_bit_230,-0.034573019770421105,0.034573019770421105,0.0007476137428178709,negative,483
86,ecfp4_bit_86,-0.03452205493898393,0.03452205493898393,0.0007465116693329442,negative,484
342,ecfp4_bit_342,0.03443699222694839,0.03443699222694839,0.0007446722566076046,positive,485
537,ecfp4_bit_537,0.034391524549248945,0.034391524549248945,0.0007436890546504762,positive,486
520,ecfp4_bit_520,-0.03420102844861764,0.03420102844861764,0.0007395697297048714,negative,487
759,ecfp4_bit_759,0.0341091718011539,0.0341091718011539,0.0007375834035907776,positive,488
354,ecfp4_bit_354,0.033993140504711875,0.033993140504711875,0.000735074320138043,positive,489
740,ecfp4_bit_740,-0.03358662772220285,0.03358662772220285,0.0007262838082055304,negative,490
255,ecfp4_bit_255,-0.033543041351027356,0.033543041351027356,0.0007253412879887041,negative,491
951,ecfp4_bit_951,-0.03344481574377324,0.03344481574377324,0.0007232172382421836,negative,492
434,ecfp4_bit_434,0.03342254954961461,0.03342254954961461,0.0007227357497039019,positive,493
993,ecfp4_bit_993,0.033258529519347144,0.033258529519347144,0.000719188948483192,positive,494
166,ecfp4_bit_166,-0.0332375277405836,0.0332375277405836,0.0007187348019107632,negative,495
290,ecfp4_bit_290,0.0330358678624266,0.0330358678624266,0.0007143740692560434,positive,496
493,ecfp4_bit_493,-0.03298597667596255,0.03298597667596255,0.000713295212480046,negative,497
413,ecfp4_bit_413,-0.03270179964948716,0.03270179964948716,0.0007071501128677788,negative,498
437,ecfp4_bit_437,0.032686254534731854,0.032686254534731854,0.0007068139622653172,positive,499
238,ecfp4_bit_238,0.0326247986668044,0.0326247986668044,0.0007054850285550292,positive,500
679,ecfp4_bit_679,0.032538272544740385,0.032538272544740385,0.0007036139707649561,positive,501
439,ecfp4_bit_439,-0.03253543019110148,0.03253543019110148,0.0007035525071538367,negative,502
179,ecfp4_bit_179,0.03250997594098366,0.03250997594098366,0.0007030020794698342,positive,503
665,ecfp4_bit_665,-0.03248777746629372,0.03248777746629372,0.0007025220553105911,negative,504
565,ecfp4_bit_565,-0.032452106453339555,0.032452106453339555,0.0007017506983483744,negative,505
451,ecfp4_bit_451,-0.03236519894399674,0.03236519894399674,0.0006998713933651763,negative,506
516,ecfp4_bit_516,0.03229065829953598,0.03229065829953598,0.0006982595118874396,positive,507
574,ecfp4_bit_574,0.03218928147337649,0.03218928147337649,0.0006960673195668562,positive,508
918,ecfp4_bit_918,-0.032118872545371435,0.032118872545371435,0.0006945447831340195,negative,509
253,ecfp4_bit_253,-0.032101513802315226,0.032101513802315226,0.0006941694142783904,negative,510
153,ecfp4_bit_153,-0.032101513802315226,0.032101513802315226,0.0006941694142783904,negative,511
331,ecfp4_bit_331,-0.032101513802315226,0.032101513802315226,0.0006941694142783904,negative,512
450,ecfp4_bit_450,-0.032101513802315226,0.032101513802315226,0.0006941694142783904,negative,513
183,ecfp4_bit_183,-0.032101513802315226,0.032101513802315226,0.0006941694142783904,negative,514
115,ecfp4_bit_115,0.03200753885434934,0.03200753885434934,0.0006921372816198484,positive,515
326,ecfp4_bit_326,0.03199169940984445,0.03199169940984445,0.0006917947663733037,positive,516
692,ecfp4_bit_692,-0.03194759055610721,0.03194759055610721,0.0006908409478913521,negative,517
458,ecfp4_bit_458,-0.031936497166178995,0.031936497166178995,0.0006906010622574144,negative,518
513,ecfp4_bit_513,0.031853225414290615,0.031853225414290615,0.0006888003776046513,positive,519
348,ecfp4_bit_348,-0.03183987137007062,0.03183987137007062,0.0006885116071400705,negative,520
526,ecfp4_bit_526,0.03181317750175507,0.03181317750175507,0.0006879343737096616,positive,521
876,ecfp4_bit_876,0.03169147072170708,0.03169147072170708,0.0006853025624891725,positive,522
402,ecfp4_bit_402,0.0314321342148922,0.0314321342148922,0.0006796946191334386,positive,523
496,ecfp4_bit_496,-0.03134685207750579,0.03134685207750579,0.000677850461511387,negative,524
613,ecfp4_bit_613,-0.03131658650558142,0.03131658650558142,0.000677195992863431,negative,525
294,ecfp4_bit_294,0.03129861327600177,0.03129861327600177,0.000676807336231011,positive,526
841,ecfp4_bit_841,-0.031231888335302677,0.031231888335302677,0.0006753644630603535,negative,527
658,ecfp4_bit_658,0.03114093911186722,0.03114093911186722,0.000673397759260961,positive,528
417,ecfp4_bit_417,-0.03108576740115213,0.03108576740115213,0.0006722047153955632,negative,529
568,ecfp4_bit_568,-0.03103370381038856,0.03103370381038856,0.0006710788821240193,negative,530
514,ecfp4_bit_514,0.030699119729070454,0.030699119729070454,0.0006638437704970183,positive,531
805,ecfp4_bit_805,-0.03067298324539765,0.03067298324539765,0.0006632785900611618,negative,532
1020,ecfp4_bit_1020,0.030403671914924116,0.030403671914924116,0.0006574549491673213,positive,533
590,ecfp4_bit_590,-0.03033965694829165,0.03033965694829165,0.0006560706770060157,negative,534
597,ecfp4_bit_597,-0.030317924518734805,0.030317924518734805,0.0006556007306979001,negative,535
892,ecfp4_bit_892,0.03027086659475713,0.03027086659475713,0.0006545831409441613,positive,536
125,ecfp4_bit_125,0.0302213454048048,0.0302213454048048,0.0006535122850451135,positive,537
791,ecfp4_bit_791,-0.030211664538407516,0.030211664538407516,0.0006533029440963316,negative,538
717,ecfp4_bit_717,-0.030210805810907782,0.030210805810907782,0.0006532843748048899,negative,539
483,ecfp4_bit_483,0.030017202464695206,0.030017202464695206,0.0006490978581729849,positive,540
194,ecfp4_bit_194,-0.030010931107121823,0.030010931107121823,0.0006489622451099919,negative,541
593,ecfp4_bit_593,0.029932663986510157,0.029932663986510157,0.0006472697815829809,positive,542
495,ecfp4_bit_495,0.029851957478187637,0.029851957478187637,0.0006455245682589084,positive,543
494,ecfp4_bit_494,-0.029790426606413893,0.029790426606413893,0.0006441940126507758,negative,544
653,ecfp4_bit_653,0.02964174903697257,0.02964174903697257,0.0006409789798043193,positive,545
502,ecfp4_bit_502,-0.029629563481511825,0.029629563481511825,0.0006407154769692526,negative,546
243,ecfp4_bit_243,-0.02962305623722157,0.02962305623722157,0.000640574763045749,negative,547
503,ecfp4_bit_503,-0.02949050267288728,0.02949050267288728,0.0006377083988399646,negative,548
301,ecfp4_bit_301,-0.02948882136847018,0.02948882136847018,0.0006376720419843463,negative,549
598,ecfp4_bit_598,0.029333916066129572,0.029333916066129572,0.0006343223394233835,positive,550
71,ecfp4_bit_71,0.02928382607045058,0.02928382607045058,0.0006332391835580303,positive,551
669,ecfp4_bit_669,0.029272020280562586,0.029272020280562586,0.000632983892848,positive,552
75,ecfp4_bit_75,0.02922773110866338,0.02922773110866338,0.0006320261751308396,positive,553
908,ecfp4_bit_908,0.02921817336234548,0.02921817336234548,0.0006318194965547395,positive,554
316,ecfp4_bit_316,-0.02906101693494301,0.02906101693494301,0.0006284211152250656,negative,555
392,ecfp4_bit_392,-0.028947489960999873,0.028947489960999873,0.0006259661857319518,negative,556
204,ecfp4_bit_204,0.028926168239525166,0.028926168239525166,0.0006255051206557485,positive,557
108,ecfp4_bit_108,0.028884232415917015,0.028884232415917015,0.0006245982922024046,positive,558
782,ecfp4_bit_782,0.02886449565410988,0.02886449565410988,0.0006241715006041086,positive,559
164,ecfp4_bit_164,-0.028760541205961405,0.028760541205961405,0.0006219235692813915,negative,560
852,ecfp4_bit_852,0.02875644801327085,0.02875644801327085,0.0006218350572819253,positive,561
797,ecfp4_bit_797,-0.02866517561608996,0.02866517561608996,0.0006198613651102412,negative,562
98,ecfp4_bit_98,-0.028647992609142074,0.028647992609142074,0.0006194897964065966,negative,563
763,ecfp4_bit_763,-0.028585999127372544,0.028585999127372544,0.0006181492372294176,negative,564
1,ecfp4_bit_1,-0.02858418292793611,0.02858418292793611,0.0006181099633775124,negative,565
649,ecfp4_bit_649,-0.028583989786265935,0.028583989786265935,0.0006181057868442535,negative,566
225,ecfp4_bit_225,0.028444625103462816,0.028444625103462816,0.000615092137680283,positive,567
671,ecfp4_bit_671,-0.028435313605883684,0.028435313605883684,0.0006148907840350822,negative,568
22,ecfp4_bit_22,0.028209524353564625,0.028209524353564625,0.0006100082730732043,positive,569
490,ecfp4_bit_490,0.02805307091958087,0.02805307091958087,0.0006066250934107388,positive,570
56,ecfp4_bit_56,0.027956723000370966,0.027956723000370966,0.0006045416471578068,positive,571
285,ecfp4_bit_285,-0.027928988651999238,0.027928988651999238,0.0006039419141831205,negative,572
609,ecfp4_bit_609,-0.02786368966379382,0.02786368966379382,0.0006025298760881364,negative,573
4,ecfp4_bit_4,-0.02772803143238964,0.02772803143238964,0.0005995963759542863,negative,574
462,ecfp4_bit_462,-0.027439491210845473,0.027439491210845473,0.0005933569257583075,negative,575
911,ecfp4_bit_911,0.02732441045699182,0.02732441045699182,0.0005908683970244525,positive,576
150,ecfp4_bit_150,0.02730941787351527,0.02730941787351527,0.0005905441944664508,positive,577
645,ecfp4_bit_645,0.02728734632032689,0.02728734632032689,0.0005900669148825862,positive,578
536,ecfp4_bit_536,-0.02720234921563593,0.02720234921563593,0.0005882289208633002,negative,579
94,ecfp4_bit_94,0.02719920045837247,0.02719920045837247,0.0005881608315202637,positive,580
52,ecfp4_bit_52,-0.027177848778600872,0.027177848778600872,0.0005876991186199879,negative,581
879,ecfp4_bit_879,0.027079100727510692,0.027079100727510692,0.0005855637714457541,positive,582
579,ecfp4_bit_579,-0.02684181616203374,0.02684181616203374,0.0005804326835833942,negative,583
406,ecfp4_bit_406,0.02670023873438022,0.02670023873438022,0.0005773711855919132,positive,584
592,ecfp4_bit_592,-0.0266940626885394,0.0266940626885394,0.0005772376335684703,negative,585
811,ecfp4_bit_811,-0.026624277323529722,0.026624277323529722,0.0005757285811838292,negative,586
939,ecfp4_bit_939,-0.026441224643736615,0.026441224643736615,0.0005717702142265394,negative,587
972,ecfp4_bit_972,-0.026303069054997952,0.026303069054997952,0.000568782710749146,negative,588
99,ecfp4_bit_99,-0.026230260035814277,0.026230260035814277,0.0005672082742751481,negative,589
410,ecfp4_bit_410,0.02620449590634136,0.02620449590634136,0.0005666511456993512,positive,590
300,ecfp4_bit_300,0.02612735805267537,0.02612735805267537,0.000564983101661685,positive,591
395,ecfp4_bit_395,0.025975282887930055,0.025975282887930055,0.0005616945985497248,positive,592
764,ecfp4_bit_764,0.02594285347409676,0.02594285347409676,0.0005609933385610315,positive,593
907,ecfp4_bit_907,0.02594285347409676,0.02594285347409676,0.0005609933385610315,positive,594
601,ecfp4_bit_601,0.02594285347409676,0.02594285347409676,0.0005609933385610315,positive,595
376,ecfp4_bit_376,-0.0259412703097665,0.0259412703097665,0.0005609591039058495,negative,596
170,ecfp4_bit_170,0.025902837307916544,0.025902837307916544,0.0005601280211554397,positive,597
866,ecfp4_bit_866,0.025870355539072933,0.025870355539072933,0.0005594256290317615,positive,598
343,ecfp4_bit_343,-0.02583957432444717,0.02583957432444717,0.0005587600100251587,negative,599
630,ecfp4_bit_630,0.025838690652484623,0.025838690652484623,0.0005587409013297734,positive,600
891,ecfp4_bit_891,-0.02576909554890428,0.02576909554890428,0.0005572359631954998,negative,601
975,ecfp4_bit_975,0.025760975591414607,0.025760975591414607,0.000557060375646287,positive,602
