,smiles,value,preds
190,NC(=O)COc1ccccc1-c1ccccc1,False,-0.06953932715962208
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,-0.08360793284645918
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,-0.22591903414161152
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,-0.9059454889040843
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.8740241613818265
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,-1.697683876510295
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,-0.26271725617592456
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,-1.5180295270998991
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,1.6145749760407346
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,-1.5685380060674188
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,-0.4569836350257179
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,-1.2835074478742903
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,-2.978294910653401
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,-0.3102158255790186
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.08097074837114482
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.813859883457356
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,-1.2780039035950634
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.5433509205770664
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,-1.3328991844991285
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,1.619897351663301
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.33391945312921223
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,-0.20860742031771684
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,1.0646680290898094
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.6224573343938005
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.07439890369484203
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.5094507019509793
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,-0.931347044175475
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,-1.387955553566616
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,-0.5757548718325547
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,-0.9994326743069943
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,-1.4067113526056065
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.8058248626164435
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.7302205893511191
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,-2.139617011439029
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,-2.4130566029876097
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,-0.300072846075111
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,-0.6417386415827127
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,-1.5456241495101952
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.523845192477026
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.523845192477026
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,-0.1397889412307478
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,-1.0001560636859068
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,1.458181513680052
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.09613653181008641
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.8396042295368984
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,-0.6182534008027216
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,-0.0756599426954776
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,-0.9997750682102666
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,1.1848237542388471
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,-0.07026712896688325
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.19135721519283666
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,-2.03185435048732
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.6063637112797231
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.5210356673172316
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.21827628146129952
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,-1.561085154745182
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,-1.4941202416063715
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,-1.0694899876478412
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,-1.8901373243420447
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,-0.7617073921167927
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,-0.3144999484506421
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,-0.08492520286061467
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,-0.4740881801372243
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.19589460040814566
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,1.7145659081186233
317,CCc1nnnn1Cc1noc2c1CCCC2,False,-1.245649027616247
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.26589710751433815
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.3171371382036179
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.1452709127438696
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,-1.0003380198630127
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,-0.25319074676346354
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,-0.278430785300694
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,-1.3803942906389417
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,-0.6739200849161666
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,-1.49677185123843
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,-1.1741410592299455
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,-0.7101081181355426
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,-0.7001055843263901
1098,COCCNc1ncnc2ccsc12,False,-1.047188106487239
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,-0.28622538865186753
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.6064081515934832
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,-0.05973542118994413
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.08166823657577704
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,-1.3757654643629953
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,-1.3474737754798014
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,-2.345285938151798
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.9502112512597192
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.9502112512597192
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,-2.454768059192115
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,-2.7248536692832834
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,2.7263881063230597
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,2.5503014124540186
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.951536944599185
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.4858821586689195
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.603121442882284
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,-2.7262398944142348
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,-3.2146704361370246
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,-0.4601525349098847
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,-1.7653253724828637
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,-1.091518428044051
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,-0.9998802612172673
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,-1.892228183056428
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,-1.4857475827322966
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,-1.8267885343002668
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,-0.5998368643587373
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,-0.3142390504119661
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,-0.015013407666688572
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,-0.10552392375055564
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.6045503710713906
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,-0.9996531896445462
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,1.2648943110283621
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,2.427591431473891
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,-1.7371361311977263
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,-2.2748244710278422
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,1.246458096766884
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.3609050983187454
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.2230427878441652
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,-1.0046168111837126
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,1.6548370093277374
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,-0.9420715810208187
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,-0.9491961549354777
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,-1.6687815488018019
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,-0.09524813295590828
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,-1.9182307458554813
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,-2.1623135601780223
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,-1.7892667063969547
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,-1.1014019664418775
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.17018226239077494
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,1.4928257523055568
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.6762347742675798
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,-0.04288510826525127
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.5104603075101526
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,-0.1484611730859633
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,-0.5315984377230758
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,-0.9997479864579968
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,-0.08898617224381855
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,-0.23116618678423206
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,-0.550973808466263
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,-0.8955243800127237
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,-0.9435232654626153
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,1.2458204092296903
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.3653711185595503
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,1.000870119578186
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.3927660509063875
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.6953759304714149
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,-0.31144514919862054
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,-1.2515894840050459
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,-1.1772733111516314
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,-1.0062318174627238
522,OCCN1CCC(c2ccncn2)CC1,False,-3.0910002436457282
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,-0.8820465252327976
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,1.2524984458794215
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.9586734658152016
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,-2.50002904265673
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,-1.3322751654973202
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,-1.182024086224349
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,-2.1110074836020596
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,-1.373225897052046
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,1.0950331997204605
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,-0.9819970549451797
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,-0.896126271298477
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,-2.6440333039561423
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,-2.348688448469759
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,-2.5015979659964005
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,-1.7281422707020282
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,-0.9999861707579809
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,-0.3948881782674125
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.7500099178216413
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.9437649511033079
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.9821794164700193
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,-0.6197868192723182
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,-1.6825664117376848
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,-2.1114474745399625
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,-1.7709177036026325
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,-2.266134477598679
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,-0.7630921593731599
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,-1.3181616686282385
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,-0.05846065191527661
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,-1.1857312798376816
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,-0.9662021057501666
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,1.0050085216275013
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.920446782855918
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,1.3202323679651138
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,-0.6273189958528049
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.4432988467967389
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,-0.9997444102499127
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,-0.25972291813188586
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,-0.3580027424909942
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,-0.38988972261359267
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.07304691889628634
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,-0.389647410384393
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,-0.8466598879852096
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,-0.39786040311569826
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,-0.8273330065343885
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,-2.331115539859576
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.1293594202582431
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,-1.6573143737360898
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,-0.7192079836158327
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.036595566062949114
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,-1.270708933574616
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,-0.1599884435999568
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.4647204702975234
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,-0.3470815330847623
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,-0.7664122016200328
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.17450829548924318
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,1.3568406993151645
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.7301297578500359
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,-0.8949824767125665
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,-0.4011714868078433
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.9997993356986368
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,-1.000299479374634
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,-0.8691425672140509
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,-1.399719884541827
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,-1.8719218211795585
988,CCC1(O)CN(c2ncccc2C#N)C1,False,-1.3307371335831224
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,-0.09627619720769154
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.7110056748178124
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,-4.172803393767644
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,-3.5422152710435277
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.25293603315294466
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,-1.1039190802029504
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,-0.1841489720676759
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,-0.43337084205045606
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,-2.1028862318925645
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,-1.2107386069251995
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,-0.8406170317238479
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,-1.4611498596928827
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,1.470087444021713
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,-2.5864632058251047
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,-2.187791373537231
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,-0.20161298501499014
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,1.303939275572052
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,1.774446950772481
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,-0.7325372319689316
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,-1.1962064151888754
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.5543206385915154
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.5736960093345846
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.11670833831720362
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,1.2489058441506344
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.31106905792198747
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,-0.6401838374762647
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,-0.6563474784134748
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,-0.7040817176080449
919,NCc1cccnc1OCc1ccccc1,False,-1.1768474990590192
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.6779272652818147
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.2526934682601576
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,-0.24395990509012688
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,-0.5453084947110478
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,-0.9995138423591463
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.9663550653572108
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,-0.6415302717846467
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.42933106367234064
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.2991166171219173
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,1.027650894281976
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,-0.3624114370755276
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,-0.4043477639154114
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.4294422491960299
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,-0.8027801871068334
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.32343275905614344
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.01148924128110429
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,-0.08421518419204932
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,-0.8855700538417537
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,-1.2586559569462434
