,smiles,value,preds
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.018036072144288578
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.018036072144288578
64,Nc1nc(O)c2nn[nH]c2n1,0,0.011928429423459244
65,COc1nc(O)c2nn[nH]c2n1,0,0.011928429423459244
66,Oc1nc(Br)nc2[nH]nnc12,0,0.0
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.022996057818659658
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.022996057818659658
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.022996057818659658
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.012987012987012988
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.022996057818659658
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.00425531914893617
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.022996057818659658
74,Nc1nc(S)c2nc[nH]c2n1,0,0.011928429423459244
75,Sc1ncnc2[nH]cnc12,0,0.011928429423459244
76,Nc1nnnc2[nH]cnc12,0,0.011928429423459244
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.011928429423459244
78,Sc1nc(S)c2nc[nH]c2n1,0,0.011928429423459244
79,Sc1nnc(S)c2[nH]cnc12,0,0.011928429423459244
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.011928429423459244
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.011928429423459244
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.011928429423459244
83,CCCCOB(OCCCC)OCCCC,0,0.011350737797956867
84,CCCCCOB(OCCCCC)OCCCCC,0,0.022996057818659658
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0
86,NC1(C(=O)O)CCCC1,0,0.00425531914893617
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.020905923344947737
88,NC1(C(=O)O)CSSC1,0,0.07109004739336493
89,CCOC(=S)SCCSC,0,0.011350737797956867
90,CCOC(=S)SSC(=S)OCC,0,0.07109004739336493
91,CCOC(=S)SSSC(=S)OCC,0,0.07109004739336493
92,CCCCCOC(=S)S,0,0.003194888178913738
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.07109004739336493
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.003194888178913738
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.022996057818659658
96,CCCCCCCCCOC(=S)NC,0,0.003194888178913738
97,CCCCCCCCCCCCOC(=S)NC,0,0.003194888178913738
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.003194888178913738
99,C=CCNC(=S)OCCCCCCCCCC,0,0.003194888178913738
100,CCC(C)(C(=O)O)C(=O)O,0,0.011350737797956867
101,CCC(CC)(C(=O)O)C(=O)O,0,0.011350737797956867
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.011350737797956867
103,CC(C)C(C(=O)O)C(=O)O,0,0.011350737797956867
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.011350737797956867
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.020905923344947737
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.020905923344947737
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.020905923344947737
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.020905923344947737
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.00425531914893617
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.022996057818659658
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.022996057818659658
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.022996057818659658
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.022996057818659658
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.022996057818659658
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.125
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.125
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.125
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.022996057818659658
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.125
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.125
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.022996057818659658
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.07109004739336493
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.07109004739336493
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.003194888178913738
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.07109004739336493
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.00425531914893617
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.01485148514851485
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.01485148514851485
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.00425531914893617
131,S=C(S)N1CCNCC1,0,0.01485148514851485
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.07109004739336493
133,S=C(S)N1CCCCC1.[NaH],0,0.01485148514851485
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.012987012987012988
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.012987012987012988
136,CCC(F)(C(N)=O)C(=O)O,0,0.011350737797956867
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.00425531914893617
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.011350737797956867
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.011350737797956867
140,C=C(C)CS(=O)(=O)O,0,0.011350737797956867
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.011350737797956867
142,CNCS(=O)(=O)O,0,0.011350737797956867
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.00425531914893617
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.022996057818659658
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.09025270758122744
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.09025270758122744
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.0
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.0
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.0
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.0
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.022996057818659658
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.022996057818659658
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.022996057818659658
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.0
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.022996057818659658
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.022996057818659658
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.022996057818659658
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.012987012987012988
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.09025270758122744
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.00425531914893617
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.0
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.011350737797956867
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.011350737797956867
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.011350737797956867
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.012987012987012988
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0
168,O=C(O)C(O)C(O)C(=O)O,0,0.011350737797956867
169,CCOCCCCS(=O)(=O)O,0,0.022996057818659658
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.00425531914893617
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.011350737797956867
172,CCC(N)CS(=O)(=O)O,0,0.011350737797956867
173,CC(CO)CS(=O)(=O)O,0,0.011350737797956867
174,O=S(=O)(O)CC(O)CCl,0,0.011350737797956867
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.07109004739336493
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.011350737797956867
177,CSC(C)CS(=O)(=O)O,0,0.011350737797956867
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.00425531914893617
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.022996057818659658
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.022996057818659658
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.022996057818659658
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.012987012987012988
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.012987012987012988
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.012987012987012988
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.022996057818659658
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.022996057818659658
187,CCCCCCC(C)S(=O)(=O)O,0,0.022996057818659658
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.01485148514851485
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.022996057818659658
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.01485148514851485
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.01485148514851485
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.022996057818659658
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.022996057818659658
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.00425531914893617
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.00425531914893617
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.00425531914893617
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.00425531914893617
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.011350737797956867
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.00425531914893617
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.020905923344947737
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.0763888888888889
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.03508771929824561
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.020905923344947737
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.09166666666666666
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.011350737797956867
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.00425531914893617
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.0
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.01
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.011350737797956867
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.125
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.0
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.0
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.048
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.011350737797956867
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.022996057818659658
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.011350737797956867
218,CCN(CC)C(=S)S,0,0.011350737797956867
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.011350737797956867
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.07109004739336493
221,O=S(=O)(O)C(Br)(Br)Br,0,0.011350737797956867
222,CC(C)(O)S(=O)(=O)O,0,0.011350737797956867
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.011350737797956867
224,CCCCC(CC)COS(=O)(=O)O,0,0.022996057818659658
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.022996057818659658
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.022996057818659658
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.022996057818659658
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.0
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.022996057818659658
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.07109004739336493
231,O=C(O)CSC(=S)N1CCCC1,0,0.00425531914893617
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.01485148514851485
233,CC(C)S(=O)(=O)O,0,0.011350737797956867
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.011350737797956867
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.011350737797956867
236,CC(CO)S(=O)(=O)O,0,0.011350737797956867
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.011350737797956867
238,CC(C)C(O)S(=O)(=O)O,0,0.011350737797956867
239,COC(=O)C(C)S(=O)(=O)O,0,0.011350737797956867
240,CC(C)C(N)S(=O)(=O)O,0,0.011350737797956867
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.011350737797956867
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.011350737797956867
243,CC(N)S(=O)(=O)O,0,0.011350737797956867
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.00425531914893617
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.00425531914893617
246,CCCN(CCC)C(=S)S.[NaH],0,0.003194888178913738
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.01485148514851485
248,Cc1cc(O)cc(C)c1Cl,0,0.011350737797956867
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.022996057818659658
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.022996057818659658
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.012987012987012988
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.012987012987012988
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.012987012987012988
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.012987012987012988
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.012987012987012988
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.00425531914893617
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.022996057818659658
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.022996057818659658
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.09166666666666666
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.07109004739336493
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.07109004739336493
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.011350737797956867
263,CC[Sn](Cl)(CC)CC,0,0.011350737797956867
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.01485148514851485
265,CC[Sn](Cl)(Cl)CC,0,0.011350737797956867
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.00425531914893617
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.022996057818659658
268,CC(CCC(=O)O)CCC(=O)O,0,0.00425531914893617
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.011350737797956867
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.011350737797956867
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.011350737797956867
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.011350737797956867
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.00425531914893617
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.011350737797956867
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.011350737797956867
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.011350737797956867
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00425531914893617
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.011350737797956867
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.011350737797956867
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.0
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.00425531914893617
282,N=C(N)NS(N)(=O)=O,0,0.011350737797956867
283,NN.O=S(=O)(O)O,0,0.11538461538461539
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.00425531914893617
285,N#CCCN(CCO)CCO,0,0.00425531914893617
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.011350737797956867
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.011350737797956867
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.011350737797956867
289,CC(C)(C)CS(=O)(=O)O,0,0.011350737797956867
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.011350737797956867
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.00425531914893617
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.022996057818659658
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.018036072144288578
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.00425531914893617
295,O=C(O)C=CCCCCC(=O)O,0,0.00425531914893617
296,O=C(O)C=CSCCCC(=O)O,0,0.011350737797956867
297,NNC(=O)CCCCCCCC(=O)O,0,0.018036072144288578
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.022996057818659658
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.011350737797956867
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.0
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.0
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.011350737797956867
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.011350737797956867
306,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.011350737797956867
307,Ic1nc(-c2ccccc2)[nH]c1I,0,0.059490084985835696
308,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.03508771929824561
309,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.022996057818659658
