,smiles,value,preds
15310,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,0.029384207293195654
15699,Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.029622963043564814
15700,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,0.026971372123062373
16418,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.032804222244874
16419,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,0.03285676509591165
16420,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,0.03306289366262885
16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.048190549458280774
16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.059871353211559356
18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.03296435358435235
18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.026609916227381486
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.048530552697183295
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.03757971899062544
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.07003692697492471
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.022128656372483697
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.04062251210023514
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.09783922438297236
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.052737173705643674
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.03254383875389886
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.05415650826154456
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.06590783761426353
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.07712872922291342
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.04814440942069171
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.088222993306651
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.06699713388854997
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.01579307129944378
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.008786928968850274
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.009384927257086983
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.028646107503641636
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.010503601272850969
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.03888555276481028
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.032473503068734796
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.014807568232308018
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.02245434858342203
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.04146147399183271
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.03461572466640931
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.03955259164265851
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.017897144580420767
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.032733005995653396
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.04202746684149962
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.04484594118657275
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.01522498318244682
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.017419566474204323
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.012331258328954809
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.02181396964980022
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.014338188913624657
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.01637871654138527
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.016398656102883505
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.019938634480446218
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.01277720901305808
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0248869370894532
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.033391554611086956
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.032735044487921416
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.019156540382947614
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.019912937255065315
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.011503631646253289
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.022151819198183632
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.04755232421389102
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0471655440014731
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.051816443910973405
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.04179021657106349
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.02903281000317706
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.0416807359696699
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.02386233327474321
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.05035060608495355
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.039133298298926616
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.020425824186479546
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.008071180417180364
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.00935092010768841
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.025492188807145648
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.019227623199269052
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.01963197663503698
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.030264312845256273
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.015868082256911043
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.017057674234527736
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.016017066951168845
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.013320074402734078
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.012158900921893947
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.02528591153896549
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.017009999790520758
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.018457427270761547
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.010884039587672981
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.023006588851181817
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.022090512869382205
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.020769717638458432
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.03391459907410066
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.023088500095301376
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.021386766233674526
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.031357070804471046
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.006193592135836906
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.024313914489302042
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.04558663700754861
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.024432124293639574
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.0911157560428966
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.0786906859281656
1509,Oc1ccccc1SSc1ccccc1O,0,0.05111472288330432
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.05666272021612364
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.02698738989610383
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.022104384119055683
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.07254205966802532
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.061878206954445056
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.039899442416097476
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.027470341528710383
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.028261769620021547
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.04784219012635424
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.16543622259569565
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.03525579908301515
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.02717335143758025
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.007598368006124936
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.007303547643008159
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.01701823962390497
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.01701823962390497
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.01701823962390497
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.018512726101199552
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.010142659142453969
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.0386126604237573
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.01209417057355513
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.04342359836613011
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.01669854187071213
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.018957756055165045
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.014910342762678344
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.010692960536581371
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.020116142187801833
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.023474188106100632
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.012079502236955355
699,O=S1c2ccccc2Sc2ccccc21,1,0.012771506456838498
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.012288140549891673
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.019444400817002928
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.01690626170617093
12392,Cc1ccccc1NC(=O)C=NO,0,0.011763432356804656
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.030366104067145266
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.031233104146030165
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.016023660110242012
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.02883379816268165
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.035904212571398086
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.04699585921084971
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.042602728007890174
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.013314013199299311
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.018817990649477225
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.012900124885422769
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.009324127220417783
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.01589852079033053
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.01310296958314422
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.010790128226811661
21549,O=c1ccc2ccccc2c2ccccc12,0,0.02350918706495947
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.010606738459099443
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.010210676261941732
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.02605255393945736
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.009583282316848686
31369,Oc1cccc2c(Cl)ccnc12,0,0.01159440328695919
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.013262906180879157
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.007993693788702936
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.011970300908169189
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.006265335435957629
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.01435514298016492
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.019260190527717148
29,c1ccc2nsnc2c1,0,0.025892623709444965
4965,Clc1ccc2nsnc2c1,0,0.014260877179217566
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.015055432594436698
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.013578995496181035
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.03045532995863835
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.04327498068144888
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.053287078409765605
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.05171639092623371
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.0439975350365894
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.04801840928339192
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.07393830745276514
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0698287938937876
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.06059911680301229
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.07112170741111294
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.021122154116760748
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.013257894773275674
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.030389016913266228
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.020648665418635487
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.025403146094799982
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.023990561664777456
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.03197431522938574
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.026163805380073242
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.021971488668830325
131,CN(C)c1ccc(N=O)cc1,0,0.006829931529787418
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.007935231033236102
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.02793313114988708
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.020333507619841797
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.029882659247387578
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.010336612703482947
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.01627477979139078
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0186559825756685
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.007496065423456469
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.022003018425922897
118,c1ccc(SSc2ccccc2)cc1,0,0.04311205747529192
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.05826461789622703
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.018619272173045952
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.017155658180070754
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.04507499334675148
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.030531937483855007
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.017459244568108788
8319,Cc1ccc(SSCCN)cc1,0,0.035171460810977564
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.01710366068422658
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.07185889227660094
