,smiles,value,preds
2560,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.035748872917678594
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.0072730066819017185
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.019906312562546588
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.009899741578085807
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.08220155628507905
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.1584015492399611
16,NNP(=S)(NN)c1ccccc1,1,0.019980072145403555
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.013387994207414492
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.01053039947172365
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.015376533770219998
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.011626983901683461
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.012111302575253063
125,CCOC(C)CCCS(=O)(=O)O,0,0.06140363730824403
1676,CC(O)CS(=O)(=O)O,0,0.0417697602110631
23,CCCNP(=S)(NCCC)NCCC,0,0.016054009958597612
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.015287756047575181
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.008660447277995002
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.016040986026624716
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.016345801518310794
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.005791666651862596
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.006133034821401011
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.061337871473880645
26906,C#CCOC(=O)C=[N+]=[N-],0,0.03824573133853375
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.03604982722639976
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.03215462750101181
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.09988466370014586
34,Nc1nc(O)c2nn[nH]c2n1,0,0.014801880183043412
13982,COc1nc(O)c2nn[nH]c2n1,0,0.017283254525782936
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.020667220970940658
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.010831831687900764
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.026042267556398355
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.00863367781521061
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.017637038031168614
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.016136042686617207
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.016321674117923346
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.02737375753186045
36,Nc1nc(S)c2nc[nH]c2n1,0,0.03690504553891235
37,Sc1ncnc2[nH]cnc12,0,0.021217648315306342
1937,Nc1nnnc2[nH]cnc12,0,0.014339498888750994
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.01830021142034062
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.026821840058477823
781,Sc1nnc(S)c2[nH]cnc12,0,0.018011688384940702
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.0099535333655089
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.020079587449283884
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.012173194028536281
41,CCCCOB(OCCCC)OCCCC,0,0.014602262717362893
42,CCCCCOB(OCCCCC)OCCCCC,0,0.014873862175707924
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.004020395247634737
51,NC1(C(=O)O)CCCC1,0,0.017576242818649505
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.01836823011797063
4076,NC1(C(=O)O)CSSC1,0,0.022192657556680085
53,CCOC(=S)SCCSC,0,0.04042818732136503
9721,CCOC(=S)SSC(=S)OCC,0,0.015042887461834593
9722,CCOC(=S)SSSC(=S)OCC,0,0.013354857938036086
58,CCCCCOC(=S)S,0,0.01679744756580154
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.008721414430136333
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.004437840724092585
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.009364313482803532
13095,CCCCCCCCCOC(=S)NC,0,0.00547243428285757
13096,CCCCCCCCCCCCOC(=S)NC,0,0.00547243428285757
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.005483205035796144
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.00783340072649858
64,CCC(C)(C(=O)O)C(=O)O,0,0.009772636754613923
94,CCC(CC)(C(=O)O)C(=O)O,0,0.013889389875190119
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.011215859263063281
65,CC(C)C(C(=O)O)C(=O)O,0,0.014185633607388391
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.01152383392296783
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0160634149634573
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.02111561891228853
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.023393408357019186
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.033354364259541594
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.009029784339706835
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.011668022577425547
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.03443019742710874
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.027829975691123568
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.01051015700073857
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03927581916094134
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.027829975691123568
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.04827851519285659
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.04827851519285659
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.04827851519285659
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.03373519804252685
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.04827851519285659
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.04827851519285659
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.027829975691123568
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.019591884608706964
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.019748741704031087
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.019836183090277928
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.017227963512756173
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.00877511442537526
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.005887628701764516
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.02382553977286001
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.032981577858228125
570,S=C(S)N1CCNCC1,0,0.01997846900204508
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.02699090718068606
25510,S=C(S)N1CCCCC1.[NaH],0,0.04225482719541752
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.01424052956862279
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.011702637095182778
3272,CCC(F)(C(N)=O)C(=O)O,0,0.026150257168575525
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.012562586488936345
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.05708740562514489
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.011512953098922408
101,C=C(C)CS(=O)(=O)O,0,0.019128633861030583
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.04396020068232891
6662,CNCS(=O)(=O)O,0,0.028598671516300436
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.011844765753727936
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.04066531740593538
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.08258868895132979
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.08493501815982663
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.0562625545708148
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.0562625545708148
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.0562625545708148
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.06579726206704878
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.032225158048927074
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.04669003414030251
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.04271598313772194
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.018355704343386663
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.026892733471793242
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.03430937685001559
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.030470586181713194
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.1270782421399484
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.08949904601968815
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.02821168703051699
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.034245888957586804
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.03640862047607738
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.014292027912297568
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.016567617902322748
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0183748500568263
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.014863527113942546
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.022247075667093327
2159,O=C(O)C(O)C(O)C(=O)O,0,0.010991060514558943
124,CCOCCCCS(=O)(=O)O,0,0.025094447983064004
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.013593794601420474
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.011185192303537268
457,CCC(N)CS(=O)(=O)O,0,0.020921989593929484
1596,CC(CO)CS(=O)(=O)O,0,0.024903896209373316
1703,O=S(=O)(O)CC(O)CCl,0,0.025309943409108162
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.0358963357728545
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.013050681743607604
9741,CSC(C)CS(=O)(=O)O,0,0.04292578229192746
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.03786865098746329
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.034690455993597505
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.015383163138481308
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.013377465769512575
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.012578277931063113
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.012578277931063113
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.01233732505578146
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.028791614106792297
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.022298806104456288
4820,CCCCCCC(C)S(=O)(=O)O,0,0.011559454723139163
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.017411159445341308
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.02725984019596739
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.034166649150603946
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.029730668773084376
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.028791614106792297
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.04408771305086251
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.031940907616657445
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.012896142597006199
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.010344983664310282
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.005402086718225772
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.020547877280883847
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.011166613191127854
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.016174405277222904
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.02845127158465848
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.016634878519424023
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.01910816464897262
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.02404209223929139
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.015247196959795456
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0187169756339881
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0230439303988516
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.016700136990572618
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.04280420915010331
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.02547749251843048
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0503689348938314
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.0116336504361127
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.01570040647779071
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.026655157643764762
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.011657271931024242
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.04803362400735463
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.014761656463873127
261,CCN(CC)C(=S)S,0,0.014331852844835624
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008812515506787343
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.03491788715498212
242,O=S(=O)(O)C(Br)(Br)Br,0,0.010891097080272404
372,CC(C)(O)S(=O)(=O)O,0,0.01624020971253134
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.013872995869695837
252,CCCCC(CC)COS(=O)(=O)O,0,0.018323097643765378
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0029255482079057313
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.02821706558490968
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.015196593826178655
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.0242363584019763
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.03159291916425888
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.04311243655026385
3182,O=C(O)CSC(=S)N1CCCC1,0,0.03325626683603939
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.029647776214031824
260,CC(C)S(=O)(=O)O,0,0.014353889749506478
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.0441237338761768
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.014607045540369904
1003,CC(CO)S(=O)(=O)O,0,0.017435339008620453
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.016545080788075
2253,CC(C)C(O)S(=O)(=O)O,0,0.022969802619776686
5892,COC(=O)C(C)S(=O)(=O)O,0,0.015960506011535015
6596,CC(C)C(N)S(=O)(=O)O,0,0.020273317137112105
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.01306255080253761
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.012528670629289656
9713,CC(N)S(=O)(=O)O,0,0.01710722795078148
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.019716748939340754
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.02039477090808446
25507,CCCN(CCC)C(=S)S.[NaH],0,0.0321953366294225
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.028162290870319448
268,Cc1cc(O)cc(C)c1Cl,0,0.012021559519048697
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.00670987107012948
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.00670987107012948
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013276096314748503
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013276096314748503
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013276096314748503
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013276096314748503
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013276096314748503
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.018179407636542112
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.010529912609869853
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.015549733626064564
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.026235070824792393
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.008688760174837405
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.007998774287372253
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.012491483022847399
290,CC[Sn](Cl)(CC)CC,0,0.01987743892892508
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.01297286870500344
7625,CC[Sn](Cl)(Cl)CC,0,0.03361460793977662
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.00923207031752232
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.013223876472631284
2197,CC(CCC(=O)O)CCC(=O)O,0,0.012020026271266533
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.009214342381759989
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.02756992034970987
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.0084575969398639
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.00641262404600663
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.017400357581352593
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010666540251123843
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.011280968102763167
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009971576048910004
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.027408575425732412
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.03138278289807541
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010175536076564927
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.016298081866860704
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.021776148590057585
2818,N=C(N)NS(N)(=O)=O,0,0.027670419633256445
5242,NN.O=S(=O)(O)O,0,0.014974487754788752
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.037193116493525635
1745,N#CCCN(CCO)CCO,0,0.02596188084892832
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.029443494966056732
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.0064493968110961334
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.012268681489308918
938,CC(C)(C)CS(=O)(=O)O,0,0.02001841001338731
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.01721736487024345
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.008183038239338913
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.01846817949184629
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.08450689561805629
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.03768420027795314
631,O=C(O)C=CCCCCC(=O)O,0,0.04067981226799936
5507,O=C(O)C=CSCCCC(=O)O,0,0.02648453859570019
38757,NNC(=O)CCCCCCCC(=O)O,0,0.017538875077132286
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.015039065066220261
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.026462358432694427
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.013974132276032617
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.026821770435249647
