,smiles,value,preds
21797,O=C1COc2cc3c(cc2N1)SCCC(=O)N3,0,0.01214490899476818
21798,O=C1COc2cc3c(cc2N1)SCC(=O)N3,0,0.014216682344900757
6166,N=C(CS)NC1CCCCC1,0,0.01160126231563341
7692,CCCCCSSSCCCCC,0,0.027423045707005787
6123,N=C(N)SC12CC3CC(CC(C3)C1)C2,0,0.012841080389829887
6124,NCCSC12CC3CC(CC(C3)C1)C2,0,0.021350909279036056
6125,CC12CC3CC(C)(C1)CC(SC(=N)N)(C3)C2,0,0.020855630143145863
6131,CC12CC3CC(C)(C1)CC(SCCN)(C3)C2,0,0.027768876857763237
6128,CC12CC3CC(C)(C1)CC(SCCCCCNC(=N)CSSCC(=N)NCCCCCSC14CC5CC(C)(CC(C)(C5)C1)C4)(C3)C2.O=S(=O)(O)O,0,0.0277505475353123
6133,CC(CN)OC12CC3CC(CC(C3)C1)C2,0,0.013381311573965077
6511,O=S(=O)(O)NC1CCCCC1,0,0.009814081871206233
8334,O=S(=O)(CCNCCCCC1CCCCC1)SCCNCCCCC1CCCCC1,0,0.027758744662166972
6191,CCOC(=O)C1OC12CCC(C(C)(C)C)CC2,0,0.010378892959557831
26900,CCOC(=O)C(C(=O)c1ccccc1C(=O)OC)=P(c1ccccc1)(c1ccccc1)c1ccccc1,1,0.22909386474042862
6217,N#CC(=Cc1cc(Cl)ccc1O)C1CCC([N+](=O)[O-])CC1,0,0.02081774681253967
8342,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(F)cc1,0,0.02775987582563232
8343,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(Cl)cc1,0,0.02323532975476993
40234,COc1cc2c(cc1OCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.027777011943950835
40235,COc1cc2c(cc1OCCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.026400121568564795
6350,O=C1c2ccccc2C2NCCCN12,0,0.019875786566023648
10707,O=C1c2ccccc2SCC2CCCN12,0,0.026494161384233085
22397,c1cc2ccc1C1NCCCN1CCN1CCCNC1c1ccc(cc1)C1NCCCN1CCN1CCCNC21,0,0.01160768471112483
23989,O=C1c2ccccc2SC(O)C2CCCN12,0,0.0277848923658289
6365,S=C1SCN(C2CCCCCCCCCCC2)CN1C1CCCCCCCCCCC1,0,0.021961522752631368
13957,S=C1SCC2CCCN12,0,0.02500393758677215
28215,CC(c1ccccc1)N1CC(=O)N(C(C)c2ccccc2)C1=O,0,0.019669159011689523
20761,O=C(c1ccc(Cl)cc1)c1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,0,0.027776351610012073
36034,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)OCc1ccccc1,0,0.01527293563752224
36053,O=C(OCc1ccccc1)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OCc1ccccc1)CCCNC(=O)C(F)(F)F,0,0.0196772702635731
35704,Cc1c(NC(=O)CSC(=S)N2CCN(Cc3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,0,0.021662027522374276
26369,Cc1nc(NN=Cc2ccccc2Cl)nc(O)c1CCO,0,0.027762575363393355
6535,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,0.01000490083087733
6849,Nc1ccc(N=O)c(N)n1,0,0.007746129521761094
34318,Nc1nc(Cl)cc(N=Nc2ccccc2)n1,0,0.008665663524719851
6572,COc1cc(OC)c2c(O)c3c(c(-c4ccc5cc6c(c(O)c5c4O)C(=O)CC(C)(O)C6)c2c1)CC(C)OC3C,0,0.027808535325289513
28965,CC1(O)CC(=O)c2c(cc3ccc(-c4c5c(c(O)c6c(O)cccc46)C(=O)CC(C)(O)C5)c(O)c3c2O)C1,0,0.027792893814863096
34951,COc1cc(OC)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.015281449277984941
6585,Cc1ccc(S(=O)(=O)N2CCn3ncc(C#N)c32)cc1,0,0.01667808598206932
32080,CCN(CC)C(=S)SC1C(=O)NC(=O)NC1=O,0,0.015321426726590497
8346,COc1ccc(-c2c(N3CCOCC3)oc3cc(N4CCOCC4)c(O)cc23)cc1,0,0.027815591784854793
6625,CC(=O)OC1CCN(C)CC1CCl,0,0.027260926139557565
13591,CC(=O)OC1CN2CCC(O)C2C(O)C1O,1,0.12715099054208404
6651,NC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.015633451581644087
17043,CC1=Nc2ccccc2SC(c2c(Cl)cccc2Cl)C1,0,0.027751951978212577
31471,COc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.02142737847353848
26485,CN(C)CCCNc1c2ccccc2[n+](O)c2ccccc12.Cl.[Cl-],0,0.018010634633643264
38002,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3ccccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.017809214259480045
6698,Cc1ccccc1N1C(=O)N[N+](C)(C)C1=O,0,0.026286371456071256
7045,Cc1ccccc1N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.027753967468621316
6702,CCC1C(=O)OCc2c1cc1n(c2=O)C(CC)c2c-1nc1ccccc1c2Cl,0,0.027798216307416763
31676,COc1c2c(nc3ccccc13)-c1cc(C(CC(=O)OC(C)(C)C)C(=O)OC(C)C)c(CO)c(=O)n1C2,0,0.02450888871362561
23633,CCC1C(=O)OCc2c1cc1n(c2=O)CCC12OCCO2,0,0.02776807448349313
30018,COc1ccc2c(C)c(Oc3c(Cl)c(Cl)c(O)c(C#N)c3C#N)oc2c1,0,0.013451540576425506
6722,COc1cc2c(cc1OC)-c1[nH]c(=N)sc1CC2,0,0.021449797561996223
6729,COc1cc2c(cc1OC)C1=NN(c3ccccc3)C(=O)C1CC2,0,0.015002390125629305
14340,Cl.OCC1NC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.019910743771018927
6974,CCCOC(=O)C(F)C(Br)C(=O)OCCC,0,0.010651239800467572
8882,CC1C2C1C1C3NN=CC3C2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.025438955366750435
12334,CC(O[Si](C)(C)C)C1C=CC(C)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.013752979133073273
6772,Cn1c(=O)n2n(c1=O)C1C3C4C5C3C13COCC53C42,0,0.010290434966699841
6777,Cn1c(=O)n2n(c1=O)C1C3C4C3C3C5(COCC135)C42,0,0.0076700702415818936
9964,CC(C)C1CN1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.01675026953456726
21855,O=C(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.016684128365958697
38962,O=C(NNC(=O)c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.017852287928441964
28085,CC(C)C(O)(C(=O)OC=C1CC2CCN1CC2)c1ccccc1.Cl,0,0.017923971235915923
28086,CC(C)C(O)(C(=O)OCC1=CC2CCN1CC2)c1ccccc1.Cl,0,0.01653778851831222
39567,CC1=C(C(=O)NC(Cc2ccccc2)C(=O)O)N2C(=O)C(NC(=O)C(N)CC(C)C)C2SC1,1,0.7053133794534014
39568,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)Cc3ccccc3)C2SC1,0,0.2147056441504737
27336,CSc1c(S(C)=O)c2ccccc2n1C,0,0.027787130513120154
6875,O=S(=O)(OC1=CCCCCCC1)C(F)(F)F,0,0.013343556867572036
6878,O=S(=O)(OC=C1CCCCC1)C(F)(F)F,0,0.007421186196053751
9337,O=P(OC1=CCCCC1)(c1ccccc1)c1ccccc1,0,0.012254630008087701
6876,O=S(=O)(OC(=C(c1ccccc1)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.02692235327983374
6879,CC(=COS(=O)(=O)C(F)(F)F)c1ccccc1,0,0.011226415769442362
20321,O=S(=O)(O[IH2](O[IH2](OS(=O)(=O)C(F)(F)F)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.007152094149160062
6877,CC(C)=COS(=O)(=O)C(F)(F)F,0,0.010200170489371387
6881,CC(=CO[Si](C)(C)C)c1ccccc1,0,0.00588164002308558
6883,COc1cc2c(c3oc4c(O)cccc4c(=O)c13)C(C1(C)CO1)CO2,0,0.01403001370109417
34829,O=c1c2cnccc2cc2c3ccccc3ccn12,0,0.02774539373663822
6895,CC(=O)C1(O)C(=[N+]=[N-])C(=O)Nc2ccccc21,0,0.027803743068824105
6901,COc1cc(Br)c(CCC#N)cc1OC,0,0.023941161283873014
27638,CN(C)c1ccc(-c2nc(O)c3ccccc3[n+]2C)cc1,0,0.015890056601080213
6918,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,0.01908326049864668
20334,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,0,0.019686130094856136
21746,CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC,0,0.013517415807984951
37951,CNC(=O)c1ccc(C(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(C)=O)c(O)c1O,0,0.027797514344697696
7583,COc1ccccc1N=C1SCC(=O)N1Cc1ccco1,0,0.020095282679193346
7870,O=C1CSC(=Nc2ccccc2F)N1c1ccccc1F,0,0.027742297792890547
9355,Cc1ccccc1N=C1SCC(=O)N1c1ccccc1C,1,0.18713906641137676
39507,O=C(COc1ccc(OCC(=O)N2C(=O)CSC2=Nc2ccccc2)cc1)N1C(=O)CSC1=Nc1ccccc1,0,0.027727698893733665
16908,CCOC(=O)C=C1Oc2ccccc2C1(C)O,0,0.01723728830404341
7010,CC(=O)Oc1ccc2c3c4nc5ccccc5nc4cc(OC(C)=O)c3n(C)c2c1,0,0.01843312695517295
7035,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CCC2,0,0.021617320490362107
9018,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CSC2,0,0.012769748522061614
9253,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CS(=O)(=O)C2,0,0.0275132841584402
9254,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)C2,0,0.007587025674623157
9256,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)(=O)C2,0,0.01406916674698262
11357,CC(C)NC(=O)OCc1nnn2c1CCC2,0,0.01924943881537055
34976,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1cc(Cl)c(Cl)cc12,0,0.027762801277969804
7036,CCSSC12CCCN1C(=O)C1CCCN1C2=O,0,0.020072072287523838
7037,CCSSC1(C)C(=O)N2CCCC2C(=O)N1C,0,0.021368778908769707
7038,CCSSC12CCCN1C(=O)C(C)N(C)C2=O,0,0.027786473253792108
7042,CN1C(=O)C2CCCN2C(=O)C1(C)NC(=O)OCc1ccccc1,0,0.027808989678708776
7044,CC(C)(C)N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.013311569956698266
7256,Cc1ccccc1N1C(=O)CC2(CCCC2)C1=O,0,0.0133116732437579
7048,CCOC(=O)C1CC(=NOC(C)=O)c2ccc(OC)c(OC)c2C1,0,0.026178595015802296
13184,CCOC(=O)C1Cc2c(ccc(OC)c2OC)C(=O)C1N,0,0.02719878884863248
34882,C[N+](C)(CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1ccccc1C2=O)Cc1ccc([N+](=O)[O-])cc1.[Cl-],0,0.027781614606382093
11555,CC(=O)OCN(C)c1nc(N(C)COC(C)=O)nc(N(C)COC(C)=O)n1,0,0.012439289075684454
12453,CCC(=O)OCN(C)c1nc(N(C)COC(=O)CC)nc(N(C)COC(=O)CC)n1,0,0.01407072124457314
12766,CC(C)C(=O)OCN(C)c1nc(N(C)COC(=O)C(C)C)nc(N(C)COC(=O)C(C)C)n1,0,0.014016303597917702
7724,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.013033842489135123
13320,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3.O=C1OCc2cc3cc4c(cc3c(-c3ccc5c(c3)OCO5)c21)OCO4,0,0.01752522716507834
13321,CCOC(C)=O.O=C1OC(=O)c2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.010754661500053218
21666,CCCCCCCCOCC(O)COC(C)C,0,0.006088693999602544
7166,COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O.COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O,0,0.025400416949939286
40232,COc1cc2c(cc1OCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.027748637920704908
40233,COc1cc2c(cc1OCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,1,0.053553501380788876
7315,CCn1c2ccc(C(=O)CCCN3CCCCC3)cc2c2cc(C(=O)CCCN3CCCCC3)ccc21,0,0.007887173371887362
12159,Cc1ccc(S(=O)(=O)C(CC(NC=O)S(=O)(=O)c2ccc(C)cc2)NC=O)cc1,0,0.014705178824427212
7273,CS(=O)(=O)O.N=C(N)c1ccc2oc(C=Cc3cc4cc(C(=N)N)ccc4o3)cc2c1,0,0.019309636095488816
7285,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.025546435347803178
7565,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(OC=O)c3ccccc3)C2SC1,0,0.02772877628228781
7653,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,0,0.027767451668272224
7314,CCn1c2ccc(C(=O)CCCN(C)C)cc2c2cc(C(=O)CCCN(C)C)ccc21.O=C(O)C=CC(=O)O,0,0.018497021285180743
37574,CC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.017046472283195675
7344,CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,0,0.023863984022933347
7351,CCCOCC(=O)OC,0,0.015492980848971187
12929,NCCOCCOCC(=O)O,0,0.011352168767923308
7367,Cc1nc2nc3n(c(=O)c2nc1C)CCS3,0,0.027765344327902647
8050,Cc1nc2n(c1C(N)=O)CCS2,0,0.01956942966198791
7368,CC(=O)Oc1cc(C)cc2ccc(-c3ccc4cc(C)cc(OC(C)=O)c4c3OC(C)=O)c(OC(C)=O)c12,0,0.02777162402777871
26809,CCN(CC)C(=O)Oc1c(Br)ccc2cc(C)cc(OC)c12,0,0.02778681795172481
38660,CSc1sc(C)cc1-c1nsc(=O)o1,0,0.014463412179064392
31292,CCCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.022522367451731612
14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,0.011237367987439394
25688,COC(=N)CCCl.Cl,0,0.02780751994183854
20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.016056042194867795
7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,0.015471430602664156
7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,0.02779144441941877
7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,0.022380989298464552
22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,0.02777002291537263
36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,0.01839228486776431
36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,0.018095758885114104
39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,0.7214094705166239
9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,0.016883232701959763
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,0.01766666563041527
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,0.024801043489621238
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,0.02773885317909843
7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,0.022865361977978168
20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.015446792799723085
7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,0.027781219755174707
39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,0.020064840978616903
7925,NC(CNC(=O)CBr)C(=O)O,0,0.01568477522480283
7651,CCOC(=O)C(N)CSC(=O)NC,0,0.011414684285721522
13092,CCCCCCCCCCSC(=O)NC,0,0.02773063313616017
7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,0.02778857587850794
14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,0.015768554378692744
22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,0.027726803971633275
7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,0.023860958620107998
10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,0.021384335073341348
7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,0.010489102540920336
8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,0.012113886585948393
7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,0.019071687078646784
15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,0.013791137866224566
7779,CC(=O)N(O)c1ccc(Cl)cc1,0,0.009367775428738684
34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.0074131944226627005
7792,O=C(O)P(=O)(O)O,0,0.02780315276524044
7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,0.01037264640178853
7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,0.02749653532924526
23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,0.021500272914293395
7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,0.007179210498978749
7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,0.016244943263986792
7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,0.022595675081003068
9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,0.02036628696942836
40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.018453703111591814
7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,0.009807019937332363
7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,0.02336968105625663
10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,0.009840633423480025
11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.022151658567298678
11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.022151658567298678
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.01923636359730062
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.01923636359730062
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,0.017460770422227028
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.017620328599857175
29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,0.00999164908408001
30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,0.011614444589741963
30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.017620328599857175
8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,0.027806481631394504
8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,0.008402514284594393
16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,0.017458587374902076
16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,0.027809408963414467
32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,0.027747444964022164
7983,C1CCCN(N2CCOCC2)CC1,0,0.011076778107498483
7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,0.013161501197773217
8048,Cc1nc2sccn2c1C(N)=O,0,0.027796563348001648
15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,0.014601154902633987
19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,0.015673886691309452
22199,Cc1nc2sccn2c1C(=O)NN,0,0.027099337339034864
22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,0.0277937359163651
22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.027760301281014647
22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.027762959111061164
22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,0.022363303768533578
22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,0.027807456472018828
8049,NC(=O)c1c(Cl)nc2n1CCS2,0,0.023654225022274298
30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,0.022144818320025152
12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,0.027520635124674085
29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,0.020946940694886444
34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,0.027744016056671927
10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.023635058323592216
10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.02776714133861125
29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,0.02779821354189437
38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,0.02419412016484507
29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,0.022759109916179156
15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,0.013651990375913341
14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.021417311269374153
30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,0.018138420299858172
11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,0.009748800675573835
38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,0.027784741277737307
8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,0.014171525737770974
9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,0.02263784221532921
23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,0.013897221824028555
29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.016611578854171073
29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.020708828431733006
29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,0.013478951186909225
31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,0.02160037170757864
32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,0.011647649392385159
32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,0.01546624786907416
32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,0.013312447998208455
35254,Cc1ccsc1C=NNC1=NCCN1,0,0.014851793713786216
35266,Cc1ccc(C=NNC2=NCCN2)s1,0,0.009550805401678459
24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,0.6157051954948685
29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,0.013968452009817037
26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,0.01706668662181242
35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,0.02371011986838841
26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,0.027794091995480563
12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,0.023770923563433872
12848,CCCNC(=O)SCc1ccccc1,0,0.02779977720553305
35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,0.021032184384920546
8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,0.013058317129926555
8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,0.013585661007319753
8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,0.013546972798770896
8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,0.011147642177053994
9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,0.02780596671570588
