,smiles,value,preds
229,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,0.10689854985516817
236,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.3144422235052397
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.2632714084635605
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.13178348499469575
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.14416387856561608
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.2962551625533713
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.139793257653681
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.12223977817843622
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.11230778901411269
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.2275058242810027
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.03974680828835732
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.4746755005804822
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.10158811360629894
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.2370707109212322
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.05501042861448231
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.39157641301849333
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.1976533198021586
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.39620066229341466
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.1776024705010829
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.07155631892844071
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.1528922132504693
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.19101497611822407
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.0
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.11859605101475161
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.052173886568779936
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.052173886568779936
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.0358474355636553
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.004378167641325537
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.0942500559875681
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.17981539008125055
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.36600157946110196
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.0870701888443996
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.2160870853247982
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.265671767573337
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.45155484284482433
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.24110081248006435
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.4527222680147978
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.33181629230185783
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.2699346589827697
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.2680763639908074
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.26916358075836067
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.3358444553004625
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.09169797365671467
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.08571702511114458
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.004731209976407145
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.2543810456956389
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.07344268790918401
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.10242437996703885
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.1956922308957181
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.12795656388197948
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.5486379466271291
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.3698186169101278
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.23080730286061382
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.13091956410456407
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.09968058944478568
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.29523347244411524
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.19820155272695839
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.11539108746175966
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.03979653370271672
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.17377205332854423
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.03544962183366333
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.2849988901437699
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.1893599310452431
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.37199574352723497
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.02428009423174859
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.10028236528166476
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.3212276462048466
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.03782044824740263
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.21024964518504294
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.4539499141252974
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.08871052714035922
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.01631482131093225
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.0
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.0980009424561771
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.06511680039262034
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.0870677952503623
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.37817674040029753
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.012611514420334953
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.002699519230769231
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.01289027251234659
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.057323592418869244
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.4561551472456983
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.03148608324055016
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.020442166629497403
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.07881554373222822
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.26480157366643625
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.5110841774357515
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.3283639169744893
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.028237252111111163
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.2799702597240747
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.33698344517000434
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.19423381108396312
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.4479641918532458
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.1400033087401244
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.34646740978221224
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.02401787418774058
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.260341110471979
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.4990019652404603
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.43669895138372616
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.4965383837657672
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.14051901505211556
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.1915838015010249
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.3581262924751622
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.1623010444438473
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.22264297782300269
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.17999184295808468
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.08898672719675757
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.08322835910022092
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.33384754066021655
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.5562953019419724
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.2905634450408108
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.4316049563351795
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.343768852115678
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.5188841601570441
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.4893440404619376
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.4893440404619376
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.3567692835204951
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.4518246856504034
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.5793531250143704
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.3051624459197117
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.2820522536696272
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.13530862549212533
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.11809057299868396
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.20595948430886185
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.24023823938308111
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.23186237773266988
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.32182554986726425
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.1017472265687296
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.039380842193453065
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.08108840405712116
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.019729409634774833
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.12202694481102284
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.04454628169000729
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.0992321430750494
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.31544713987565015
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.06321655677332562
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.08400664891295084
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.10535893886290389
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.28686139484106854
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.07375920343738972
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.10237257255237114
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.4663397823018087
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.5321069012134225
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.22508393586289174
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.16869455490284854
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.2052686517854672
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.773791888379067
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6926674299968438
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.6355095557840464
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.6830402188704332
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.14923149252849396
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.3802307736818746
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.4513573695078847
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.48104011288719595
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.21467714754026057
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.29698500883287965
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.39726012118495485
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.49324291564385075
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.23864182550474083
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.013097790551694036
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.3168357886041425
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.29669823905220716
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.10172350711078185
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.13821589721805327
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.12690042557441658
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.4741659440081479
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.5721248283380705
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.2537277398059333
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.34268574801571455
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.07761376538092213
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.025106817211714594
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.24190110372612392
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.31650988077912856
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.18407649700761852
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.1487089899325471
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.23813650546620335
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.11425133791419295
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.11108133875482999
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.11103473266555738
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.02175706439521087
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.16537907521116785
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.11116275522380528
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.011234455930840347
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.47968749948258377
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.48623431584263455
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.034576075404455384
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.02160387859415423
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.06399198341855668
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.05378859607824521
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.30415653518146957
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.07546879250273025
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.10230990652209433
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.14074437025879016
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.04329477055597457
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.11293231430756592
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.06399198341855668
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.13216133512705444
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.4718488470749683
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.44996195169886266
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.6693220913559594
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.4157896115423906
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.19657994748685848
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.16435283903757672
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.04124332778461385
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.05465331252321625
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.0735751846458397
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.5812495056413627
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.05171628719125262
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.09892473496999349
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.19972227406244883
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.24830923798042878
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.562374506920074
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.36194902237291116
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.3272618581403279
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.46083428189472003
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.32049695409347173
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.29988141240069127
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.6389649656927875
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.3020049307606495
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.3337339792009308
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.6431396828807067
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.2830730459281064
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.22346144280283167
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.20451346263415324
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.4142779294486346
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.24383137679756725
1166,NC(=O)COc1ncnc2ccccc12,False,0.5358151254300341
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.2536711487887146
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.28456381698211647
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.22371747571764772
