mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_l1_ratio,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
4659.324857473373,0.0,0.0263364315032959,0.0,0.1,balanced,0.5,"{'C': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.09267988108530087,0.09267988108530087,0.0,4,0.23774558617969743,0.23774558617969743,0.0
4753.465795993805,0.0,0.022716283798217773,0.0,0.1,balanced,1.0,"{'C': 0.1, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.05841131498969433,0.05841131498969433,0.0,24,0.2513480527324313,0.2513480527324313,0.0
15.651215076446533,0.0,0.02758169174194336,0.0,1.0,,0.0,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.0}",0.08791574701022331,0.08791574701022331,0.0,6,0.886824065925436,0.886824065925436,0.0
31.79221200942993,0.0,0.02652573585510254,0.0,1.0,,0.5,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.5}",0.09362336451026876,0.09362336451026876,0.0,3,0.8160835320823734,0.8160835320823734,0.0
45.35779166221619,0.0,0.0302274227142334,0.0,1.0,,1.0,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 1.0}",0.09175937225160789,0.09175937225160789,0.0,5,0.7053142743437978,0.7053142743437978,0.0
3086.2376749515533,0.0,0.034571170806884766,0.0,1.0,balanced,0.0,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.0861382506309712,0.0861382506309712,0.0,7,0.5110395979943911,0.5110395979943911,0.0
4584.648526668549,0.0,0.03290677070617676,0.0,1.0,balanced,0.5,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.07915213599179224,0.07915213599179224,0.0,16,0.5139699917267384,0.5139699917267384,0.0
4689.028618335724,0.0,0.027054309844970703,0.0,1.0,balanced,1.0,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.07700586378755656,0.07700586378755656,0.0,17,0.6260540832295673,0.6260540832295673,0.0
39.665796756744385,0.0,0.02806258201599121,0.0,5.0,,0.0,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.0}",0.08610551488359991,0.08610551488359991,0.0,8,0.9896646731531047,0.9896646731531047,0.0
85.92185831069946,0.0,0.025875091552734375,0.0,5.0,,0.5,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.5}",0.08255214792871785,0.08255214792871785,0.0,12,0.990546067644035,0.990546067644035,0.0
251.69293665885925,0.0,0.02558612823486328,0.0,5.0,,1.0,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 1.0}",0.07578487236059522,0.07578487236059522,0.0,19,0.9933575312387893,0.9933575312387893,0.0
3094.2782533168793,0.0,0.027649879455566406,0.0,5.0,balanced,0.0,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.07108511961408955,0.07108511961408955,0.0,23,0.7233612732029127,0.7233612732029127,0.0
4595.710115671158,0.0,0.02747035026550293,0.0,5.0,balanced,0.5,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.08068335898137072,0.08068335898137072,0.0,14,0.724280821236285,0.724280821236285,0.0
288.4781038761139,0.0,0.03240346908569336,0.0,5.0,balanced,1.0,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.0739724155599736,0.0739724155599736,0.0,21,0.999380033786864,0.999380033786864,0.0
57.73235774040222,0.0,0.026198863983154297,0.0,10.0,,0.0,"{'C': 10.0, 'class_weight': None, 'l1_ratio': 0.0}",0.0860278337695479,0.0860278337695479,0.0,9,0.9964460142443475,0.9964460142443475,0.0
114.61545419692993,0.0,0.031778573989868164,0.0,10.0,,0.5,"{'C': 10.0, 'class_weight': None, 'l1_ratio': 0.5}",0.08277135600976063,0.08277135600976063,0.0,11,0.997930618733295,0.997930618733295,0.0
292.21671319007874,0.0,0.026003122329711914,0.0,10.0,,1.0,"{'C': 10.0, 'class_weight': None, 'l1_ratio': 1.0}",0.07644861425772831,0.07644861425772831,0.0,18,0.9998884564856015,0.9998884564856015,0.0
2477.077837705612,0.0,0.025480031967163086,0.0,10.0,balanced,0.0,"{'C': 10.0, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.08321048232142783,0.08321048232142783,0.0,10,0.9993800337868641,0.9993800337868641,0.0
99.98141765594482,0.0,0.026601791381835938,0.0,10.0,balanced,0.5,"{'C': 10.0, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.08072475609218219,0.08072475609218219,0.0,13,0.999580628816116,0.999580628816116,0.0
243.44700169563293,0.0,0.026519298553466797,0.0,10.0,balanced,1.0,"{'C': 10.0, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.07939064605565996,0.07939064605565996,0.0,15,0.999925864835145,0.999925864835145,0.0
