mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_l1_ratio,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
92.58671379089355,0.0,0.032199859619140625,0.0,5.0,,0.5,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.5}",0.09189192109706561,0.09189192109706561,0.0,18,0.9673729278547214,0.9673729278547214,0.0
189.33259463310242,0.0,0.025749921798706055,0.0,5.0,,1.0,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 1.0}",0.09438636355135507,0.09438636355135507,0.0,15,0.9761930510059118,0.9761930510059118,0.0
3085.2914929389954,0.0,0.025929689407348633,0.0,5.0,balanced,0.0,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.09344128765564712,0.09344128765564712,0.0,16,0.9394828067127315,0.9394828067127315,0.0
619.4434380531311,0.0,0.03448843955993652,0.0,5.0,balanced,0.5,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.09748934628394704,0.09748934628394704,0.0,11,0.9507742417841336,0.9507742417841336,0.0
227.40644311904907,0.0,0.03802061080932617,0.0,5.0,balanced,1.0,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.10018654852025648,0.10018654852025648,0.0,8,0.9711263342366445,0.9711263342366445,0.0
70.2068362236023,0.0,0.026392459869384766,0.0,10.0,,0.0,"{'C': 10.0, 'class_weight': None, 'l1_ratio': 0.0}",0.09318192849936748,0.09318192849936748,0.0,17,0.980183628732438,0.980183628732438,0.0
135.8469750881195,0.0,0.034592628479003906,0.0,10.0,,0.5,"{'C': 10.0, 'class_weight': None, 'l1_ratio': 0.5}",0.0965829606803507,0.0965829606803507,0.0,14,0.9848471024295049,0.9848471024295049,0.0
291.95426416397095,0.0,0.033624887466430664,0.0,10.0,,1.0,"{'C': 10.0, 'class_weight': None, 'l1_ratio': 1.0}",0.09786220418641603,0.09786220418641603,0.0,10,0.9929060276453211,0.9929060276453211,0.0
73.12883043289185,0.0,0.028501510620117188,0.0,10.0,balanced,0.0,"{'C': 10.0, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.09884235268719221,0.09884235268719221,0.0,9,0.9610511265963821,0.9610511265963821,0.0
138.26285791397095,0.0,0.025638103485107422,0.0,10.0,balanced,0.5,"{'C': 10.0, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.1014899408451436,0.1014899408451436,0.0,6,0.9714041443996988,0.9714041443996988,0.0
301.7469730377197,0.0,0.026796579360961914,0.0,10.0,balanced,1.0,"{'C': 10.0, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.09715203354719495,0.09715203354719495,0.0,12,0.9857866999434385,0.9857866999434385,0.0
