,smiles,value,preds
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.016140304702830323
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.021229843261752545
34,Nc1nc(O)c2nn[nH]c2n1,0,0.009591400709648428
13982,COc1nc(O)c2nn[nH]c2n1,0,0.012642402541336575
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.012642402541336575
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.01483590775689086
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.07661033906194681
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.01483590775689086
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.021459786315704943
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.01483590775689086
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.011261583202246843
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.020439146202790005
36,Nc1nc(S)c2nc[nH]c2n1,0,0.046599754866173876
37,Sc1ncnc2[nH]cnc12,0,0.036093681281978304
1937,Nc1nnnc2[nH]cnc12,0,0.010274607861780553
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.010633510788375485
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.06070151153005569
781,Sc1nnc(S)c2[nH]cnc12,0,0.047173457437604184
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.010671057325728841
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.010494614276583302
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.047173457437604184
41,CCCCOB(OCCCC)OCCCC,0,0.017447258566821444
42,CCCCCOB(OCCCCC)OCCCCC,0,0.017447258566821444
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.014337220704589603
51,NC1(C(=O)O)CCCC1,0,0.007581251259647316
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.01022253819952664
4076,NC1(C(=O)O)CSSC1,0,0.015428440063299922
53,CCOC(=S)SCCSC,0,0.012990297181390179
9721,CCOC(=S)SSC(=S)OCC,0,0.01239845683073002
9722,CCOC(=S)SSSC(=S)OCC,0,0.011313054234793478
58,CCCCCOC(=S)S,0,0.024140490679582415
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.01239845683073002
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.01088171469386236
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.011313054234793478
13095,CCCCCCCCCOC(=S)NC,0,0.01088171469386236
13096,CCCCCCCCCCCCOC(=S)NC,0,0.01088171469386236
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.01088171469386236
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.009783417219625477
64,CCC(C)(C(=O)O)C(=O)O,0,0.011641898088122065
94,CCC(CC)(C(=O)O)C(=O)O,0,0.011641898088122065
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.011779494612959768
65,CC(C)C(C(=O)O)C(=O)O,0,0.011448139270583144
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.01880841502333151
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.010989887556649439
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.014118319633097773
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.022504480188031226
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.02940352660859755
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.012858083836672123
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.02290025826630659
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.017115317775575664
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.017115317775575664
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.01832454677786868
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.017115317775575664
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.017115317775575664
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.024501531239144902
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.024501531239144902
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.024501531239144902
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.017115317775575664
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.024501531239144902
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.024501531239144902
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.017115317775575664
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.01264365243433687
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.016327656115013994
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.021451932712013986
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.011537035345171476
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.00849652238379564
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.015113745573916473
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.032687710841078715
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.030459042257008746
570,S=C(S)N1CCNCC1,0,0.03752254730311913
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.020761096622620573
25510,S=C(S)N1CCCCC1.[NaH],0,0.042629827758766725
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.011641898088122065
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.015170791142686326
3272,CCC(F)(C(N)=O)C(=O)O,0,0.011237632885533883
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.011435889538993445
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.08162033696743169
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.011054864079898398
101,C=C(C)CS(=O)(=O)O,0,0.011022977897276107
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.02052809024112388
6662,CNCS(=O)(=O)O,0,0.014662015038108366
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.010145631239061466
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.0377429778623444
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.03273601955123352
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.03273601955123352
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.019354083100108603
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.019354083100108603
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.019354083100108603
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.019354083100108603
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01801143904697019
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.023072393314045196
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.02199066608540846
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.016605531761294767
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.013687921331528598
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.017355747570304413
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.01626630129438988
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.0954185932746663
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.04692840058831949
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.01135483736114886
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.02174305806857603
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.012875339858543033
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.06511539146738571
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.02122945513497107
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01894722709677972
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.019791526365955017
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.022825079756835988
2159,O=C(O)C(O)C(O)C(=O)O,0,0.011273791709921061
124,CCOCCCCS(=O)(=O)O,0,0.01483590775689086
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.009193443761187943
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.01483590775689086
457,CCC(N)CS(=O)(=O)O,0,0.011261583202246843
1596,CC(CO)CS(=O)(=O)O,0,0.014043515409137076
1703,O=S(=O)(O)CC(O)CCl,0,0.015118573065259834
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.01689438920069842
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.01483590775689086
9741,CSC(C)CS(=O)(=O)O,0,0.05340714674693974
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.011261583202246843
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.01483590775689086
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.011261583202246843
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.011261583202246843
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01483590775689086
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01483590775689086
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.01483590775689086
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01483590775689086
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.013705120791253302
4820,CCCCCCC(C)S(=O)(=O)O,0,0.01483590775689086
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.01483590775689086
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.01714246768104107
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.012917383172369299
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.017008203418059153
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01483590775689086
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.020770088578414864
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.01370971021831888
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.013099459596702341
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.013099459596702341
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.009708851234764851
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.016829635716207807
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.013099459596702341
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.018834643272252632
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.017295508421571976
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.024443641288365434
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.04402191279945117
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.043565953336382524
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.011641898088122065
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.01185946274480203
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.031293924655672815
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.02192337281924422
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.05610033080157298
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.017410109085866987
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.017008203418059153
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.011900002506560071
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.008422682086777471
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.014804226413654743
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.012680664397840184
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.024708490402229052
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01606260356459706
261,CCN(CC)C(=S)S,0,0.03116528384306914
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01606260356459706
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.020761096622620573
242,O=S(=O)(O)C(Br)(Br)Br,0,0.009827998779045732
372,CC(C)(O)S(=O)(=O)O,0,0.011216943675893074
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.012676867688852962
252,CCCCC(CC)COS(=O)(=O)O,0,0.0710544297579059
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.05126380286882048
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.041533141489271744
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.07145571764139533
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.018195321333306924
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.018240108385395717
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.027969705260343463
3182,O=C(O)CSC(=S)N1CCCC1,0,0.02108809479257101
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.01582238103160181
260,CC(C)S(=O)(=O)O,0,0.011484557102402771
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.008710514012163334
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.011484557102402771
1003,CC(CO)S(=O)(=O)O,0,0.01483590775689086
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.01483590775689086
2253,CC(C)C(O)S(=O)(=O)O,0,0.011484557102402771
5892,COC(=O)C(C)S(=O)(=O)O,0,0.008710514012163334
6596,CC(C)C(N)S(=O)(=O)O,0,0.008710514012163334
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.011034844579485089
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.011484557102402771
9713,CC(N)S(=O)(=O)O,0,0.008710514012163334
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.028077868821686284
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.04861263952672579
25507,CCCN(CCC)C(=S)S.[NaH],0,0.0595956162167351
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.0595956162167351
268,Cc1cc(O)cc(C)c1Cl,0,0.03600741473514157
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.011261583202246843
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.011261583202246843
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013786442798825868
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013786442798825868
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013786442798825868
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013786442798825868
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013786442798825868
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.010766719434359855
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.017886367416981817
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.02455026123263484
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.03404550793146498
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.01239845683073002
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.013287728041245185
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.02388063383494158
290,CC[Sn](Cl)(CC)CC,0,0.014337220704589603
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.014337220704589603
7625,CC[Sn](Cl)(Cl)CC,0,0.014337220704589603
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.02480368209267157
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.020394247274301575
2197,CC(CCC(=O)O)CCC(=O)O,0,0.014958312162364717
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.012532865694426533
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.034694079048786304
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.023050019211073677
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.014644153637072652
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.018960614157902782
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009847463940996733
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.013103568214062427
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.012872031619356251
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009809802632302578
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.022358483052419494
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013103568214062427
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.013745314608158693
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.01826518831614375
2818,N=C(N)NS(N)(=O)=O,0,0.011261583202246843
5242,NN.O=S(=O)(O)O,0,0.008971633990379112
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.013279575283966756
1745,N#CCCN(CCO)CCO,0,0.012338518784961014
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.019586994142025263
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.010004322824567796
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.008872042318986183
938,CC(C)(C)CS(=O)(=O)O,0,0.01185946274480203
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.008909715118304963
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.013417240848530222
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.00830355875806945
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.06756069205545061
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.024628971336542585
631,O=C(O)C=CCCCCC(=O)O,0,0.024628971336542585
5507,O=C(O)C=CSCCCC(=O)O,0,0.02177299491091925
38757,NNC(=O)CCCCCCCC(=O)O,0,0.013876305352416721
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.009508249425082011
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.013995151155142709
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.01291187072903115
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.09098361009234811
