,smiles,value,preds
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.2018158979874964
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.3080216458884412
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.40690865614745975
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.22796863448503943
36,Nc1nc(S)c2nc[nH]c2n1,0,0.4750086702541755
37,Sc1ncnc2[nH]cnc12,0,0.8102784299066588
1937,Nc1nnnc2[nH]cnc12,0,0.03801924473605395
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.10272733069007908
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.722637038284821
781,Sc1nnc(S)c2[nH]cnc12,0,0.7357919714807621
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.5375620350881352
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.9306458117600953
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.06290848398251904
41,CCCCOB(OCCCC)OCCCC,0,0.1420807330398438
42,CCCCCOB(OCCCCC)OCCCCC,0,0.10062485523554417
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0356046481780038
51,NC1(C(=O)O)CCCC1,0,0.026787397865464756
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.42870181627484283
4076,NC1(C(=O)O)CSSC1,0,0.3776956257041436
53,CCOC(=S)SCCSC,0,0.14221468722456587
9721,CCOC(=S)SSC(=S)OCC,0,0.6805407629801392
9722,CCOC(=S)SSSC(=S)OCC,0,0.649066776936653
58,CCCCCOC(=S)S,0,0.154940619969394
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.2746905802969367
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.15227084008587663
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.18176159656421348
13095,CCCCCCCCCOC(=S)NC,0,0.03588595424379569
13096,CCCCCCCCCCCCOC(=S)NC,0,0.03588595424379569
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.031714532156158014
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.024092611589233988
64,CCC(C)(C(=O)O)C(=O)O,0,0.02504314362159507
94,CCC(CC)(C(=O)O)C(=O)O,0,0.036921546930674905
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.008024876415357606
65,CC(C)C(C(=O)O)C(=O)O,0,0.18361920478290783
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.3094366567094468
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.060324957076475255
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.040476689705070394
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.01859118201775701
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.5294488502704711
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.005330733478163974
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0065624552860055
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.0884854219414727
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.03301046317165508
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.001465258037484102
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.07409134181201293
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.03301046317165508
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.026506579088515333
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.026506579088515333
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.026506579088515333
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.06480389230043836
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.026506579088515333
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.026506579088515333
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.03301046317165508
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.8677584093252737
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.9546381815163416
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.6044814941076883
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.8506825523777437
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.027430984356364835
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.1753180738707719
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.5261302072181674
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.8142672796755434
570,S=C(S)N1CCNCC1,0,0.34346453155206763
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.753125127374297
25510,S=C(S)N1CCCCC1.[NaH],0,0.7404296962697445
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.038419727294607194
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.10124135436259088
3272,CCC(F)(C(N)=O)C(=O)O,0,0.006076417009490446
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.03886178999399983
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.8661593444119893
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.20965063583055277
101,C=C(C)CS(=O)(=O)O,0,0.08077086354641737
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0929343761207164
6662,CNCS(=O)(=O)O,0,0.0723400900250328
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.00319637822255641
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.00481772277881993
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.009926154336382182
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.10656248035096716
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.0632740080981202
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.0632740080981202
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.0632740080981202
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.0017274435398793892
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.015499537044095102
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.009873704690013614
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.005610844647838932
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.022888873671349157
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.004392530853553026
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.03520809769888808
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.12425783497457445
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.5884003494300842
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.046649093523636456
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.01663622624082721
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.00565831541200724
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.01624820548009231
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.8187343658530429
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.16889522961261824
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.022940400684524787
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.35903723296704837
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.08791421472453256
2159,O=C(O)C(O)C(O)C(=O)O,0,0.043910154009387976
124,CCOCCCCS(=O)(=O)O,0,0.636342253040945
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.011341351676364797
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.05950863688964873
457,CCC(N)CS(=O)(=O)O,0,0.09806262427778635
1596,CC(CO)CS(=O)(=O)O,0,0.17572532372020533
1703,O=S(=O)(O)CC(O)CCl,0,0.011633093758690344
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.045370933931518906
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.004504597044053027
9741,CSC(C)CS(=O)(=O)O,0,0.40365553127007436
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.5745042265095872
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.10478552483761742
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.0843570712489502
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.031182607317145603
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0026762387022274117
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0026762387022274117
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.04797887623654809
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.39174635171473415
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.08502956927549742
4820,CCCCCCC(C)S(=O)(=O)O,0,0.054438630216747594
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.01416797021112978
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.3591888832407005
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.5995753575032942
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.42358162380788345
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.39174635171473415
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.21859685923062058
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.33249295329196193
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.022950782149365755
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.026106002042758352
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.007974960470388794
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.013266224194636534
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.009064368837668937
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.21101476621770707
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.39115063326492266
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.006011652370911681
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.0718353368229344
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.07358622981214377
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.24538660469721205
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.011430775279773231
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0036584599531195847
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.0222030242456574
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.21652433116904463
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.07080760012826137
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.6444060880863293
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.018739007848778536
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.05592610633292057
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.2230132451244905
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.06362272881899596
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.2701623186329603
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.5526006452206303
261,CCN(CC)C(=S)S,0,0.3614933717606138
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.016029346423509044
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.7924759350654783
242,O=S(=O)(O)C(Br)(Br)Br,0,0.02799963429870485
372,CC(C)(O)S(=O)(=O)O,0,0.049491709751570245
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.015253981753159927
252,CCCCC(CC)COS(=O)(=O)O,0,0.3450037824125973
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0202667765556939
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0021807606438951923
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.0773047300396928
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.44544392873273103
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.08354798191145725
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.8368760400052292
3182,O=C(O)CSC(=S)N1CCCC1,0,0.09219284903434449
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.6287882336054059
260,CC(C)S(=O)(=O)O,0,0.14868256683813236
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.3488569886500892
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.03676666686822568
1003,CC(CO)S(=O)(=O)O,0,0.4026867753937344
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.06562457925772582
2253,CC(C)C(O)S(=O)(=O)O,0,0.09208654556266097
5892,COC(=O)C(C)S(=O)(=O)O,0,0.45930770917375763
6596,CC(C)C(N)S(=O)(=O)O,0,0.21811255810330415
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.009294728008920256
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.2404515318394284
9713,CC(N)S(=O)(=O)O,0,0.4654623554682624
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.04307543872269339
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.12068020497561999
25507,CCCN(CCC)C(=S)S.[NaH],0,0.32032176667303736
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.23821726128710136
268,Cc1cc(O)cc(C)c1Cl,0,0.3215071599331676
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0013234164071118269
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0013234164071118269
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.09170771829713786
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.09170771829713786
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.09170771829713786
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.09170771829713786
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.09170771829713786
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.14460336871275242
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.04266489797197687
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.22379372852294555
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.003059284488777601
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.48419755765429523
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.054460242962330346
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.014254261336326087
290,CC[Sn](Cl)(CC)CC,0,0.1679368041284273
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0485255108755179
7625,CC[Sn](Cl)(Cl)CC,0,0.11848481018001897
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.14740706451211083
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.25232466941814463
2197,CC(CCC(=O)O)CCC(=O)O,0,0.3557593178344237
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.09643079961492172
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.8970034020504067
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.008972447549950163
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.04002003442341044
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.055039954013282176
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.29210822002162257
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.571149758967472
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.3781973997673725
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.044172503720238517
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.007519098555410155
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.03108559816073623
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.5402910092806603
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.013099185211940303
2818,N=C(N)NS(N)(=O)=O,0,0.7600413306605074
5242,NN.O=S(=O)(O)O,0,0.1477319194426229
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.11183751655706226
1745,N#CCCN(CCO)CCO,0,0.12036607353180398
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.026812696846636334
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.015244464495350482
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.1149174605039156
938,CC(C)(C)CS(=O)(=O)O,0,0.09713763827487296
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.01604773690853998
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.018517459156808358
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.014205967092206104
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.26927426446551944
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.3363851999859406
631,O=C(O)C=CCCCCC(=O)O,0,0.35251306557756734
5507,O=C(O)C=CSCCCC(=O)O,0,0.08695729405807565
38757,NNC(=O)CCCCCCCC(=O)O,0,0.012557684391905804
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.248685383449287
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.14980999902236047
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.10663348156493022
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.14838147664271864
