feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
64,rdkit_desc_64,0.45536951862163527,0.45536951862163527,0.005653575811383389,positive,56
8,rdkit_desc_8,-0.4545359829656905,0.4545359829656905,0.0056432271674147745,negative,57
134,rdkit_desc_134,-0.445431742258738,0.445431742258738,0.005530194755413114,negative,58
41,rdkit_desc_41,0.43803061354898937,0.43803061354898937,0.005438307089376474,positive,59
6,rdkit_desc_6,-0.42824647164289376,0.42824647164289376,0.0053168334602612015,negative,60
78,rdkit_desc_78,0.4267850971965066,0.4267850971965066,0.005298689972645964,positive,61
187,rdkit_desc_187,-0.4216777866918813,0.4216777866918813,0.005235280881897917,negative,62
26,rdkit_desc_26,-0.4214760831408759,0.4214760831408759,0.0052327766600069004,negative,63
77,rdkit_desc_77,-0.4099463300459859,0.4099463300459859,0.0050896306422281955,negative,64
59,rdkit_desc_59,0.4090878334995194,0.4090878334995194,0.005078972099855947,positive,65
118,rdkit_desc_118,-0.40366786183661674,0.40366786183661674,0.00501168120874729,negative,66
111,rdkit_desc_111,0.3986413366938156,0.3986413366938156,0.004949275097225664,positive,67
208,rdkit_desc_208,-0.3985828111131565,0.3985828111131565,0.004948548481161938,negative,68
36,rdkit_desc_36,0.3934981750660205,0.3934981750660205,0.0048854209019318015,positive,69
18,rdkit_desc_18,-0.38761254778141013,0.38761254778141013,0.0048123487293546575,negative,70
7,rdkit_desc_7,-0.3847408011818278,0.3847408011818278,0.004776694965877109,negative,71
146,rdkit_desc_146,-0.3798299475041498,0.3798299475041498,0.0047157249570600876,negative,72
29,rdkit_desc_29,0.3631138423138942,0.3631138423138942,0.004508188518850016,positive,73
4,rdkit_desc_4,0.3627862251874102,0.3627862251874102,0.00450412103478281,positive,74
93,rdkit_desc_93,0.35218363456230684,0.35218363456230684,0.004372486071429255,positive,75
123,rdkit_desc_123,-0.3443880266345623,0.3443880266345623,0.004275700804491032,negative,76
84,rdkit_desc_84,-0.3441820915494289,0.3441820915494289,0.004273144046586925,negative,77
157,rdkit_desc_157,-0.34219642028292147,0.34219642028292147,0.0042484912260036195,negative,78
87,rdkit_desc_87,-0.34158696278978673,0.34158696278978673,0.004240924592752271,negative,79
148,rdkit_desc_148,-0.3413103944763037,0.3413103944763037,0.004237490897998095,negative,80
122,rdkit_desc_122,-0.3302548575033508,0.3302548575033508,0.004100232443366935,negative,81
143,rdkit_desc_143,-0.3254697983374553,0.3254697983374553,0.004040824218507635,negative,82
60,rdkit_desc_60,-0.31616342822611504,0.31616342822611504,0.003925282297492557,negative,83
106,rdkit_desc_106,0.31543068430627286,0.31543068430627286,0.003916185019058776,positive,84
116,rdkit_desc_116,-0.30722916442525344,0.30722916442525344,0.0038143602097121536,negative,85
142,rdkit_desc_142,-0.30716611675377187,0.30716611675377187,0.003813577450269819,negative,86
195,rdkit_desc_195,0.29856564461102797,0.29856564461102797,0.0037067995055802567,positive,87
135,rdkit_desc_135,0.2915210176493249,0.2915210176493249,0.003619337936541869,positive,88
188,rdkit_desc_188,-0.2820154994422502,0.2820154994422502,0.003501323520529025,negative,89
115,rdkit_desc_115,0.27626968222721815,0.27626968222721815,0.0034299871400838363,positive,90
55,rdkit_desc_55,-0.2756283367782818,0.2756283367782818,0.0034220246064302386,negative,91
120,rdkit_desc_120,0.2715172993315517,0.2715172993315517,0.0033709846028329928,positive,92
102,rdkit_desc_102,0.2709143028248843,0.2709143028248843,0.003363498185044726,positive,93
183,rdkit_desc_183,-0.27081648723300916,0.27081648723300916,0.003362283769407343,negative,94
174,rdkit_desc_174,0.26825258552223746,0.26825258552223746,0.003330452010578471,positive,95
24,rdkit_desc_24,0.26096311960176055,0.26096311960176055,0.00323995067809874,positive,96
189,rdkit_desc_189,0.2581914923284805,0.2581914923284805,0.0032055399319473126,positive,97
175,rdkit_desc_175,0.245975421832066,0.245975421832066,0.003053873037602396,positive,98
214,rdkit_desc_214,-0.24004931224883863,0.24004931224883863,0.0029802982627761087,negative,99
125,rdkit_desc_125,0.23629069056854482,0.23629069056854482,0.0029336336272507203,positive,100
34,rdkit_desc_34,0.23428299838012662,0.23428299838012662,0.0029087074090279855,positive,101
48,rdkit_desc_48,-0.22962589797372684,0.22962589797372684,0.0028508878380375906,negative,102
30,rdkit_desc_30,0.22385455347272312,0.22385455347272312,0.00277923452718622,positive,103
136,rdkit_desc_136,-0.22282298958408897,0.22282298958408897,0.0027664272917209834,negative,104
190,rdkit_desc_190,0.2223612286870223,0.2223612286870223,0.002760694364655068,positive,105
191,rdkit_desc_191,0.2223612286870223,0.2223612286870223,0.002760694364655068,positive,106
2,rdkit_desc_2,0.21429752748602776,0.21429752748602776,0.0026605806236252353,positive,107
0,rdkit_desc_0,0.21394074996024545,0.21394074996024545,0.002656151102747524,positive,108
1,rdkit_desc_1,0.21394074996024545,0.21394074996024545,0.002656151102747524,positive,109
194,rdkit_desc_194,0.21081624569584914,0.21081624569584914,0.0026173592622545003,positive,110
21,rdkit_desc_21,0.20936123269858212,0.20936123269858212,0.0025992947543104976,positive,111
205,rdkit_desc_205,-0.2054351518115105,0.2054351518115105,0.0025505510527033515,negative,112
109,rdkit_desc_109,0.20167368276222677,0.20167368276222677,0.002503851066071248,positive,113
95,rdkit_desc_95,0.20158077776476516,0.20158077776476516,0.0025026976172238253,positive,114
138,rdkit_desc_138,0.19595846509439493,0.19595846509439493,0.0024328945899736625,positive,115
153,rdkit_desc_153,0.19595846509439493,0.19595846509439493,0.0024328945899736625,positive,116
91,rdkit_desc_91,0.1930010292096395,0.1930010292096395,0.002396176963303391,positive,117
92,rdkit_desc_92,0.19135250434172735,0.19135250434172735,0.0023757099361165403,positive,118
192,rdkit_desc_192,-0.19041293298593076,0.19041293298593076,0.002364044820923325,negative,119
152,rdkit_desc_152,0.18752628464180435,0.18752628464180435,0.0023282060469453874,positive,120
75,rdkit_desc_75,-0.18435488544924616,0.18435488544924616,0.0022888319891086672,negative,121
31,rdkit_desc_31,0.17417249482618305,0.17417249482618305,0.002162413959410815,positive,122
211,rdkit_desc_211,0.17353766119745348,0.17353766119745348,0.002154532272339396,positive,123
178,rdkit_desc_178,-0.17008882124778002,0.17008882124778002,0.002111713688048058,negative,124
85,rdkit_desc_85,-0.1687642934865961,0.1687642934865961,0.0020952692010854663,negative,125
13,rdkit_desc_13,-0.16661335126274984,0.16661335126274984,0.0020685644823216164,negative,126
121,rdkit_desc_121,0.1614681279201402,0.1614681279201402,0.0020046846900992634,positive,127
56,rdkit_desc_56,-0.16004076875516138,0.16004076875516138,0.0019869635143962717,negative,128
159,rdkit_desc_159,0.1550656239386057,0.1550656239386057,0.001925195308043445,positive,129
112,rdkit_desc_112,0.1550656239386057,0.1550656239386057,0.001925195308043445,positive,130
49,rdkit_desc_49,-0.15380987180896122,0.15380987180896122,0.0019096046952006248,negative,131
209,rdkit_desc_209,-0.1532259225500698,0.1532259225500698,0.0019023547558214217,negative,132
43,rdkit_desc_43,0.14959051654167357,0.14959051654167357,0.001857219887032138,positive,133
144,rdkit_desc_144,-0.14936947086821784,0.14936947086821784,0.0018544755257572704,negative,134
132,rdkit_desc_132,0.14471705982409405,0.14471705982409405,0.0017967141748805422,positive,135
14,rdkit_desc_14,-0.14427197591971824,0.14427197591971824,0.0017911882986571361,negative,136
67,rdkit_desc_67,-0.14409298560521924,0.14409298560521924,0.0017889660697394288,negative,137
156,rdkit_desc_156,-0.1439177323597818,0.1439177323597818,0.0017867902378737592,negative,138
76,rdkit_desc_76,0.14046473572584017,0.14046473572584017,0.0017439200468571724,positive,139
149,rdkit_desc_149,0.1308855085428022,0.1308855085428022,0.0016249905074850644,positive,140
100,rdkit_desc_100,-0.1296106312136493,0.1296106312136493,0.001609162448434479,negative,141
158,rdkit_desc_158,-0.1247024898972824,0.1247024898972824,0.0015482261145554441,negative,142
33,rdkit_desc_33,0.12347188472292826,0.12347188472292826,0.0015329477101770593,positive,143
154,rdkit_desc_154,0.12337839947132972,0.12337839947132972,0.001531787057266521,positive,144
20,rdkit_desc_20,-0.12273371972813442,0.12273371972813442,0.0015237831271544438,negative,145
25,rdkit_desc_25,-0.1107410758276288,0.1107410758276288,0.0013748901540901464,negative,146
196,rdkit_desc_196,0.11025916503582896,0.11025916503582896,0.0013689070588579248,positive,147
50,rdkit_desc_50,-0.09135610545446152,0.09135610545446152,0.0011342187979180094,negative,148
97,rdkit_desc_97,0.09044416742952112,0.09044416742952112,0.001122896760433178,positive,149
177,rdkit_desc_177,-0.08787544365768131,0.08787544365768131,0.0010910051339875666,negative,150
179,rdkit_desc_179,0.08656311681442426,0.08656311681442426,0.001074712125794737,positive,151
168,rdkit_desc_168,0.07906907970942842,0.07906907970942842,0.0009816709687259489,positive,152
23,rdkit_desc_23,-0.07877651288683656,0.07877651288683656,0.0009780386467461524,negative,153
19,rdkit_desc_19,-0.07143879288721816,0.07143879288721816,0.0008869382225760932,negative,154
52,rdkit_desc_52,-0.06992756072020508,0.06992756072020508,0.0008681757334866362,negative,155
210,rdkit_desc_210,-0.06730097066527316,0.06730097066527316,0.0008355656763929339,negative,156
166,rdkit_desc_166,0.06620176544852259,0.06620176544852259,0.0008219186495915397,positive,157
113,rdkit_desc_113,0.06620176544852259,0.06620176544852259,0.0008219186495915397,positive,158
150,rdkit_desc_150,0.06534397311308061,0.06534397311308061,0.0008112688502516012,positive,159
203,rdkit_desc_203,0.05724364184806147,0.05724364184806147,0.0007107003338460128,positive,160
108,rdkit_desc_108,-0.05588440226250502,0.05588440226250502,0.0006938248871405827,negative,161
99,rdkit_desc_99,-0.05440175733568792,0.05440175733568792,0.0006754173188859138,negative,162
145,rdkit_desc_145,0.050020089815559374,0.050020089815559374,0.0006210173459138405,positive,163
119,rdkit_desc_119,-0.04768220417114173,0.04768220417114173,0.0005919916575694207,negative,164
83,rdkit_desc_83,-0.04125387520652882,0.04125387520652882,0.0005121816490911235,negative,165
3,rdkit_desc_3,-0.04107363195202951,0.04107363195202951,0.0005099438644741673,negative,166
216,rdkit_desc_216,-0.04052716951947006,0.04052716951947006,0.000503159337481892,negative,167
51,rdkit_desc_51,-0.03941138486182797,0.03941138486182797,0.0004893064709785471,negative,168
86,rdkit_desc_86,0.03827382843443386,0.03827382843443386,0.00047518330014913814,positive,169
172,rdkit_desc_172,-0.03675584113207224,0.03675584113207224,0.0004563369436327952,negative,170
137,rdkit_desc_137,0.03618514041373573,0.03618514041373573,0.0004492514896338259,positive,171
66,rdkit_desc_66,0.035512040627106695,0.035512040627106695,0.0004408947144946995,positive,172
186,rdkit_desc_186,0.035006946755539885,0.035006946755539885,0.0004346237930166618,positive,173
206,rdkit_desc_206,-0.029884193887927898,0.029884193887927898,0.00037102297979646395,negative,174
215,rdkit_desc_215,0.02573560074417064,0.02573560074417064,0.0003195167087579205,positive,175
127,rdkit_desc_127,0.021422132440383518,0.021422132440383518,0.0002659634535043064,positive,176
160,rdkit_desc_160,-0.018176285087307745,0.018176285087307745,0.00022566509506710176,negative,177
98,rdkit_desc_98,-0.015258835240247213,0.015258835240247213,0.00018944390938872873,negative,178
65,rdkit_desc_65,-0.014169320688759004,0.014169320688759004,0.00017591719567040893,negative,179
110,rdkit_desc_110,0.013728847931804575,0.013728847931804575,0.00017044856849521135,positive,180
117,rdkit_desc_117,0.012536035231203096,0.012536035231203096,0.00015563937122604874,positive,181
94,rdkit_desc_94,0.012018063522899181,0.012018063522899181,0.00014920856678856257,positive,182
90,rdkit_desc_90,0.011123249431667263,0.011123249431667263,0.00013809912907919054,positive,183
170,rdkit_desc_170,-0.007998215211997096,0.007998215211997096,9.930070900146775e-05,negative,184
46,rdkit_desc_46,0.007598457879772072,0.007598457879772072,9.433757841966782e-05,positive,185
180,rdkit_desc_180,0.0066907053863377594,0.0066907053863377594,8.30675058088847e-05,positive,186
151,rdkit_desc_151,0.005751354663431073,0.005751354663431073,7.140512985208866e-05,positive,187
155,rdkit_desc_155,0.004570455251520421,0.004570455251520421,5.6743840332615466e-05,positive,188
204,rdkit_desc_204,0.0018901782986927866,0.0018901782986927866,2.3467241156232334e-05,positive,189
162,rdkit_desc_162,-0.001643407848045064,0.001643407848045064,2.0403497550887166e-05,negative,190
141,rdkit_desc_141,0.0,0.0,0.0,zero,191
163,rdkit_desc_163,0.0,0.0,0.0,zero,192
193,rdkit_desc_193,0.0,0.0,0.0,zero,193
12,rdkit_desc_12,0.0,0.0,0.0,zero,194
213,rdkit_desc_213,0.0,0.0,0.0,zero,195
131,rdkit_desc_131,0.0,0.0,0.0,zero,196
140,rdkit_desc_140,0.0,0.0,0.0,zero,197
114,rdkit_desc_114,0.0,0.0,0.0,zero,198
200,rdkit_desc_200,0.0,0.0,0.0,zero,199
89,rdkit_desc_89,0.0,0.0,0.0,zero,200
164,rdkit_desc_164,0.0,0.0,0.0,zero,201
182,rdkit_desc_182,0.0,0.0,0.0,zero,202
181,rdkit_desc_181,0.0,0.0,0.0,zero,203
171,rdkit_desc_171,0.0,0.0,0.0,zero,204
176,rdkit_desc_176,0.0,0.0,0.0,zero,205
167,rdkit_desc_167,0.0,0.0,0.0,zero,206
165,rdkit_desc_165,0.0,0.0,0.0,zero,207
107,rdkit_desc_107,0.0,0.0,0.0,zero,208
169,rdkit_desc_169,0.0,0.0,0.0,zero,209
128,rdkit_desc_128,0.0,0.0,0.0,zero,210
185,rdkit_desc_185,0.0,0.0,0.0,zero,211
63,rdkit_desc_63,0.0,0.0,0.0,zero,212
69,rdkit_desc_69,0.0,0.0,0.0,zero,213
82,rdkit_desc_82,0.0,0.0,0.0,zero,214
199,rdkit_desc_199,0.0,0.0,0.0,zero,215
9,rdkit_desc_9,0.0,0.0,0.0,zero,216
10,rdkit_desc_10,0.0,0.0,0.0,zero,217
