,smiles,value,cluster,preds
1770,CSc1ccc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2)cn1,5.337147766735203,0,5.437436842267938
1771,CSc1ccc(Oc2ccccc2CN(C)C)cc1,5.519849274726719,0,5.5324151821461
1772,CSc1ccccc1C(=O)N(C1CCCCC1)[C@H]1CCNC1,5.643782865780265,0,5.211566654001451
1773,CSc1ccccc1C(=O)NCCCC[C@H](NC(=O)c1cncs1)c1ncc(-c2ccc3ccccc3c2)[nH]1,7.769551078621726,0,5.600562153435251
1774,CSc1nc(-c2cc(OCCN3CCCC3)c(Cl)cc2Cl)c2c(C#N)c[nH]c2n1,5.438779321066056,0,5.696220313741683
1775,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)[nH]1,5.558933593360736,0,5.458881428270818
1776,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,5.089856038935487,0,5.189832464166169
1777,CSc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CCCC3,5.0756690152913215,0,5.354450350839659
1778,C[C@@H](C(=O)N1CCC(Oc2ccc(-c3cn(C)cn3)cc2C(N)=O)CC1)c1ccc(OC(F)(F)F)cc1,5.376647318462008,0,5.287101915059134
1779,C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nccs2)c1,5.045709238298873,0,5.116087763934383
1780,C[C@@H](C[C@@H](CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,5.300943145452332,0,5.189518609949459
1781,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,5.0968557295904615,0,5.196607690030335
1782,C[C@@H](N)C(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,5.307946634965919,0,5.937018865883196
1783,C[C@@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,5.041292808912715,0,5.271011092844411
1784,C[C@@H](NC(=O)[C@H]1CN(C2CCCCC2)CC[C@@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1)c1ccccn1,5.468393368067278,0,5.47972090387289
1785,C[C@@H](NC(=O)c1ccc(C#N)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21,6.007952247729543,0,5.943640948195184
1786,C[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21,6.283162276700475,0,5.821387710177244
1787,C[C@@H](NC(=O)c1ccc(Cl)cc1)c1ccc2c(c1)CCCN2C(=O)c1cccc(Cl)c1,5.999565922520681,0,5.899687595729254
1788,C[C@@H](NC(=O)c1ccc(Cl)cc1)c1ccc2c(c1)OCCN2C(=O)c1cccc(Cl)c1,5.161087972594002,0,5.7390984231196365
1789,C[C@@H](NC(=O)c1ccc(Cl)cc1)c1ccc2c(n1)CCCN2C(=O)c1cccc(Cl)c1,5.060430831344098,0,5.543241016552147
1790,C[C@@H](N[C@@H]1CCCc2c1[nH]c1ccc(Br)cc21)c1ccccc1,5.769295686387431,0,5.669441442679101
1791,C[C@@H](N[C@@H]1CC[C@@H](C(=O)N2CCC(C(=O)N3CCCC3)(c3ccccc3)CC2)C(C)(C)C1)c1ccc(Cl)cc1,5.885722703438414,0,5.700235873350776
1792,C[C@@H](Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)C1CCOCC1,5.366430557445908,0,5.343282707608467
1793,C[C@@H](Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)c1ccn(C)n1,5.552686891176432,0,5.593380682819589
1794,C[C@@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,6.91721462968355,0,6.381073805921346
1795,C[C@@H](O)CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nn2)CC1,6.03574036980315,0,5.638900519982496
1796,C[C@@H](O)CN(CCc1ccc(Cl)cc1)C1CCN(c2nc(N)n[nH]2)CC1,5.214598975007613,0,5.349889158793205
1797,C[C@@H](Oc1ccc([C@H]2CC[C@@H](C(N)=O)N2)cc1)c1ccccc1,5.39989110986699,0,5.294602794323149
1798,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,5.9582126810282485,0,5.669211450736887
1799,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O,5.200590520384873,0,5.383365702305348
1800,C[C@@H](c1ccc(F)cn1)c1c(CCN(C)C)sc2ccccc12,6.617982957425132,0,6.053459362406013
1801,C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O,5.275642195773573,0,5.17595623433809
1802,C[C@@H](c1ccccn1)c1c(CCN(C)C)oc2ccccc12,5.920456992597094,0,5.820188406509712
1803,C[C@@H](c1ccccn1)c1c(CCN(C)C)sc2ccccc12,5.853561864714226,0,5.822596089292871
1804,C[C@@H](c1ccccn1)c1c(CCN2CCC2)sc2ccccc12,5.376647318462008,0,5.477043732539364
1805,C[C@@H](c1cscn1)c1c(CCN(C)C)sc2ccccc12,5.769295686387431,0,5.7413693405466795
1806,C[C@@H](c1ncccc1F)c1c(CCN(C)C)sc2ccccc12,6.480172006224281,0,6.053459362406013
1807,C[C@@H]1CCCN1CCCOc1ccc(-c2cn[nH]c(=O)c2)cc1,5.022230681908425,0,5.1519237869214525
1808,C[C@@H]1CCCN1CCCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)CC[C@H](C(=O)NCC3CC3)[C@@H]12,5.387110230712516,0,5.335321555248636
1809,C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(C#N)cc3)ccc2C1=O,6.85078088734462,0,5.522139546649929
1810,C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(C(=O)N4CCCC4)cc3)ccc2C1=O,5.017683530307934,0,5.252981584718178
1811,C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(F)cc3)ccc2C1=O,6.521433504406157,0,5.625682459514863
1812,C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,5.7956086680807,0,5.747632396302675
1813,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)CC3CCOCC3)cc2)cc1,5.508498233762674,0,5.456296492804661
1814,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)CCO)cc2)cc1,5.113452876608895,0,5.213358720809245
1815,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCC(O)C3)cc2)cc1,5.154839922348055,0,5.295889175325417
1816,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,5.954446241330201,0,5.787207660892257
1817,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,5.435609747055,0,5.532302451191047
1818,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCS(=O)(=O)CC3)cc2)cc1,5.022230681908425,0,5.457359926719121
1819,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NC3CCC3)cc2)cc1,6.124360062995832,0,5.6082679937518884
1820,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCC3CC3)cc2)cc1,5.592344010344784,0,5.692614832548818
1821,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1,6.242277613743424,0,5.645793942691177
1822,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccncc3)cc2)cc1,5.090866168948965,0,5.656492374549918
1823,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc1,6.526221165353276,0,5.8304581782274125
1824,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,5.1126477451636685,0,5.580782991325311
1825,C[C@@H]1CCCN1CCc1ccc2nc(-c3c(-c4ccccc4)nn(C)c3Cl)ccc2c1,5.221776373233904,0,5.5356405520076795
1826,C[C@@H]1CCCN1CCc1ccc2nc(-c3cc(Br)no3)ccc2c1,6.055024091587952,0,5.792137968655349
1827,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(C#N)s3)ccc2c1,5.698752911363789,0,5.739538956031672
1828,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(Cl)nc3)ccc2c1,5.443576878628715,0,5.573198353139774
1829,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(N4CCCCC4)cc3)ccc2c1,5.552686891176432,0,5.653053464022803
1830,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc4c(c3)COCO4)ccc2c1,5.443576878628715,0,5.460309925344304
1831,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc4nccnc4c3)ccc2c1,5.0756690152913215,0,5.5764210138860815
1832,C[C@@H]1CCCN1CCc1ccc2nc(-c3cnc(-c4ccccc4)s3)ccc2c1,5.866141874796665,0,5.469310037538763
1833,C[C@@H]1CCCN1CCc1ccc2nc(-c3csc(-c4ccc(OCC(F)(F)F)nc4)n3)ccc2c1,5.817870785947002,0,5.789325945230716
1834,C[C@@H]1CCCN1CCc1ccc2nc(-c3csc(-c4ccccc4)n3)ccc2c1,5.7956086680807,0,5.598746741173381
1835,C[C@@H]1CCCN1CCc1ccc2nc(-c3nc4ccccc4s3)ccc2c1,5.698752911363789,0,5.598746741173381
1836,C[C@@H]1CCCN1CCc1ccc2nc(C(C)(C)C)ccc2c1,5.16742722515382,0,5.511318669225322
1837,C[C@@H]1CC[C@@H](C)N1CCCNc1nnc(-c2ccc(NC(=O)c3ccccc3F)cc2)o1,5.099945457323358,0,5.37627387573226
1838,C[C@@H]1CC[C@@H]([C@@H](C)C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c2nc(CN3CCOCC3)ccc21,5.480040819247932,0,5.612729318144389
1839,C[C@@H]1CC[C@H](Nc2ncc(C(N)=O)c3sc(-c4ccccc4)cc23)CN1,5.6106566887479215,0,5.510380325225548
1840,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1,5.045709238298873,0,5.518487354122195
1841,C[C@@H]1CN(CC2(c3ccc(C(N)=O)cc3)CC2)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,5.19375217280421,0,5.579003671154029
1842,C[C@@H]1CN(CC2(c3ccncc3)CC2)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,6.355561410532161,0,6.069767410989284
1843,C[C@@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,5.7956086680807,0,5.53715695434169
1844,C[C@@H]1CN(c2ccc(S(C)(=O)=O)cc2F)CCN1c1nccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)n1,5.0968557295904615,0,5.142652123438674
1845,C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2F)cn1,5.443576878628715,0,5.262796080611678
1846,C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccncc2C#N)cn1,5.229074385361001,0,5.206268726877187
1847,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(-n3cnnn3)cc2F)cn1,5.244048958995868,0,5.1710524113046645
1848,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(C#N)cc2C#N)cn1,5.443576878628715,0,5.1756839553788865
1849,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,5.026825947317028,0,5.145897005639811
1850,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2C#N)cn1,5.19375217280421,0,5.212544892913515
1851,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2F)cn1,5.161087972594002,0,5.142923561994319
1852,C[C@@H]1CN(c2noc(C(F)(F)F)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,5.119129267467576,0,5.256564257671888
1853,C[C@@H]1CNCCN1c1ccc(=O)n(CCOc2ccccc2C(F)(F)F)n1,5.431680914904888,0,5.331433000239815
1854,C[C@@H]1C[C@@](C)(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)N=C(N)S1,5.584859647804128,0,5.484889069401648
1855,C[C@@H]1C[C@H](N)CN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1,5.999565922520681,0,5.783723992864148
1856,C[C@@H]1C[C@H](N)CN(c2ccncc2Nc2ncc3ccc(-c4ncccc4F)nn23)C1,5.920456992597094,0,5.783723992864148
1857,C[C@@H]1Cc2c([nH]c3ccc(F)cc23)[C@@H](c2c(F)cc(NC3CN(CCCF)C3)cc2F)N1CC(F)(F)CO,5.552686891176432,0,5.452802569841326
1858,C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(NC3CN(CCCF)C3)cc2F)N1CC(F)(F)CO,5.214598975007613,0,5.452802569841326
1859,C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(N(C)C3CN(CCCF)C3)cn2)N1CC(F)(F)F,5.113452876608895,0,5.546502393453856
1860,C[C@@H]1Cn2ncc(-c3ccc(S(C)(=O)=O)cc3)c2CN1c1ccnc2[nH]ccc12,5.823619307756729,0,5.687063313639317
1861,C[C@@H]1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,5.761702932124607,0,5.708678404080723
1862,C[C@@H]1NC(c2cccc(C#N)c2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,5.363411816270158,0,5.449274637800978
1863,C[C@@H]1NC(c2cccc(C#N)n2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,5.159204101152906,0,5.449274637800978
1864,C[C@@H]1NCCC[C@@H]1Nc1ncc(C(N)=O)c2sc(-c3ccccc3)cc12,5.229074385361001,0,5.329092337373224
1865,C[C@@H]1N[C@H](C)CC[C@@H]1Nc1ncc(C(N)=O)c2sc(-c3ccccc3)cc12,5.0756690152913215,0,5.176629672344782
1866,C[C@@H]1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,6.521433504406157,0,6.141021071894508
1867,C[C@@H]1OCC2(CCN(c3nc(N)c(Sc4ccnc(C5CC5)c4Cl)c(=O)n3C)CC2)[C@@H]1N,5.008729610804901,0,5.108488093829911
1868,C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O,5.236497134532403,0,5.336528630014056
1869,C[C@@H]1c2n[nH]cc2CN1C1=NC(NCc2c(F)cccc2C(F)(F)F)c2cccc(C(N)=O)c2N1,5.499862364494992,0,5.558840080321942
1870,C[C@@H]1c2nnc(-c3csc(-c4ccc(F)cc4F)n3)n2CCN1C(=O)c1ccc(-c2cccs2)cc1,5.853561864714226,0,5.7000314193523565
1871,C[C@@]1(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)CCSC(N)=N1,5.455807889234968,0,5.356259433975703
1872,C[C@@]1(c2cc(CNCC(F)(F)F)c(F)cc2F)CCSC(N)=N1,5.214598975007613,0,5.319636979297052
1873,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=C(CF)OC(N)=N1,5.698752911363789,0,5.52002813996324
1874,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=CSC(N)=N1,6.300162274132754,0,5.869265620678199
1875,C[C@H](C(=O)N1CCC(Oc2ccc(-c3cn(C)cn3)cc2C(N)=O)CC1)c1ccc(OC(F)(F)F)cc1,5.18701983396052,0,5.287101915059134
1876,C[C@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1,5.498127579202491,0,5.647372056889519
1877,C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,6.045275209020938,0,5.9451902661926095
1878,C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1cnccn1,5.853561864714226,0,5.927764902079329
1879,C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1nccs1,5.431680914904888,0,5.821518012031232
1880,C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N,5.300943145452332,0,5.361404061171465
1881,C[C@H](COc1ccc(C2=NNC(=O)C3CC23)cc1)CN1CCC[C@H]1C,5.0968557295904615,0,5.048597623828502
1882,C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,5.08613318810376,0,5.256611520674215
1883,C[C@H](N)C(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,5.892450870255313,0,5.937018865883196
1884,C[C@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,5.170824926082912,0,5.271011092844411
1885,C[C@H](NC(=O)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)c1ccc(F)cc1,5.657379957446652,0,6.065980205281566
1886,C[C@H](NC(=O)c1c(CN2CCC(N3CCCCC3)CC2)c(-c2cccc(C(F)(F)F)c2)nc2ccccc12)c1ccccc1,5.920456992597094,0,5.779734812350275
1887,C[C@H](NC(=O)c1ccc(Cl)cc1)c1ccc2c(c1)CCCN2C(=O)c1cccc(Cl)c1,5.999565922520681,0,5.899687595729254
1888,C[C@H](Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)C1CCOCC1,5.443576878628715,0,5.343282707608467
1889,C[C@H](O)C(=O)N1CC[C@H](N(Cc2cc(Cl)ccc2Cl)c2ccc(C#N)c(Cl)c2)C1,5.657379957446652,0,5.79794223614847
1890,C[C@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,6.692230125345526,0,6.381073805921346
1891,C[C@H](O)CONC(=O)c1ncc2cncn2c1Nc1ccc(I)cc1F,5.481354475669688,0,5.401975540159618
1892,C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CC(c2ccc(C(F)(F)F)cc2)C1)C(F)(F)F,5.229074385361001,0,5.328384210503385
1893,C[C@H](c1c(CCN(C)C)sc2ccccc12)n1cccn1,5.698752911363789,0,5.599134742452844
1894,C[C@H](c1cccnc1)c1c(CCN(C)C)sc2ccccc12,6.308918507877031,0,5.9933932954234574
1895,C[C@H](c1cccnc1Cl)c1c(CCN(C)C)sc2ccccc12,5.823619307756729,0,5.960802861690292
1896,C[C@H](c1cccnc1F)c1c(CCN(C)C)sc2ccccc12,5.638083381331357,0,6.053459362406013
1897,C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(N(C)C)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,5.327809748811747,0,5.463606358044808
1898,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(C#N)cc32)CCN1C,6.221125527997261,0,6.121371680331448
1899,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(Cl)cc32)CCN1C,6.045275209020938,0,6.008444163169248
1900,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CCN1C,5.920456992597094,0,6.0104911562043375
1901,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(OC(F)(F)F)cc32)CCN1C,5.721017883134557,0,5.820750509047328
1902,C[C@H]1C=C(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CCN1C,6.221125527997261,0,6.008444163169248
1903,C[C@H]1CCC[C@@H](C)N1CCNc1cn(Cc2ccc(F)cc2)nn1,6.221125527997261,0,5.894373975182991
1904,C[C@H]1CC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)CN1C(=O)C1CC1,5.366430557445908,0,5.458847353159188
1905,C[C@H]1CN(C(=O)Nc2cc(-c3cn(C4CCOCC4)c4cnccc34)ccn2)C[C@@H](C)O1,5.180390267248415,0,5.396722273497938
1906,C[C@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@@H](C)O1,5.275642195773573,0,5.3490303729830355
1907,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)C)CC2)CCc2ccc(Cl)cc21,5.909741947068683,0,5.8057723823648075
1908,C[C@H]1CN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1CC(O)Cc1ccccc1,7.033858267260968,0,6.212023582015769
1909,C[C@H]1CN(c2nc(N3CCOC[C@@H]3C)c3ccc(-c4ccccc4)nc3n2)C[C@@H](C)O1,5.397831448621004,0,5.2994197446591125
1910,C[C@H]1CNC[C@H](C)N1c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,5.19375217280421,0,5.29373415309805
1911,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)CO1,6.396855627379818,0,5.244683799131903
1912,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(Cl)cn3)cs2)CO1,5.045709238298873,0,5.1459947254051155
1913,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1,5.004320939488378,0,5.125637047135996
1914,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccn(C(F)F)n3)cs2)CO1,5.03147035562516,0,5.003371733391639
1915,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C(F)(F)F)CC4)on3)c2)CN1,5.130709595790602,0,5.165608000380387
1916,C[C@H]1Cc2c(ncnc2Oc2ccc3ccn(C(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c3c2)CN1,5.065451052333853,0,5.165608000380387
1917,C[C@H]1OC2(CCN(CCc3ccccc3)CC2)CN(C2CC2)C1=O,5.346690987061521,0,5.640812938692004
1918,C[C@H]1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,5.920456992597094,0,6.141021071894508
1919,C[C@H]1OC2(CCN(CCc3ccccc3F)CC2)CN(c2cnccc2C(F)(F)F)C1=O,5.200590520384873,0,5.648869538735524
1920,C[C@H]1OC2(CCN(CCc3ccccc3F)CC2)CN(c2ncccc2C(F)(F)F)C1=O,5.180390267248415,0,5.605945803880409
1921,C[C@H]1SC(N)=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3cnn(C)c3)C[C@@H]12,5.318668294030834,0,5.375355049406056
1922,C[C@H]1SC(N)=N[C@](C)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)[C@H]1F,5.292344676468813,0,5.392711682027959
1923,C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCCC3(C(=O)O)CCOCC3)C[C@@H]21,6.521433504406157,0,5.755500638233572
1924,C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCCC3CCOCC3)C[C@@H]21,7.508638306165727,0,6.216892031916658
1925,C[C@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)CO[C@@H]1F,5.0968557295904615,0,5.196964525805502
1926,C[C@]12CCC(F)=C[C@H]1C[C@@H](N1CCC[C@@H](N)C1)[C@@H]2Oc1ccc(C#N)cc1,5.065451052333853,0,5.204456467228714
1927,C[C@]12CCCC[C@H]1C[C@@H](N1CCC[C@@H](N)C1)[C@@H]2Oc1ccc(C#N)cc1,5.113452876608895,0,5.228427775721721
1928,C[C@]12CC[C@@H]3c4ccc(OCCCN5CCCC5)cc4CC[C@H]3[C@@H]1CC[C@@H]2N1CCCC1,5.124880834537432,0,5.312137259549633
1929,C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,6.396855627379818,0,5.851032924705127
1930,C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,5.397831448621004,0,5.498139578493776
1931,C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cccc(S(C)(=O)=O)c4)nn23)cc1,5.626904012921273,0,5.526711608458771
1932,C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cnccn4)nn23)cc1,5.1056285461437625,0,5.20566949094493
1933,C[S+]([O-])c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,5.397831448621004,0,5.498139578493776
1934,C[S+]([O-])c1cccc(-c2ccc3ncc(-c4cccc([S+](C)[O-])c4)n3n2)c1,5.073091898294564,0,5.179689023164359
1935,C[Si]1(C)CCN(Cc2cc(-c3ccc(C(F)(F)F)cc3)n(-c3ccc(F)cc3)n2)CC1,5.899284913426918,0,5.6546065923785225
1936,C[Si]1(C)CCN(Cc2cc(-c3ccc(C(F)(F)F)cc3)n(C3CCCCC3)n2)CC1,5.601886308269497,0,5.580123634632544
1937,C[n+]1c(C#CC2CCCCC2)cccc1C#CC1CCCCC1,5.3624102141613,0,5.462527973334497
1938,C[n+]1c(C#Cc2ccc(-c3ccccc3)cc2)cccc1C#Cc1ccc(-c2ccccc2)cc1,6.530177984021837,0,6.145970958102338
1939,C[n+]1c(C#Cc2ccc(Cl)cc2)cccc1C#Cc1ccc(Cl)cc1,5.935542010773082,0,5.835676318391096
1940,C[n+]1c(C#Cc2cccc(Cl)c2)cccc1C#Cc1cccc(Cl)c1,5.39577394691553,0,5.835676318391096
1941,C[n+]1c(C#Cc2ccccc2)cccc1C#Cc1ccccc1,6.255707016877324,0,6.155941330117764
1942,C[n+]1c(C#Cc2ccccc2Cl)cccc1C#Cc1ccccc1Cl,5.408712734941501,0,5.835676318391096
1943,C[n+]1c(CCCOc2ccc(Cl)cc2)cccc1CCCOc1ccc(Cl)cc1,7.823908740944319,0,6.921983603096587
1944,C[n+]1c(CCCOc2cccc(Cl)c2)cccc1CCCOc1cccc(Cl)c1,7.214670164989233,0,6.921983603096587
1945,C[n+]1c(CCCOc2ccccc2)cccc1CCCOc1ccccc1,6.679853713888946,0,6.792067904610045
1946,C[n+]1c(CCCOc2ccccc2Cl)cccc1CCCOc1ccccc1Cl,7.1249387366083,0,6.921983603096587
1947,C[n+]1c(CCc2ccccc2)cccc1CCc1ccccc1,6.330683119433887,0,6.4305481549135095
1948,C[n+]1c(COc2ccccc2)cccc1COc1ccccc1,6.114638779968487,0,6.941432369337926
1949,Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.995678626217357,0,5.751511299780451
