,smiles,value,cluster,preds
20,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1C#N,7.472370099128661,6,5.688986974166672
21,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,8.3767507096021,6,5.837920783318939
22,CC(C)COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,5.719772302355438,20,5.445561650037045
23,CC(C)N1CCN(CCN2CCN(c3cccc(OC(F)(F)F)c3)C2=O)CC1,5.799726939370091,27,5.569623273290795
24,CC(C)N1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,5.149938526353723,7,5.4282707332001126
25,CC(C)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3n[nH]c4ccc(C(F)(F)F)cc34)C2)CC1,5.20753826865305,31,5.570219627773106
26,CC(C)c1noc(C2CCN(C(C)C[C@H](NC(=O)C3CCC3)c3ccccc3)CC2)n1,5.782252926737206,1,5.596031722984656
27,CC(C[C@H](NC(=O)C1CCC1)c1ccccc1)N1CCC(c2[nH]ncc2-c2ccncc2)CC1,6.928117992693874,1,5.335972994172905
28,CC(C[C@H](NC(=O)C1CCC1)c1ccccc1)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1,8.244125144327509,1,5.185086463849943
29,CC(O)(c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,6.274905478918531,24,5.97464904641894
30,CC(O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,5.341893164493607,17,5.7071491207476726
31,CC1(C#Cc2c(Cl)c3c(Cl)cc(C(N)=O)nc3n2[C@H]2CCCNC2)COC1,8.397940008672037,26,5.486579589068378
32,CC1(C)Cc2c(CN3CCC4(CC3)CCN(C(=O)c3ccncc3)CC4)cccc2O1,5.149938526353723,20,5.594179717450899
33,CC1(C)Oc2cccc(CN3CCC4(CC3)CCN(C(=O)c3ccnc(N)c3)CC4)c2O1,6.119426478906043,20,5.719499580946697
34,CC1(CC#Cc2c(Cl)c3c(Cl)cc(C(N)=O)nc3n2[C@H]2CCCNC2)COC1,8.221848749616356,26,5.53807177661056
35,CC1(CN)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,5.769295686387431,15,5.570393330484747
36,CC1(CN)CCN(c2cnc(Sc3cccc(Cl)c3Cl)c(N)n2)CC1,5.619607839942972,15,5.537520189396972
37,CC1(N)CCN(c2cnc(Sc3cccc(Cl)c3Cl)c(N)n2)CC1,5.552686891176432,15,5.356681673867096
38,CC1(N)CCN(c2cnc(Sc3ccccc3Cl)c(N)n2)CC1,5.214598975007613,15,5.356681673867096
39,CC1=C(c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1,8.267606240177031,29,6.247565476665198
40,CC1=C(c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,6.326979092871104,29,6.084454711618554
41,CC1C(c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,5.885722703438414,29,5.979844497060415
42,CC1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,5.799726939370091,27,5.5832514974761285
43,CC1Cc2cccc(CN3CCC4(CC3)CCN(C(=O)c3ccncc3)CC4)c2O1,5.089946314911414,20,5.66789225462996
44,CCC(=O)N1CCc2c(nc(C)n2[C@@H]2C[C@@H]3CC[C@H](C2)N3CC[C@H](NC(C)=O)c2cccc(F)c2)C1,5.300943145452332,18,5.7151963464290345
45,CCC(=O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,5.710411047457404,17,5.770286386211246
46,CCC(=S)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1,5.543178651978401,22,5.551386752297672
47,CCC(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,5.829444941478791,17,5.689856187346817
48,CCCC(=O)N1CCc2c(nc(C)n2[C@@H]2C[C@@H]3CC[C@H](C2)N3CC[C@H](NC(C)=O)c2cccc(F)c2)C1,5.221776373233904,18,5.718715647192091
49,CCCC1(CC)Cc2c(CN3CCC4(CC3)CCN(C(=O)c3ccc(N)cn3)CC4)cccc2O1,5.42988284438565,20,5.742558704586619
50,CCCCC1(CCCC)N[C@@H](c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21,6.821023052706831,34,5.603627398167581
51,CCCCCCCN(CC)C/C=C/CCc1ccc(Cl)cc1,6.621602099051863,19,6.327418954260161
52,CCCCCCCN(CC)CC#CCCc1ccc(C)cc1,5.72330847115496,19,6.219963372577077
53,CCCCCCCN(CC)CC#CCCc1ccccc1,5.357041120590209,19,6.255148180655832
54,CCCCCCCN(CC)CC#CCc1ccc(C)cc1,5.293196902962662,19,6.219963372577077
55,CCCCCCCN(CC)CCCCCc1ccc(Cl)cc1,6.906578314837764,19,6.3460901002498975
56,CCCCCCCN(CC)CCCCc1ccc(Cl)cc1,7.816135726956512,19,6.3460901002498975
57,CCCCCCCN(CC)CCCCc1ccccc1,6.294992040666664,19,6.3278428241625795
58,CCCCN(CC)CCCCCc1ccc(Cl)cc1,5.601886308269497,19,6.3460901002498975
59,CCCCN(Cc1cncn1Cc1ccc(C#N)cc1)[C@H]1CCN(Cc2ccccc2)C1=O,6.718966632752272,21,5.537332572460424
60,CCCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,7.773400094792643,28,5.44113091676529
61,CCCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,7.0945819312974585,28,5.44113091676529
62,CCCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,7.291409154849656,28,5.44113091676529
63,CCCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,8.302683458267616,28,5.421770682120986
64,CCCN1CNc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,7.638272163982407,4,5.795705572897179
65,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.601886308269497,4,5.8632127227937625
66,CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,5.408824049688208,4,5.706305923745494
67,CCO/N=C(/c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,6.85078088734462,24,6.03505590652906
68,CCO/N=C(/c1ccc(F)c(F)c1)c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cn1,5.746904414150968,24,5.846074231380577
69,CCO/N=C(/c1ccc(F)c(F)c1)c1ccc(CN2CCC3(CC2)OCc2cn(C)c(=O)cc23)cn1,5.435215615496013,24,5.685390743693523
70,CCOC(=O)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1,5.3390397082239165,22,5.396723912697261
71,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNC3=NC(Cc4ccccc4)c4ccc(C(F)(F)F)cc43)C2)CC1,5.853561864714226,31,5.398456133943155
72,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3n[nH]c4ccc(C(F)(F)F)cc34)C2)CC1,5.040910885632608,31,5.395243010795657
73,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3nn(C)c4ccc(C(F)(F)F)cc34)C2)CC1,5.0968557295904615,31,5.46220455051039
74,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3nn(C4CCCC4)c4ccc(C(F)(F)F)cc34)C2)CC1,5.387110230712516,31,5.410953668494329
75,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3nn(CC(F)(F)F)c4ccc(C(F)(F)F)cc34)C2)CC1,5.601886308269497,31,5.410953668494329
76,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3nn(CC)c4ccc(C(F)(F)F)cc34)C2)CC1,5.119129267467576,31,5.486937384018055
77,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3noc4ccc(C(F)(F)F)cc34)C2)CC1,5.251734427331259,31,5.428293182035082
78,CCOC(=O)c1ccc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)nc1,5.545765104251735,34,5.277738997931531
79,CCOC(=O)c1ccc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)nc1,5.792634962530928,34,5.277738997931531
80,CCOC(=O)c1cccc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)n1,6.20342566678957,34,5.1878671719590415
81,CCOC(=O)c1cccc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)n1,6.149966742310231,34,5.1878671719590415
82,CCOC(=O)c1ccnc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)c1,5.918652692195868,34,5.254067766714258
83,CCOC(=O)c1ccnc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)c1,5.8474059220725305,34,5.254067766714258
84,CCOC(=O)c1cncc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)c1,5.598427154323554,34,5.277738997931531
85,CCOC(=O)c1cncc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)c1,5.646276062411051,34,5.277738997931531
86,CCOCC1(COCC)N[C@@H](c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21,6.752026733638194,34,5.430988064167534
87,CCOC[C@H]1CC[C@@H](N2CC(NC(=O)CNc3nn(C)c4ccc(C(F)(F)F)cc34)C2)CC1,5.251734427331259,31,5.537265855818
88,CCO[C@H]1CC[C@@H](N2CC(NC(=O)CNc3n[nH]c4ccc(C(F)(F)F)cc34)C2)CC1,5.346690987061521,31,5.49539986082992
89,CC[C@@H]1Sc2ccccc2O[C@@H]1c1ccc(OCCCN2CCCC2)cc1,7.920818753952375,29,6.319542158771136
90,CCc1ccc2c(=O)cc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1,8.075720713938118,23,5.521454773247148
91,CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,5.455807889234968,17,5.6491484211167275
92,CCc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.017683530307934,34,5.417664617218415
93,CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,6.5982721383455,33,5.684288162593514
94,CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(F)c(F)c2)n1C)CC3,5.899653583023886,33,5.586207190214428
95,CCc1nnc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)o1,5.366430557445908,34,5.520817861380873
96,CCn1cc([C@@]2(c3nn(C(C)C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.113452876608895,34,5.499433216125272
97,CCn1cc([C@@]2(c3nn(CC)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.113452876608895,34,5.493344115931602
98,CCn1cc([C@@]2(c3nn(CC4CC4)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.259558355050234,34,5.448325600650654
99,CCn1cc([C@@]2(c3nn(CCN(C)C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.468393368067278,34,5.435666495090122
100,CCn1cc([C@@]2(c3nnc(C)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.07052998382251,34,5.485493823257561
101,CCn1cc([C@@]2(c3nnc(N(C)C)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.259558355050234,34,5.3996707514022235
102,CCn1cc([C@@]2(c3nnc(NC)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.9582126810282485,34,5.345706086775041
103,CCn1cc([C@@]2(c3nnc(SC)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.7956086680807,34,5.476281810431316
104,CCn1cc([C@@]2(c3noc(C)n3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.136617651559212,34,5.400964121788731
105,CN(C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,7.921543787149991,17,5.168220159801518
106,CN(C)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,7.920818753952375,17,5.1607413207456725
107,CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,6.059742641140964,4,5.493823160928541
108,CN(c1ccc(-c2cc3ccccc3cc2O)nn1)C1CC(C)(C)NC(C)(C)C1,7.091514981121351,14,5.446505961499537
109,CN(c1ccc(-c2cc3ccccc3s2)nn1)C1CC(C)(C)NC(C)(C)C1,6.954677021213342,14,5.476718001734128
110,CN(c1ccc(-c2ccc(-c3cn[nH]c3)cc2O)nn1)C1CC(C)(C)NC(C)(C)C1,5.221776373233904,14,5.5645445179505
111,CN(c1ccc(-c2ccc(-n3cccn3)cc2O)nn1)C1CC(C)(C)NC(C)(C)C1,6.521433504406157,14,5.69485328518816
112,CN(c1ccc(-c2ccc(C#N)cc2O)nn1)C1CC(C)(C)NC(C)(C)C1,6.521433504406157,14,5.5456949379361005
113,CN(c1ccc(-c2ccc(F)cc2O)nn1)C1CC(C)(C)NC(C)(C)C1,5.657379957446652,14,5.48959966723459
114,CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,6.697820646186798,28,5.439370332812361
115,CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,5.599826521928154,28,5.439370332812361
116,CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccncc2c1=O,5.899653583023886,28,5.428469521575329
117,CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,5.599826521928154,28,5.439370332812361
118,CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,6.797266541954556,28,5.428469521575329
119,CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2nccnc2c1=O,5.899653583023886,28,5.428469521575329
120,CN1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,5.39989110986699,27,5.5417687155133155
121,CN1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)CC1,6.507239610973162,8,5.279218460981637
122,CNC(=O)N1CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,6.617982957425132,34,5.580714946100392
123,CO/N=C(/c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,6.600326278518962,24,5.9180961087409
124,COC(=O)C(CCCN(C)CCCc1nc2ccccc2[nH]1)(c1ccc(Br)cc1)C(C)C,6.747146969020107,16,5.615292903978154
125,COC(=O)C(CCCN1CC=C(c2ccccc2OC)CC1)(c1ccc(Br)cc1)C(C)C,5.899284913426918,16,6.136567095724669
126,COC(=O)C(CCCN1CCC(c2ccccc2OC)CC1)(c1ccc(Br)cc1)C(C)C,6.1073489661227,16,6.177402042953352
127,COC(=O)N1CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,6.154281982033341,34,5.572135251217795
128,COC(C)(C)CC#Cc1c(Cl)c2c(Cl)cc(C(N)=O)nc2n1[C@H]1CCCNC1,8.301029995663981,26,5.5391624289605925
129,COCC(C)(C)C#Cc1c(Cl)c2c(Cl)cc(C(N)=O)nc2n1[C@H]1CCCNC1,8.67778070526608,26,5.582154429181866
130,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccc(F)c4F)cc23)CC1,7.346787486224656,10,5.260337410825825
131,COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,6.5982721383455,28,5.513490329813724
132,COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,5.299913557907336,28,5.513490329813724
133,COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,5.899653583023886,28,5.513490329813724
134,COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,7.193141970481182,28,5.458978411323526
135,COCc1ccc(CCN2CCC(COc3nc4ccccc4c4cn(C)cc34)CC2)cc1,7.67778070526608,12,5.653933838781171
136,CO[C@@]1(CC23CCC(NCc4ccc5c(n4)NC(=O)CO5)(CC2)CO3)Cn2c(=O)ccc3ncc(F)c1c32,5.136617651559212,25,5.649373468428596
137,COc1c(C(C)(C)C)cc(C(=O)N2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1C(C)(C)C,5.045709238298873,30,5.4499343587852005
138,COc1c(C(C)(C)C)cc(C(=O)N2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C[C@@H]2C)cc1C(C)(C)C,5.3097152974873705,30,5.427216328150211
139,COc1c(C(C)(C)C)cc(C(=O)N2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)[C@@H](C)C2)cc1C(C)(C)C,6.045275209020938,30,5.427216328150211
140,COc1c(C(C)(C)C)cc(C(=O)N2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1C(C)(C)C,6.17979854051436,30,5.653917700970959
141,COc1c(C(C)(C)C)cc(C(=O)NCC2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc1C(C)(C)C,6.995678626217357,30,5.615567429752816
142,COc1c(C(C)(C)C)cc(CN2CCC(CNCCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc1C(C)(C)C,6.954677021213342,30,5.603498332271028
143,COc1c(C(C)(C)C)cc(CN2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1C(C)(C)C,6.882728704344236,30,5.64615427764574
144,COc1c(C(C)(C)C)cc(CN2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1C(C)(C)C,6.995678626217357,30,5.815478533209567
145,COc1cc(-n2ccnc(CCCc3ccccc3)c2=O)ccc1OCCN1CCCC1,5.136617651559212,5,5.612960225972085
146,COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,5.931443104927637,5,5.549995481968391
147,COc1cc(-n2cnn3cc(-c4ccc(Cl)cc4)cc3c2=O)ccc1OCCN1CCCC1,5.259558355050234,5,5.420894350183044
148,COc1cc(CN2CCC(CNCCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc(OC)c1OC,6.995678626217357,30,5.592081390873582
149,COc1cc(CN2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc(OC)c1OC,5.932624497723548,30,5.695582722128074
150,COc1cc(CNCC2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc(OC)c1OC,7.387216143280264,30,5.658539975734431
151,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,6.2192795501338685,22,5.951044066548255
152,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,7.886056647693163,22,5.732043666646233
153,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CC2CCN(C(=O)NC(C)C)CC2)C[C@H]1OC,5.121938018709987,22,5.46103480394424
154,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CC2CCN(C(=S)C(C)C)CC2)C[C@H]1OC,5.945770090136603,22,5.5293146058828935
155,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCC(=O)N2CCC(Cc3ccccc3)CC2)C[C@H]1OC,5.431563585583115,22,5.710235229529973
156,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,6.718966632752272,22,5.732043666646233
157,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCn2cccc2)C[C@H]1OC,5.1651979459513,22,5.654404070194113
158,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCn2cncn2)C[C@H]1OC,5.112832979105226,22,5.522746756726837
159,COc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,7.154901959985743,34,5.56990229597993
160,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,7.3892334052267294,33,5.532560149315607
161,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cn1,6.797266541954556,33,5.376524853868695
162,COc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncnc1,5.9582126810282485,8,5.355785294835792
163,COc1ccc(CC(C)(C)NCC(O)COc2ccccc2C#N)cc1,5.455807889234968,6,5.711114697071685
164,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,7.892790030352131,6,5.1947365392244285
165,COc1ccc(CCN2C(=O)N(NS(=O)(=O)Cc3ccccc3)C[C@@H]2c2ccc(OC)cc2)cc1,5.356448631437055,2,5.2631021526959
166,COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(C(F)(F)F)cc2)cc1,5.040910885632608,2,5.275658929909044
167,COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(C3CC3)cc2)cc1,5.0756690152913215,2,5.354543711921064
168,COc1ccc(CCN2C[C@H](CNC(=O)c3cccc(Cl)c3)[C@@H](c3ccc(OC)cc3)C2)cc1,7.537602002101044,2,5.745281968461045
169,COc1ccc([C@H]2CC[C@@H](N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cn1,5.601886308269497,31,5.635183590865409
170,COc1ccc([C@H]2CC[C@@H](N3CC(NC(=O)CNc4noc5ccc(C(F)(F)F)cc45)C3)CC2)cn1,8.013228265733755,31,5.610394177920696
171,COc1ccc([C@H]2CN(NS(C)(=O)=O)C(=O)N2CCc2ccc(OC(F)(F)F)cc2)cc1,5.251734427331259,2,5.275658929909044
172,COc1ccc2c(c1)OC(c1ccc(OCCCN3CCCC3)cc1)C(C)S2(=O)=O,5.769295686387431,29,6.0155759528218535
173,COc1ccc2c(c1)S(=O)(=O)C(C)C(c1ccc(OCCCN3CCCC3)cc1)O2,5.999565922520681,29,6.0155759528218535
174,COc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@](c4cnn(C)c4)(c4noc(C)n4)N3)n2)n1,5.441291429466834,34,5.46151662842742
175,COc1cccc2c1OC(c1ccc(OCCCN3CCCC3)cc1)C(C)S2(=O)=O,5.154839922348055,29,5.9886212104174685
176,COc1cccc2c1OC(c1ccc(OCCCN3CCCCC3)cc1)C(C)S2(=O)=O,5.318668294030834,29,6.022299589101655
