,smiles,value,preds
9421,O=[N+]([O-])c1ccccc1S(=O)NCc1c(Cl)cccc1Cl,0,0.02600922096264565
12151,Nc1cccc2c1-c1c(cccc1[N+](=O)[O-])C2=O,0,0.023389101773979317
14017,O=[N+]([O-])c1ccccc1S(=O)(=O)Oc1ccc(Cl)cc1,1,0.027104236468177934
30490,CN(c1c(Cl)cccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.026054758124305216
30491,CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.026079677655169324
30497,CNc1c(Cl)cccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.04585614993076722
32973,COc1cccc([N+](=O)[O-])c1N=O,0,0.025028991089407687
33343,Nc1nccc2c([N+](=O)[O-])cccc12,0,0.022492863606233978
33864,O=[N+]([O-])c1cccc2nnccc12,0,0.021606820922130034
38721,O=[N+]([O-])c1ccc2[nH]ncc2c1Cl,0,0.020983057006642374
892,CN1CCC2(CC1)OC(c1ccccc1)C(c1ccccc1)O2,0,0.02319951629713849
5859,CN1CCC2(CC1)C(=O)N(Cc1ccccc1)C(=O)C2c1ccccc1,0,0.02507637187099986
21494,CN1CCOC(c2ccccc2)O1,0,0.02398870840229659
9688,CCN1CCOC(c2ccccc2)C1c1ccccc1,0,0.025972755883289383
30814,CCOC(=O)NC(C(C(=O)OCC)C(=O)OCC)(C(F)(F)F)C(F)(F)F,0,0.023335860455794857
898,O=c1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nn1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.026049736069780203
899,CCOC(=O)c1cnc2ccc(C)cn2c1=O,0,0.024190536555465946
7904,CCOC(=O)c1cc(-c2ccccn2)c(=O)n2ccccc12,0,0.026048383987988234
9401,CCOC(=O)C=C1CCCn2c1ncc(C(=O)OCC)c2=O,0,0.02413636157801989
13767,CCOC(=O)c1cnc2oc(-c3ccc(OC)cc3)nn2c1=O,0,0.02449129223301109
25448,CCOC(=O)c1cnc2[nH]ccn2c1=O,0,0.023528349264622963
36662,CCOC(=O)N1CCN(Cc2cc(=O)n3cc(C)ccc3n2)CC1,0,0.023024441744939835
35150,COc1c2c(cc3occ(-c4ccc(CC=C(C)C)cc4)c(=O)c13)OC(C)(C)C=C2,0,0.024971462572208898
907,CCOC(=O)C1(CC)OC12CCCCC2,0,0.022805793775222304
908,CCCCC1(C(=O)OCC)OC12CCCCC2,0,0.022869230544630192
4238,CC1(C(N)=O)OC12CCCCC2,0,0.022304920857471294
4527,CCOC(=O)C1(C)CC12CCCCC2,0,0.024573051459793927
33147,CCOC(=O)C1(N)CC1.Cl,0,0.026006190130076868
6116,CCCCC1(C(=O)OCC)SCCCS1,0,0.02330100468216293
909,CC(Cc1ccccc1)NN(CS(=O)(=O)O)CS(=O)(=O)O,0,0.01757535227975954
33344,CS(=O)(=O)CC(Cc1ccccc1)C(=O)O,0,0.023865250540627426
1698,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,0,0.024108185405510373
2895,Cc1cc2nc3[nH]c4ccccc4c3nc2cc1C,0,0.023708414246288046
4633,O=C1C=CC(=O)c2nc3c(nc21)[nH]c1ccccc13,0,0.022319544434819042
21751,c1ccc2nc3c(cc2c1)[nH]c1ccccc13,0,0.023485077367516292
33984,Oc1nc(O)c2c(n1)[nH]c1ccccc12,0,0.02562636382134479
39809,c1ccc2c(c1)[nH]c1nc3cc(-c4ccc5nc6c(nc5c4)[nH]c4ccccc46)ccc3nc12,0,0.025608499387963606
921,O=S(=O)(O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCOS(=O)(=O)O)cc2)cc1,0,0.024239355557164333
37193,CC(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(C)=O)cc2)cc1,0,0.022227920075179434
924,Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0.024556567552009002
1685,Clc1nc(Cl)nc(-c2ccccc2)n1,0,0.022187851271350194
1718,O=Nc1c(-c2ccccc2)nnc(-c2ccccc2)c1N=O,0,0.02330989612321697
3339,Nc1ncnc(N)c1N=O,0,0.02603148065855721
6850,Cc1ccccc1Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0.024727089882293437
6872,Nc1nc(N)c(N=O)c(Nc2ccccc2)n1,0,0.02433950174478686
8732,Nc1nc(-c2ccccc2)nc2nc3c(nc12)-c1cccc2cccc-3c12,0,0.023729901254500113
26784,COc1nc(N)c(N=O)c(OCc2ccccc2)n1,0,0.023011422787268473
32965,Nc1nc(S)nc(N)c1N=O,1,0.03449372877087795
32966,Nc1nc(O)nc(N)c1N=O,0,0.023882443859733062
33015,Nc1nc(N)c(N=O)c(N)n1,0,0.02590641230042056
26855,O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)c2ccc(O)cc2oc1=O,0,0.02498889820048944
27813,Clc1ccc2c(NCCCCN=Cc3ccccc3)ccnc2c1,0,0.023903247866316642
21123,N#Cc1ccc(Oc2cccc(N)c2)cc1C#N,0,0.024914095217267247
24301,COc1ccc(C(Cl)=Cc2ccc(Cl)c(Cl)c2)cc1,0,0.023962314544062197
24302,CCOc1ccc(C=C(Cl)c2ccc(OC)cc2)cc1,0,0.024292805532068928
943,c1ccc2c(c1)CCN(NCCN1CCCC1)C2,0,0.026002511147610794
8286,O=C1CN(CCN2CCCCC2)CC(=O)N2Cc3ccccc3CN12,0,0.024031447180763124
1341,CCCCOC(=O)c1ccc(NC(=O)C(C)N(CC)CC)cc1,0,0.024241619464830878
12254,CCCCCCCCCCCCCCCCOC(=O)c1cc(O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,0.020302388448912495
15595,CCCOC(=O)c1cc(OC(C)=O)c2c(OC)ccc(OC)c2c1,1,0.025847128058355456
17611,CCOC(=O)c1ccc(CSc2ccc(N)cc2)c([N+](=O)[O-])c1,0,0.026058174350950914
17614,CCOC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.025395891817072577
17616,COC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.025209491272725995
20119,CC[Sn](CC)(OC(=O)c1ccc(F)cc1)OC(=O)c1ccc(F)cc1,0,0.02433098026404531
18021,CC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)C)cc3)cc2)cc1,0,0.021354844693699335
18022,CCC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)CC)cc3)cc2)cc1,0,0.02143431848896209
22998,Cc1ccc(C(=O)OCC(C)C)cc1N=NN(C)C,0,0.024492061071683616
950,O=C1OCCC1(Br)C(Br)c1ccccc1,0,0.023207716542413753
5248,O=C1c2ccccc2CCC1(Br)C(Br)c1ccccc1,0,0.023896144586384473
5249,O=C1c2ccccc2CC1(Br)C(Br)c1ccccc1,0,0.0239816999586914
5251,O=C1c2ccccc2C(=O)C1(Br)C(Br)c1ccccc1,0,0.02443207091308749
8503,CC1(C)CC(Br)(C(Br)c2ccccc2)C(=O)c2ccccc21,0,0.02348284833202445
2645,Cc1ccccc1NC1(C#N)CCN(Cc2ccccc2)CC1,0,0.025326099691549368
27998,Cl.N#CC(=C1CCN(Cc2ccccc2)CC1)c1ccccc1,0,0.024090965137709582
962,CCOC(=O)C(CCCC#N)=NO,0,0.024497398586177974
1144,N#CCCCC(=NO)C(=O)OCc1ccccc1,0,0.02524415890134094
9807,CCOC(=O)C(Cc1cc[n+]([O-])cc1)=NO,0,0.024644353199644288
4896,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0,0.025581697942141348
15916,CC1=C(C(=O)NCc2ccccc2)C(c2ccc(C3C(C(=O)NCc4ccccc4)=C(C)NC(C)=C3C(=O)NCc3ccccc3)cc2)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.026002737750882216
17739,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccccc2)cc1,0,0.0254355091988558
964,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,0,0.025293672403906932
7055,Sc1cc2c(c3ccccc13)Nc1ccccc1S2,0,0.02455951933724571
965,COC1=CC(=O)C=C(OC)C1=O,0,0.026042903348041605
5668,CNC(=O)OCC1=CC(=O)C=C(OC)C1=O,0,0.023031439438835354
6963,COC1=CC(=O)C=C(CO)C1=O,0,0.025510917872314694
10574,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(OC)C1=O,0,0.02381824954327348
11321,COC1=CC(=O)C(Br)=CC1=O,0,0.024259652545971098
973,COc1cc(C2c3cc4c(c(O)c3CC3COC(=O)C32)OCO4)cc(OC)c1O,0,0.022381773272832153
974,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0,0.022849670597416723
4479,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.02159085752590214
12671,COc1cc(C2c3cc4c(cc3C(N)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.02270558700354663
25873,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.02191760086098319
29594,COc1cc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc(OC)c1O,0,0.02224851949160764
30446,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1O,0,0.024034311016187252
30447,COc1cc(C2c3cc4c(cc3OC(N3CCCC3)C2C)OCO4)cc(OC)c1O,0,0.023797122586103482
30448,COc1cc(C2c3cc4c(cc3OC(O)C2C)OCO4)cc(OC)c1O,0,0.02213645807680774
30449,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(O)c(OC)c2)C1C)OCO3,0,0.022563308199118233
30450,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(O)c(OC)c3)C2C)OCO4)cc1,0,0.021133012813121167
30451,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1O,0,0.02039179476309738
30453,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1O,0,0.021891579060896945
30455,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1O,0,0.021712714803649693
30456,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1O,0,0.022219985214646045
30457,COc1cc(C2c3cc4c(cc3OC(NN=C(C)C)C2C)OCO4)cc(OC)c1O,0,0.02271570137981534
31409,COc1cc(C2c3cc4c(c(O)c3C(=O)C3CCC(=O)N32)OCO4)cc(OC)c1OC,0,0.020767418130805605
9122,COc1cc(C2c3cc4c(cc3OC3(N5CCCC5)CCCC23)OCO4)cc(OC)c1OC,0,0.024850075833142797
9409,COc1cc(C2c3cc4c(cc3CC3COC(=O)N32)OCO4)cc(OC)c1OC,0,0.02348859144216781
9987,COc1cc(C2c3cc4c(cc3OC3(O)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.02242593603472886
21825,COc1cc(C(O)C2C(=O)OCC2C2(c3ccc4c(c3)OCO4)SCCCS2)cc(OC)c1OC,0,0.02260517177248391
27834,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,0.022490844146593813
27837,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.02327178322532675
27849,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC(C)=O,0,0.022397965654397667
28242,COc1cc(C2c3cc4c(cc3OC(N3CCOCC3)C2C)OCO4)cc(OC)c1OC,0,0.025196491549877992
28252,CCC1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2OC1N1CCCC1)OCO3,0,0.024709595677349837
28262,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1OC,0,0.024707531060696144
29032,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1OC,0,0.02405992433974686
29038,COc1cc(C2c3cc4c(cc3OC(NNS(=O)(=O)c3ccc(C)cc3)C2C)OCO4)cc(OC)c1OC,0,0.018221775809346443
29039,COc1cc(C2c3cc4c(cc3OC(NNc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.021720214461858265
29041,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.02286110389858422
29042,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(OC)c(OC)c2)C1C)OCO3,0,0.024057734236985436
29044,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1OC,0,0.023265636608077553
29045,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(OC)c(OC)c3)C2C)OCO4)cc1,0,0.022458565207366547
29046,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1OC,0,0.02139877456454712
31405,COc1cc(C2c3cc4c(cc3C(O)C3CCC(=O)N23)OCO4)cc(OC)c1OC,0,0.022455132229439245
31408,COc1cc2c(c(O)c1OC)C(O)C1CCC(=O)N1C2c1ccc2c(c1)OCO2,0,0.02174987697810168
21185,O=C(c1cc(=O)c2ccc(O)cc2o1)c1ccc(Cl)cc1Cl,0,0.024404053300724173
8283,CCN(CC)CCN1CC(=O)N2Cc3ccccc3CN2C(=O)C1,0,0.024700530158030132
2055,Cc1cccc(C(=O)c2cccc3ccccc23)c1C(=O)O,0,0.021943815355234268
3445,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,0.023831605044157256
12367,Cc1cccc(C(=O)O)c1C(=O)c1cccc2ccccc12,0,0.021852940214020743
12389,CC(=O)c1cccc(C)c1C(=O)O,0,0.022142394814652466
18854,Cc1cc(Cl)ccc1C(=O)c1ccc2ccccc2c1C(=O)O,0,0.023244441685556682
35566,Cc1ccccc1C(=O)NC(O)(C(F)(F)F)C(F)(F)F,0,0.022229205415464002
9012,O=C1Oc2ccccc2C2C1C1C(=O)Oc3ccccc3C12,0,0.02565362838201114
2365,NS(=O)(=O)c1ccc(NC(=O)C=CC(=O)O)cc1,0,0.024577037799198422
16119,C#Cc1cccc(NC(=O)C=CC(=O)O)c1,0,0.02457831036372871
17038,O=C(O)C=CC(=O)Nc1ncn[nH]1,0,0.021374895822868823
22667,CC1(CO)COS(=O)OC1,0,0.025325062427716077
4115,CN1C(=O)C(=NNC(=O)Cc2c[nH]c3ccccc23)c2ccccc21,0,0.022574976373560072
5609,COC(=O)C(CC1CC(=O)N(CCc2c[nH]c3ccccc23)C1)C(=O)OC,0,0.023141480779124677
5618,OCc1ccc[n+](CCc2c[nH]c3ccccc23)c1,0,0.025307702622560612
10779,O=C1CCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.022956153720903517
21406,COC(=O)c1cc(CNCCc2c[nH]c3ccccc23)on1,0,0.024642099771561142
23868,CSC(=NCCc1c[nH]c2ccccc12)NC#N,0,0.025225612149524942
23869,N#CNC(=NCCc1c[nH]c2ccccc12)NCc1ccccc1,0,0.026025500750645726
24631,N=C(N)C1CN(CCc2c[nH]c3ccccc23)C(=O)NC1=O,0,0.020687261885979243
26598,c1ccc2c(c1)ccn2CCc1c[nH]c2ccccc12,0,0.023724038317183865
27500,Br.NC(=O)NC1=NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.02188611713596698
27502,Br.NC1NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.022097527073717822
31772,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,0,0.023852842878000817
31777,N#CCC(=O)NCCc1c[nH]c2ccccc12,0,0.023437696067182788
31785,C=CCC(=S)NCCc1c[nH]c2ccccc12,0,0.02483760010263953
39552,O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,0,0.024409725056684626
996,COc1ccc(C)cc1S(=O)(=O)c1c(Cl)cccc1[N+](=O)[O-],1,0.03381039997649531
11636,COc1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1,0.03629343996977066
29060,CNc1ccc(C)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.04252561139346769
30502,CNc1cc(C)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.042397468068809716
17667,N#CC(C(=O)Nc1ccccc1)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.023261774857635115
33798,CC(NC(=O)Cc1ccccc1)NC(=O)C(C)C(=O)Nc1ccccc1,0,0.024581577377354922
1008,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,0,0.025220237166247283
1009,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,0,0.02529389859454188
3633,CC1(C)OC2=C(CC1Br)C(=O)C(=O)c1ccccc12,0,0.024161315796897252
3954,CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.025670218438509355
11615,CC1(C)CCc2cc3c(cc2O1)OC(C)(C)CC3=O,0,0.02453245891583989
12312,CC1(C)CCc2cc3c(cc2O1)OCCC3=O,0,0.024967183867930863
14216,C=C(C)C1CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.026032222227561127
35047,O=[N+]([O-])c1ccc2c3c(cccc13)S(=O)(=O)O2,0,0.02273645336907657
28274,N=c1oc2cc(O)c(O)cc2cc1C(N)=O,0,0.02361933921947176
37506,O=C(O)c1ccccc1SCc1cccc2c(=O)c3ccc(Cl)cc3oc12,0,0.023885790710267942
11190,O=C1C=CC(=O)c2c(O)cccc21,0,0.02510890965209796
11620,CC(C1=CC(=O)c2c(O)ccc(O)c2C1=O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0,0.021912431861733712
11847,Cc1cc(O)c2c(c1)C(=O)C=CC2=O,0,0.024493136570937823
10228,O=c1c(-c2ccccc2)coc2cc(O)ccc12,0,0.023950648386025016
11718,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2c(O)cc3oc(-c4ccccc4)cc(=O)c3c2O)cc1,0,0.019515603357504692
12754,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,0,0.023317527278004003
15150,CCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.02290213036151997
15151,CCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.022352264465821576
1031,CC1=NN(c2ccccc2)C(=O)C1=C1C(=O)N(c2ccccc2)N=C1C,0,0.022210712717558992
7262,CC1=NN(c2ccccc2)C(=O)C1=C1SSC(=C2C(=O)N(c3ccccc3)N=C2C)S1,0,0.02605741067331025
8588,CC1=NN(c2ccccc2)C(=O)C1=Nc1c(C)nn(-c2ccccc2)c1O,0,0.02358016492521323
9537,O=C1C2=C(C=Cc3ccccc3)OCCC2=NN1c1ccccc1,0,0.023929379573075917
16300,CC1=NN(c2ccccc2)C(=O)CC1,0,0.024346467427518812
20072,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.025757789524468347
20073,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.025890378367214566
20074,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,0.024599820678919773
20075,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,0.024937978014990293
25167,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,0.02540825105531693
26060,CC1=NN(c2ccccc2)C(=O)C1=Cn1c(=S)[nH]c2ccccc21,0,0.024446465645194423
26162,CC1=NN(c2ccccc2)C(=O)C1=CNC(=S)C(N)=S,0,0.02478200839607086
26163,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(=O)NC1=S,0,0.023002126680199058
26177,CC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.02428579153426043
26269,C=CCNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.02519631595329465
26292,CC1=NN(c2ccccc2)C(=O)C1=CNC(N)=S,0,0.024053468737311522
26298,CC(=O)NNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.02403550872157897
36622,CSC(SC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.025038139977417558
38074,CSC1=NN(c2ccccc2)C(=O)C1=C(SC)SC,0,0.02383985358070468
38075,CSC(Nc1ccccc1)=C1C(=O)N(c2ccccc2)N=C1C,0,0.025960200114462078
38922,CN1CCCC1=C1C(=O)N(c2ccccc2)N=C1c1ccc[nH]1,0,0.025610278383116605
4077,CC(=O)Oc1cccnc1O,0,0.024702948478744487
19088,CC(=O)Oc1ccccc1C(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,0.020509180972606438
20502,CC(=O)ON=Cc1ncccc1OC(C)=O,0,0.02473770877358405
33936,CC(=O)Oc1cccc2c1C(=O)CCCC2,0,0.02474887777754882
35975,CC(=O)Oc1ccccc1C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3OC(C)=O)cc2)cc1,0,0.04579867795583017
37103,C#CCOC(=O)c1ccccc1OC(C)=O,0,0.024450589805605025
37106,CC#CCOC(=O)c1ccccc1OC(C)=O,0,0.025635682186932414
37107,C#CCCOC(=O)c1ccccc1OC(C)=O,0,0.024515654065375342
4401,CCCCC1C(=O)N2c3ccccc3-c3ccccc3N2C1=O,0,0.023707575466614374
40033,NC(=S)Nc1ccc2c(c1)oc1ccccc12,0,0.023545144617496593
25548,NC(=O)C(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.02602937602107621
25811,I.N=C(N)NCCN1CCCCCc2ccccc21,0,0.0256258594233256
27816,O=C(NCCN1CCCCC1)c1ccc(I)cc1,0,0.024514213871772373
27818,O=C(NCCN1CCCCC1)c1ccc(Br)cc1,0,0.023740746913679372
1073,CC1(C)OC(=O)NC1=O,0,0.024169625033019785
29813,CC1(C)OC(=O)C(C)(C)OC1=O,0,0.02535491219852379
31350,Cc1nc2ccc(Cl)cc2c(Cl)c1CCCl,0,0.022803320504042966
15905,CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2C)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.025151994004952584
25532,NC(=O)C(=CNC(=S)NCc1ccccc1)C(N)=O,0,0.024040092245955758
1083,c1ccc(SCN2CCN(CSc3ccccc3)CC2)cc1,0,0.023939325755770277
1452,OC(CCN1CCOCC1)c1ccc(Sc2ccccc2)cc1,0,0.025556376862863155
15234,CN(C)c1ccc(C(=CC=C2C(=O)NC(=O)NC2=O)c2ccc(N(C)C)cc2)cc1,0,0.02566878579412453
15235,CC(=O)C(=CC=C(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1)C(C)=O,0,0.021933119119676645
37505,O=c1c2ccc(Cl)cc2oc2c(CSc3ccccc3)cccc12,0,0.02370293205157917
35362,O=C1NC(=S)NC1=Cc1cccs1,0,0.024342069859955812
35368,O=C1NC(N2CCCCC2)=NC1=Cc1cccs1,0,0.024574792403049488
35387,O=C1NC(N2CCOCC2)=NC1=Cc1cccs1,0,0.024116012738371318
37031,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCOCC1,0,0.021826682797059332
37037,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCCCC1,0,0.022701215805986726
41107,CN1CC(=Cc2cccs2)C(=O)C(=Cc2cccs2)C1,0,0.024895148024208485
15348,Cl.O=C1C(=Cc2ccc(Cl)cc2)CNCC1=Cc1ccc(Cl)cc1,0,0.022090273376660214
29912,O=C1C(=Cc2ccc(Cl)cc2)CSCC1=Cc1ccc(Cl)cc1,0,0.022341498898224878
35361,O=C1NC(=S)NC1=Cc1ccc(Cl)cc1,0,0.023070184665168247
19809,CC1(C)C(=O)C(=Cc2ccco2)C1=O,0,0.0237640033211597
26303,O=C1C(=Cc2ccco2)C(=O)C2CCCCC12,0,0.02280851732642822
35370,O=C1NC(N2CCCCC2)=NC1=Cc1ccco1,0,0.024355365742998604
35388,O=C1NC(N2CCOCC2)=NC1=Cc1ccco1,0,0.023522721593026527
35393,O=C1NC(=S)NC1=Cc1ccco1,0,0.023595971706303308
35400,S=C1N=C(Cl)C(=Cc2ccco2)N1,0,0.024578778521968648
37032,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCOCC1,0,0.021668821286998204
37038,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCCCC1,0,0.02283521859411201
37673,NNC1=NC(=Cc2ccco2)C(=O)N1,0,0.02579646346701179
8172,O=C(Nc1ccc2oc3ccc(Cl)cc3c(=O)c2c1)c1ccc(Cl)cc1Cl,0,0.022681356813399632
1100,O=C1C(c2ccc3ccccc3n2)=C(O)c2ccccc21,0,0.023725682391670444
16116,O=C1C(c2cnc3ccccc3n2)=C(O)c2ccccc21,0,0.02340490701624759
24350,O=C1C(c2ccccc2)=C(O)c2cccc3cccc1c23,0,0.02233430855944545
1101,CC(=O)Nc1ncc([N+](=O)[O-])s1,0,0.025246613932913956
2643,CC(=O)Nc1ncc(Sc2ccc([N+](=O)[O-])cc2)s1,0,0.026051063678691082
15182,NC(=S)NN=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ncc([N+](=O)[O-])s1,0,0.02595479084038286
24905,O=C(NC(=S)Nc1ncc([N+](=O)[O-])s1)c1ccccc1C(=O)NC(=S)Nc1ncc([N+](=O)[O-])s1,1,0.06973244240844369
28629,O=[N+]([O-])c1cnc(N(CCO)CCO)s1,0,0.0251612554564448
2718,O=C(OCCN1CCOCC1)c1cc2ccccc2oc1=O,0,0.024852869627867792
2729,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,0,0.021468570379550557
3030,Nc1ccc2oc(=O)c(C(=O)O)cc2c1,0,0.024201254574336577
13845,CC(Oc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1)C(=O)O,0,0.023692246005579422
19023,CC(=NNC(=O)CC(=O)N(C(=O)c1ccccc1Cl)c1ccc(C)cc1)c1cc2ccccc2oc1=O,0,0.022027847802774662
19060,CCOc1ccccc1N=Nc1ccc2oc(=O)c(C(C)=O)cc2c1,0,0.01914105967521257
26852,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4)cc3c2)cc1,0,0.022047276819995035
28832,CC(=O)c1cc2ccccc2[n+]([O-])c1N,0,0.023373755120684573
32034,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2ccccc2oc1=O,0,0.025959692478916382
34705,COc1ccc(-c2oc3c(CC(=O)O)cccc3c(=O)c2OC)cc1,0,0.02218892302447512
1382,CS(=O)(=O)Sc1ccc(Cl)cc1,0,0.02463467688816332
20743,Clc1ccc(SCCCCCCCCCCSc2ccc(Cl)cc2)cc1,0,0.02333841647126469
20753,Clc1ccc(SCCSCCCCCCCCCCSCCSc2ccc(Cl)cc2)cc1,0,0.02432520726446337
33009,Clc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(Cl)cc4)cc3)cc2)cc1,0,0.02324393710569089
35653,CCCCCCc1cc2cc(-c3csc(-c4ccc(OC)cc4)n3)c(=O)oc2cc1O,0,0.02308379168693474
4572,N#CC(=Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],0,0.02472959145281497
17579,N#CC(C#N)=Cc1ccc(Cl)cc1,0,0.0234383122186481
19827,O=C(C(=Cc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,0,0.02331567314550072
7935,CCOC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1,0,0.024144088206118578
