,smiles,value,preds
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.04042127727843286
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.05791533849166541
16,NNP(=S)(NN)c1ccccc1,1,0.034854913674551416
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.030465261577435603
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.030834346588859918
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.04185246998466059
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.02449954502229826
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.022536886663933955
125,CCOC(C)CCCS(=O)(=O)O,0,0.01885791241997751
1676,CC(O)CS(=O)(=O)O,0,0.019085087493696258
23,CCCNP(=S)(NCCC)NCCC,0,0.023388525021175208
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.04101547099608945
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.023934565769993213
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.025761154990679273
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.028823500287498933
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.0226973988769052
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.019275760612986196
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.017972003251753566
26906,C#CCOC(=O)C=[N+]=[N-],0,0.03518784421573724
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.06018200377145508
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.018845463841459506
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.024293531425035614
34,Nc1nc(O)c2nn[nH]c2n1,0,0.028517689491137446
13982,COc1nc(O)c2nn[nH]c2n1,0,0.030746254756613536
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.021594555756880674
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.016015508110402973
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.01881276166546077
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.016729520436765625
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.017479301230434428
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.021405149110671963
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.017217623572810304
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.02394832674423731
36,Nc1nc(S)c2nc[nH]c2n1,0,0.03759553217081154
37,Sc1ncnc2[nH]cnc12,0,0.025364304301885365
1937,Nc1nnnc2[nH]cnc12,0,0.025182163024668292
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.030510396266564842
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.031352592635441316
781,Sc1nnc(S)c2[nH]cnc12,0,0.0316641605391652
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.018197557354074412
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.05987856945063859
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.028424955465144168
41,CCCCOB(OCCCC)OCCCC,0,0.028599190119774427
42,CCCCCOB(OCCCCC)OCCCCC,0,0.02409148084568449
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.01555866128851875
51,NC1(C(=O)O)CCCC1,0,0.017903761705152475
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.022383625193887858
4076,NC1(C(=O)O)CSSC1,0,0.02368876183005608
53,CCOC(=S)SCCSC,0,0.03173278189072982
9721,CCOC(=S)SSC(=S)OCC,0,0.03876855815653099
9722,CCOC(=S)SSSC(=S)OCC,0,0.038278139026990954
58,CCCCCOC(=S)S,0,0.02430078520126922
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.038833954237057405
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.017399937418391468
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.0376738999785278
13095,CCCCCCCCCOC(=S)NC,0,0.02074207152920145
13096,CCCCCCCCCCCCOC(=S)NC,0,0.020071095339731854
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.020438895384985653
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.02013553944820428
64,CCC(C)(C(=O)O)C(=O)O,0,0.032857305149514404
94,CCC(CC)(C(=O)O)C(=O)O,0,0.03750046297603679
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.03779226632686274
65,CC(C)C(C(=O)O)C(=O)O,0,0.03254473814885365
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.030813183532689265
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.030913252617535043
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.031694683016943864
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.03838820122394737
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.03593504009749115
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.03037926771819778
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.038046417872123574
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.05192718486776697
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.010673397536760401
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.03283030096985975
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03370961732952333
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.011548293532361767
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.02981893948583976
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.03688651428724746
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.04279417141443235
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.041567039777995016
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.026771746042057815
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.0310157667239367
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.014915287678842391
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.037254630565635
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.04445599620976077
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.02270060239687846
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.03648117687906348
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.03897442067810299
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.029409534647193883
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.046021141091804586
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.061398390900281714
570,S=C(S)N1CCNCC1,0,0.03603433593689949
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.042538477652637165
25510,S=C(S)N1CCCCC1.[NaH],0,0.04439054151029102
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.031161258167531472
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.03795656677283224
3272,CCC(F)(C(N)=O)C(=O)O,0,0.021511193555252498
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.02982936521403699
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.03816480179497452
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.020561297865988516
101,C=C(C)CS(=O)(=O)O,0,0.014908828351682257
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.019937922178053378
6662,CNCS(=O)(=O)O,0,0.019275193751153306
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.017513976094348037
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.05960240729056103
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.046423350779797375
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.04519580667006378
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.053586529967912605
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.05384960841901033
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.05383995242598917
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.057182263126400436
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.043034001612576964
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.044508918593254634
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.02948416695058127
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.049826181495778644
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.039016830104979916
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.023930272887594736
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.023556162906438353
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.045395609922492544
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.0485015641753797
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.040874887525916226
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.04614125625125743
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.02982865851799841
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.03535091222824905
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.03306152337340874
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.029118014875594494
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.026193070770622297
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.03340981506646578
2159,O=C(O)C(O)C(O)C(=O)O,0,0.035638185808645084
124,CCOCCCCS(=O)(=O)O,0,0.017552201973386358
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.014561713189714389
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.025598742474374655
457,CCC(N)CS(=O)(=O)O,0,0.016053763465331942
1596,CC(CO)CS(=O)(=O)O,0,0.0202002922257857
1703,O=S(=O)(O)CC(O)CCl,0,0.02063834051799207
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.01969920991237361
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0210415324871916
9741,CSC(C)CS(=O)(=O)O,0,0.018914917392445305
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.016772332039178665
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.019652448139980797
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.019022728977184804
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.019230332785683982
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.019161422909508362
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.019139509832792355
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.01224935536572689
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.013696935911815302
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.019356986809398454
4820,CCCCCCC(C)S(=O)(=O)O,0,0.013618412144044578
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.02394483659007086
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.018083413152383942
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.03618680761933134
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.02539308750412512
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0144161309912927
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.04692431077628726
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.02423727052941642
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.035533800696825775
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.04200558253656209
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.035318734645004235
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.03400528750576849
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.03593334585552326
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.06120505466807625
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.019459094996519502
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.022263299536855127
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.019571349175063743
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.033020525884417944
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.030405451303673166
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.034323344235594966
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.020609087219782975
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.02217176620099135
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.022536144671988122
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.02390637068048299
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.023475010975196837
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.02908782602172907
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.028869294081122786
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.019685410504120242
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.020360737006006643
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.019797930957696355
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.052978883551307684
261,CCN(CC)C(=S)S,0,0.026484946059532423
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.04452953214262733
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.04763300922425608
242,O=S(=O)(O)C(Br)(Br)Br,0,0.027749877912594884
372,CC(C)(O)S(=O)(=O)O,0,0.01998144429711368
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.03573127873916093
252,CCCCC(CC)COS(=O)(=O)O,0,0.018372835338320924
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.03352311082827967
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.030104617730680492
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.021780233911467783
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.039695887533545304
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.02428426163531506
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.042776919389999286
3182,O=C(O)CSC(=S)N1CCCC1,0,0.03172282629267178
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.03847948823336164
260,CC(C)S(=O)(=O)O,0,0.017114213154689008
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.03461508465018321
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.03713281248089814
1003,CC(CO)S(=O)(=O)O,0,0.020976373438526583
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.014437044416962742
2253,CC(C)C(O)S(=O)(=O)O,0,0.020319053522801802
5892,COC(=O)C(C)S(=O)(=O)O,0,0.018608774891043463
6596,CC(C)C(N)S(=O)(=O)O,0,0.017558403512022716
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.03307258975183623
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.021379696116278813
9713,CC(N)S(=O)(=O)O,0,0.0179237873650144
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.051545529919450744
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0554097635566024
25507,CCCN(CCC)C(=S)S.[NaH],0,0.04216594326591596
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.040423050381415554
268,Cc1cc(O)cc(C)c1Cl,0,0.019382500214658087
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.021308247312778396
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.025635213415903423
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02528186209955722
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.025125323913180706
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02480694591517281
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.024623724832651146
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.024856073371778524
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.01962324591904526
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.024310460549979648
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.020801497949609695
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.052014732980402975
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.046332457335912056
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.03117092411865903
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.026726638477006303
290,CC[Sn](Cl)(CC)CC,0,0.023871616950366624
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.022453187807065594
7625,CC[Sn](Cl)(Cl)CC,0,0.022955796565355083
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.02778532500015506
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.024896372727350825
2197,CC(CCC(=O)O)CCC(=O)O,0,0.03458575255489032
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.025460526456595578
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.04470091570529145
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.02610135759726973
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.05836490629656685
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.025365540673148647
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.020953428620906003
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.019602132380045406
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02402530918979492
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02832407108311588
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.023288486425324415
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.022384203771704657
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.028058862587010444
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.02235767364641428
2818,N=C(N)NS(N)(=O)=O,0,0.02430976805268694
5242,NN.O=S(=O)(O)O,0,0.05583301646407315
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.04011898951559584
1745,N#CCCN(CCO)CCO,0,0.027767467790417347
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.03301064585323614
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.054903271017580704
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.05097098755229873
938,CC(C)(C)CS(=O)(=O)O,0,0.01704209362083678
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.020967099750346947
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.024932401304191363
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.04092173688107725
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.062409458523960314
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.02749029190601303
631,O=C(O)C=CCCCCC(=O)O,0,0.02440265034409695
5507,O=C(O)C=CSCCCC(=O)O,0,0.028475921420965306
38757,NNC(=O)CCCCCCCC(=O)O,0,0.018047314302948845
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.031177751918163403
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.030774757064665162
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.02530638707687817
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.02406534304488547
