,smiles,value,preds
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.022918409910977194
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.02149734800817788
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.02073671463739893
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.01952005396156773
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.023526664237152627
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.023595816992472086
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.024353098663687144
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.019003434995978716
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.01962894622029781
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.02407631770346859
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.017505648564020086
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.024810133378254867
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.02373894536384643
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.02256492924776265
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.021480966530811673
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.02317612186209279
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.02152702755807426
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.02240326763094063
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.023531434736263006
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.02210863802440382
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.019758379184849937
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.021904234633230168
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.021895509028385187
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.020883921958292657
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.020879532453553694
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.0187123049512942
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.019287641565280133
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.02093450506167114
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.019672412597897704
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.019469036766905277
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.018983558938167576
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.02204653263163601
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.021698883473626165
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.025193965762494743
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.021990081906772194
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.022490190843931397
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.023332465150570324
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.02132522297752542
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.022772922111786175
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.02172065050752836
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.020277703351644978
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.018080357630008658
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.020733379374074993
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.020697483833476873
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.022704009822827706
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.021024700609772438
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.021286838265365336
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.021540023426081564
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.023042295455159376
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.022293944511513168
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.018738591978910982
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.018796988885816865
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.019655632512652656
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.01940566877722114
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.020094165458609172
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.023908276961594744
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.023645546460605713
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.01766256959303324
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.021831861581407673
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.020861634632448865
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.021804408702983568
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.023609114760269112
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.025206743587081526
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.023437523940871306
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.0219951237610488
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.020652782435213922
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.025516227206398512
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.023617918316601434
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.026611834029229044
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.02340615617920908
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.023681864640709715
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.02312123345074883
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.022263412289400944
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.02398340628676488
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.023861124311703456
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.02345787634173554
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.02481712449831923
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.024682801503031745
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.025017379994071352
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.02384928159128948
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.023944032590626243
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.025341815566571786
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.021959046279674526
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.023368464104772085
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.025820547381032722
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.02668901383657065
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.02127268047313686
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.02273080285762392
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.021018904402392513
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.02048996006919367
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.024165122692981746
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.025383484347023904
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.025142739386061243
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.025522629111393486
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.02574261207075636
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.025128305132129474
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.024023862958793465
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.022455736739807552
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.02131251560987425
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.022142270728218526
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.023731078883077145
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.023844768196527304
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.024873350068287368
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.025362714175373852
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.024088341333520384
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.024555947004896262
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.02432053949087476
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.02319917686670583
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.023200848916338106
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.024506773603158106
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.02437424808515049
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.025264102562545028
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.02536777619894022
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.02432833100379241
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.022337789819567525
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.02489119117671415
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.024045450713129177
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.022542005297593454
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.023598513166004777
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.024990629250124838
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.026746561442437408
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.02347987424302809
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.02481818954350499
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.024059992153190886
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.02422101286242853
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.02112201691549218
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.02340350164112812
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.021919789451257617
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.022961450657359578
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.025048205184934606
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.024607404012668616
