,smiles,value,preds
162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.3279778763405094
168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.1455363579715273
171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.05684741206802708
198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.1423562926813531
201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.0580916824870326
218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.10491128711629263
222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.04399126284020057
241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.04841332102263352
245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.12939926910664384
248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.03257126560230431
253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.023207515183745184
254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.2525445650878054
257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.024689251874428695
263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.43572572018193606
270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.5
273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.2359669847373666
277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.5529863886461037
286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.24455877646534183
288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.08468605834925298
292,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.17217254652560302
293,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.2689470458994387
298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.04019262145547874
306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.0875700092963656
313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.4187326782422968
321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.012417577120126371
325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.1421037399486432
340,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.1298703970640226
343,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.29990833641663717
344,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.10365098744206962
345,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.018565817065320726
347,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.11775530010733692
350,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.5741488472459009
351,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.09971158510711449
352,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.07572369640883878
366,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.39026536713675264
369,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.2417604349932986
376,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.019984216525806738
380,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.5770332742135041
392,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.06517847010090957
393,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.029832810669714955
415,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.17880239618427435
428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.17119967072341263
439,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.23644807905905127
453,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.14141316733467327
464,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.15929554313430835
471,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.15155902105716287
472,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.04455546660203951
479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.03653027349552907
484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.09240056499136144
492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.30465625713582417
499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.39240799158729384
509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.42824253543424223
510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.6024582558828389
511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.1925233085277142
515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.00960829160289135
517,Cc1cc(NC(=O)c2cccs2)no1,False,0.4135178844089799
520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.3441112665281682
526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.1172145211784484
529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.13962946959862482
536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.055906832898394626
546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.31708285373305994
547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.04736189574156933
563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.30433928381010755
574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.26321849701162753
575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.47274569018406976
585,COCC(=O)Nc1nc(C)c(C)s1,False,0.12280683568474646
586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.34381726120737865
589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.3877756651415402
592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.10732517282092142
605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.16476956482644448
607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.19300634528011312
611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.1277882923302237
612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.04646379580417876
614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.028158143506103038
619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.1144418034967973
622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.019363112231480847
627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.3524208361122439
636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.11308322115794715
642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.07193675277619747
647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.35297229560620874
651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.07586723291348695
652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.02114832253360367
677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.10888867300909474
679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.3324778575937193
686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.04733227536225605
687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.3224372311620126
705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.20693854603371278
708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.09356554051522327
716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.10218104188948426
732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.11892618864340543
736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.33660234519105153
742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.08373561521428743
747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.040991301795896946
762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.0849615956091773
763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.025408938003429974
768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.05528672969028327
771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.10166601346653037
778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.04222951130050875
783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.22483002724303938
785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.21516070811083254
786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.14809948526813002
787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.05487872365996685
799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.30136584908626507
800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.037255715441430526
801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.4724922095901433
812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.4707453365432557
814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.48161592625098265
825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.23100799183129775
828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.04658088791155791
829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.6567175681273267
839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.3944543230254806
841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.015074086709250893
846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.08425094561300969
849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.27844008796780206
850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.05748834959535202
865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.2372871119783496
876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.04791795017474965
877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.29293778259861947
879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.06227169639734622
880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.05867039829567939
890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.2691175234831419
894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.31000189107693704
896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.4656979925626737
898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.5988390643312963
899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.0159754351123921
902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.13302298160987747
905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.03848570484878771
912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.12338338347377685
942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.03302049320215298
949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.26234577870061626
950,O=C(NCCc1ccccc1)c1cnccn1,False,0.03941726675649163
960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.11764868494937183
961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.022444466850892967
963,CSCc1csc(NC(C)=O)n1,False,0.1397388586271186
973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.08958398974807959
996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.04861139350084853
998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.4453494288211915
1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.013089750948547342
1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.4037754345517363
1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.2746867106953462
1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.035033009342761906
1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.3328660417664854
1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.6977912773129549
1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.0743922274104142
1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.566481810561959
1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.1083538101772239
1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.094972239008832
1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.09316642606754619
1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.153696205507684
1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.18190699517385164
1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.14029202556916834
1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.2092513254908445
1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.1013040176439394
1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.22378816322553102
1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.16689717189538417
1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.008014476451396411
1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.15461155529782586
1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.5803018336952247
1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.09743288089197157
1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.14786767095057188
1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.2359514976765756
1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.17039520097095645
1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.1482582662480363
1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.0720986557551999
1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.1908282501318978
1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.43322236070229986
1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.046515191549937655
1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.042932811059183174
1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.5
1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.3091283213293529
1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.22791735993326626
1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.15987935266637238
1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.040080149447908775
1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.373921552413361
1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.025414174756474252
1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.10882842144480477
1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.035083053370236934
1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.6186105613948109
1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.03295220120068407
1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.06561839924616161
1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.0624408553517627
1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.08991604748301635
1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.5059668459154526
1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.017812517808089616
1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.5712111303755989
1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.10131463130094658
1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.06381079927125957
1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.10042125592052024
1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.19415736053062355
1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.15701910042764927
1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.09887916864025979
1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.02120195850426481
1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.27512121269353235
1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.22326246733351895
1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.060750994662844775
1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.11604214663025668
1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.7609969180703602
1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.012414159977745644
1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.810414164109673
1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.08908493227139905
1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.29500616388222456
1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.45832175504018524
1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.27197253873434496
1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.45430157138484
1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.44907821690155136
1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.08738513692435564
1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.49216471428794833
1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.14826174790348484
1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.19889936916769413
1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.14946296792366165
1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.36702527579054367
1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.27407433935002945
1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.664920058860807
1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.2551118140267873
1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.23571178260549316
1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.2701441938477
1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.3393870567217503
1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.022271505774198497
1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.47659285209319435
1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.3526300414887675
1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.03292545294756382
1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.066640228777718
1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.2208140209403187
1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.2666962616231109
1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.20673001086638362
1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.6141887837692451
1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.06431658609188522
1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.03384480603781155
1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.19472013342626768
1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.3205936752228862
1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.3926238764166772
1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.515331911224167
1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.09779762820779063
1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.2619401010158359
1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.11216536432941016
1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.36314273737259595
1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.1762711585916603
1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.29849711342111046
1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.586458291980723
1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.09602317330644572
1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.3034333373274561
1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.048054748569577525
1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.5061119021944814
1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.1866538773466235
1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.21424042804615429
1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.2910058234878235
1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.01262833884113101
1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.08962082738373574
1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.6117100837565745
1642,Oc1ccccc1NCc1ccccn1,False,0.05095474665428654
1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.10868568166781246
1655,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,False,0.13577413117655182
