feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
865,ecfp4_bit_865,0.04204622630424029,0.04204622630424029,0.0006074703709969534,positive,602
1007,ecfp4_bit_1007,-0.04202143437922988,0.04202143437922988,0.0006071121852283941,negative,603
37,ecfp4_bit_37,-0.04188694459434184,0.04188694459434184,0.0006051691200189248,negative,604
259,ecfp4_bit_259,-0.04166717006483784,0.04166717006483784,0.0006019938882155415,negative,605
243,ecfp4_bit_243,-0.04160310491942231,0.04160310491942231,0.000601068295574434,negative,606
82,ecfp4_bit_82,0.04150356316857291,0.04150356316857291,0.000599630148334284,positive,607
544,ecfp4_bit_544,-0.0413545102399842,0.0413545102399842,0.0005974766795027937,negative,608
886,ecfp4_bit_886,0.04132405072465017,0.04132405072465017,0.0005970366102098573,positive,609
546,ecfp4_bit_546,-0.04118692156946602,0.04118692156946602,0.0005950554122262034,negative,610
585,ecfp4_bit_585,0.0411323715083533,0.0411323715083533,0.0005942672904665412,positive,611
976,ecfp4_bit_976,0.041100232013170875,0.041100232013170875,0.0005938029493644207,positive,612
102,ecfp4_bit_102,-0.040972874844648274,0.040972874844648274,0.0005919629339049656,negative,613
499,ecfp4_bit_499,0.04074190290191272,0.04074190290191272,0.0005886259254721945,positive,614
998,ecfp4_bit_998,-0.04071194381165172,0.04071194381165172,0.00058819308615996,negative,615
394,ecfp4_bit_394,-0.04065918769737663,0.04065918769737663,0.0005874308827679325,negative,616
566,ecfp4_bit_566,-0.040458398086675514,0.040458398086675514,0.0005845299389728258,negative,617
969,ecfp4_bit_969,0.04041344009188636,0.04041344009188636,0.0005838804003061158,positive,618
622,ecfp4_bit_622,0.040408390138797184,0.040408390138797184,0.0005838074402060963,positive,619
294,ecfp4_bit_294,-0.0403811062938367,0.0403811062938367,0.0005834132519785859,negative,620
761,ecfp4_bit_761,-0.04024804109464572,0.04024804109464572,0.0005814907687256435,negative,621
282,ecfp4_bit_282,-0.0401946804272781,0.0401946804272781,0.0005807198309447378,negative,622
983,ecfp4_bit_983,-0.04018849097651392,0.04018849097651392,0.0005806304077483543,negative,623
748,ecfp4_bit_748,-0.04011101219513847,0.04011101219513847,0.000579511019203804,negative,624
397,ecfp4_bit_397,0.04009415215815165,0.04009415215815165,0.0005792674308054233,positive,625
197,ecfp4_bit_197,-0.04004298986082044,0.04004298986082044,0.0005785282543686139,negative,626
340,ecfp4_bit_340,-0.03995269343903598,0.03995269343903598,0.0005772236806728867,negative,627
409,ecfp4_bit_409,-0.039829789726747625,0.039829789726747625,0.0005754480073185058,negative,628
784,ecfp4_bit_784,0.039743519770701674,0.039743519770701674,0.0005742016067063339,positive,629
347,ecfp4_bit_347,0.03953371208699998,0.03953371208699998,0.0005711703726894199,positive,630
993,ecfp4_bit_993,0.03953244156293281,0.03953244156293281,0.000571152016565832,positive,631
418,ecfp4_bit_418,0.03920158565345199,0.03920158565345199,0.0005663719166675784,positive,632
412,ecfp4_bit_412,0.039192216280787125,0.039192216280787125,0.0005662365509810706,positive,633
536,ecfp4_bit_536,-0.03911040920233732,0.03911040920233732,0.000565054628590783,negative,634
747,ecfp4_bit_747,-0.03910501747583571,0.03910501747583571,0.0005649767306582898,negative,635
335,ecfp4_bit_335,-0.039054075726412965,0.039054075726412965,0.0005642407406268146,negative,636
51,ecfp4_bit_51,0.03897645588479588,0.03897645588479588,0.0005631193140892064,positive,637
823,ecfp4_bit_823,-0.038701601930889805,0.038701601930889805,0.0005591483124554054,negative,638
220,ecfp4_bit_220,-0.03859641734137874,0.03859641734137874,0.000557628639294939,negative,639
717,ecfp4_bit_717,0.038586844264926944,0.038586844264926944,0.0005574903305615542,positive,640
137,ecfp4_bit_137,0.038571495191593405,0.038571495191593405,0.0005572685720806642,positive,641
195,ecfp4_bit_195,-0.03844570604390567,0.03844570604390567,0.0005554512108825308,negative,642
986,ecfp4_bit_986,0.0384303501110853,0.0384303501110853,0.0005552293532979786,positive,643
584,ecfp4_bit_584,0.038373020936771,0.038373020936771,0.0005544010798035236,positive,644
514,ecfp4_bit_514,-0.03829628318024122,0.03829628318024122,0.0005532923973479017,negative,645
871,ecfp4_bit_871,0.03827093450710905,0.03827093450710905,0.0005529261678613252,positive,646
877,ecfp4_bit_877,-0.0382424034957933,0.0382424034957933,0.0005525139609749454,negative,647
89,ecfp4_bit_89,0.038172386675384716,0.038172386675384716,0.0005515023804454143,positive,648
387,ecfp4_bit_387,-0.038152026624338455,0.038152026624338455,0.0005512082249682236,negative,649
405,ecfp4_bit_405,-0.038120835921122906,0.038120835921122906,0.0005507575917076569,negative,650
214,ecfp4_bit_214,0.03804967754953478,0.03804967754953478,0.000549729518413388,positive,651
545,ecfp4_bit_545,-0.03797223041999697,0.03797223041999697,0.0005486105871644202,negative,652
1022,ecfp4_bit_1022,-0.03782155613723264,0.03782155613723264,0.0005464336935286335,negative,653
758,ecfp4_bit_758,0.03773556606021547,0.03773556606021547,0.0005451913365187629,positive,654
42,ecfp4_bit_42,0.037653260033344425,0.037653260033344425,0.0005440022054819642,positive,655
929,ecfp4_bit_929,0.037635373546833474,0.037635373546833474,0.0005437437872705885,positive,656
475,ecfp4_bit_475,-0.0376212978130518,0.0376212978130518,0.0005435404255905048,negative,657
806,ecfp4_bit_806,-0.03760872610092829,0.03760872610092829,0.0005433587935321965,negative,658
936,ecfp4_bit_936,-0.03742278980342225,0.03742278980342225,0.0005406724456347539,negative,659
895,ecfp4_bit_895,-0.03741772206760316,0.03741772206760316,0.000540599228615565,negative,660
697,ecfp4_bit_697,0.037358943315310596,0.037358943315310596,0.0005397500120841327,positive,661
324,ecfp4_bit_324,0.03732004703834177,0.03732004703834177,0.0005391880511692653,positive,662
857,ecfp4_bit_857,0.0373118269848709,0.0373118269848709,0.0005390692904772729,positive,663
101,ecfp4_bit_101,-0.036972668019661974,0.036972668019661974,0.0005341692306970772,negative,664
665,ecfp4_bit_665,0.036955551159234434,0.036955551159234434,0.0005339219317961252,positive,665
601,ecfp4_bit_601,0.03688189770876608,0.03688189770876608,0.000532857810403697,positive,666
385,ecfp4_bit_385,0.03686438851635469,0.03686438851635469,0.0005326048432162725,positive,667
476,ecfp4_bit_476,-0.036645475352161415,0.036645475352161415,0.0005294420561421993,negative,668
681,ecfp4_bit_681,-0.036590983674467656,0.036590983674467656,0.0005286547778874196,negative,669
777,ecfp4_bit_777,0.03657911755975271,0.03657911755975271,0.0005284833400738089,positive,670
371,ecfp4_bit_371,-0.03646279432791578,0.03646279432791578,0.0005268027393871208,negative,671
57,ecfp4_bit_57,0.03641866985672757,0.03641866985672757,0.0005261652432016418,positive,672
256,ecfp4_bit_256,-0.03641195156808232,0.03641195156808232,0.000526068179525433,negative,673
113,ecfp4_bit_113,0.03638119810503659,0.03638119810503659,0.0005256238633703837,positive,674
450,ecfp4_bit_450,-0.036341305822148416,0.036341305822148416,0.0005250475124819439,negative,675
29,ecfp4_bit_29,-0.03629323624160452,0.03629323624160452,0.0005243530186237941,negative,676
699,ecfp4_bit_699,-0.03613968029671806,0.03613968029671806,0.0005221344916593526,negative,677
253,ecfp4_bit_253,0.03609791936496815,0.03609791936496815,0.0005215311431324306,positive,678
446,ecfp4_bit_446,-0.036042184662419714,0.036042184662419714,0.0005207259060538514,negative,679
35,ecfp4_bit_35,0.03598009464418951,0.03598009464418951,0.0005198288494158409,positive,680
171,ecfp4_bit_171,-0.03593710237506983,0.03593710237506983,0.0005192077109221469,negative,681
488,ecfp4_bit_488,0.03567286125154587,0.03567286125154587,0.0005153900400525125,positive,682
1021,ecfp4_bit_1021,-0.035382849893274844,0.035382849893274844,0.0005112000491095094,negative,683
1014,ecfp4_bit_1014,0.0353311833045073,0.0353311833045073,0.0005104535868320231,positive,684
13,ecfp4_bit_13,0.03489121043947184,0.03489121043947184,0.0005040970002119123,positive,685
31,ecfp4_bit_31,-0.03487694395948261,0.03487694395948261,0.0005038908826918959,negative,686
474,ecfp4_bit_474,-0.03482073145817603,0.03482073145817603,0.000503078742530344,negative,687
410,ecfp4_bit_410,0.034748540522961086,0.034748540522961086,0.0005020357510884886,positive,688
582,ecfp4_bit_582,0.03420830976671346,0.03420830976671346,0.0004942306706623145,positive,689
788,ecfp4_bit_788,-0.03402414108441324,0.03402414108441324,0.0004915698607015487,negative,690
785,ecfp4_bit_785,-0.033943525490237,0.033943525490237,0.0004904051524933013,negative,691
926,ecfp4_bit_926,-0.033683414670575146,0.033683414670575146,0.00048664715492707555,negative,692
849,ecfp4_bit_849,0.0333669669489065,0.0333669669489065,0.00048207521989794295,positive,693
989,ecfp4_bit_989,-0.03335419671317349,0.03335419671317349,0.000481890719634297,negative,694
70,ecfp4_bit_70,-0.03324831721768305,0.03324831721768305,0.0004803610066954676,negative,695
351,ecfp4_bit_351,-0.033122672498351574,0.033122672498351574,0.00047854573215183024,negative,696
161,ecfp4_bit_161,-0.03291784668490029,0.03291784668490029,0.0004755864745959517,negative,697
884,ecfp4_bit_884,-0.03282444203870456,0.03282444203870456,0.0004742369942723956,negative,698
313,ecfp4_bit_313,0.03277625717093098,0.03277625717093098,0.00047354083478138545,positive,699
736,ecfp4_bit_736,0.03247321504930036,0.03247321504930036,0.00046916257955527754,positive,700
921,ecfp4_bit_921,-0.03241685397947239,0.03241685397947239,0.00046834829292345366,negative,701
825,ecfp4_bit_825,-0.032337628622798265,0.032337628622798265,0.0004672036704200462,negative,702
621,ecfp4_bit_621,-0.03220996776266202,0.03220996776266202,0.0004653592673217132,negative,703
939,ecfp4_bit_939,-0.03206362122380431,0.03206362122380431,0.00046324489953967395,negative,704
163,ecfp4_bit_163,0.03200377994563202,0.03200377994563202,0.0004623803319756501,positive,705
984,ecfp4_bit_984,0.03181455667877257,0.03181455667877257,0.00045964649500087327,positive,706
817,ecfp4_bit_817,0.03171772534807984,0.03171772534807984,0.00045824750704046957,positive,707
952,ecfp4_bit_952,0.03161799441016127,0.03161799441016127,0.0004568066264863173,positive,708
812,ecfp4_bit_812,-0.03160431959563676,0.03160431959563676,0.00045660905715887254,negative,709
78,ecfp4_bit_78,0.031547714082563995,0.031547714082563995,0.0004557912388895712,positive,710
246,ecfp4_bit_246,-0.031414118659397104,0.031414118659397104,0.00045386109513095044,negative,711
299,ecfp4_bit_299,0.03126659996164522,0.03126659996164522,0.0004517297923737447,positive,712
738,ecfp4_bit_738,-0.031237256484000147,0.031237256484000147,0.0004513058472348299,negative,713
646,ecfp4_bit_646,-0.03116908462157826,0.03116908462157826,0.0004503209220656287,negative,714
209,ecfp4_bit_209,0.031139127189016,0.031139127189016,0.00044988810670329313,positive,715
40,ecfp4_bit_40,0.031008567564197162,0.031008567564197162,0.0004480018231840056,positive,716
327,ecfp4_bit_327,0.03083965246256576,0.03083965246256576,0.0004455613920567853,positive,717
98,ecfp4_bit_98,-0.030707033062381213,0.030707033062381213,0.0004436453495646824,negative,718
800,ecfp4_bit_800,0.030612948945633496,0.030612948945633496,0.00044228605246885973,positive,719
283,ecfp4_bit_283,-0.030520122256663146,0.030520122256663146,0.00044094492228563683,negative,720
743,ecfp4_bit_743,-0.030434174597591408,0.030434174597591408,0.0004397031781166158,negative,721
793,ecfp4_bit_793,-0.030353458001615326,0.030353458001615326,0.00043853701066680936,negative,722
490,ecfp4_bit_490,-0.03023716674925224,0.03023716674925224,0.00043685687200928656,negative,723
636,ecfp4_bit_636,-0.030164672821241523,0.030164672821241523,0.0004358095030248492,negative,724
573,ecfp4_bit_573,-0.03015387561925016,0.03015387561925016,0.0004356535085188985,negative,725
627,ecfp4_bit_627,0.030047606339396064,0.030047606339396064,0.00043411816410079463,positive,726
320,ecfp4_bit_320,0.029989688394162016,0.029989688394162016,0.00043328138423322395,positive,727
574,ecfp4_bit_574,0.029813401508533018,0.029813401508533018,0.00043073444793886867,positive,728
388,ecfp4_bit_388,-0.029614904855523844,0.029614904855523844,0.0004278666320599208,negative,729
615,ecfp4_bit_615,-0.029555354125768166,0.029555354125768166,0.00042700626224608635,negative,730
1000,ecfp4_bit_1000,-0.02952637742444118,0.02952637742444118,0.00042658761617359454,negative,731
628,ecfp4_bit_628,0.029507951361634234,0.029507951361634234,0.00042632140233722415,positive,732
908,ecfp4_bit_908,0.029394845388022908,0.029394845388022908,0.0004246872835638893,positive,733
639,ecfp4_bit_639,0.029216745970940233,0.029216745970940233,0.00042211416039733676,positive,734
531,ecfp4_bit_531,-0.0291639843818813,0.0291639843818813,0.00042135187790739103,negative,735
69,ecfp4_bit_69,0.02867956687589031,0.02867956687589031,0.00041435316939185195,positive,736
443,ecfp4_bit_443,0.02856072520180155,0.02856072520180155,0.000412636183060517,positive,737
692,ecfp4_bit_692,-0.028412698017131772,0.028412698017131772,0.00041049753384766444,negative,738
647,ecfp4_bit_647,-0.028336435401423065,0.028336435401423065,0.0004093957160739944,negative,739
402,ecfp4_bit_402,0.0283256295557592,0.0283256295557592,0.00040923959668704,positive,740
631,ecfp4_bit_631,0.02816383332267026,0.02816383332267026,0.0004069020166857038,positive,741
370,ecfp4_bit_370,0.028002425760229713,0.028002425760229713,0.0004045700520730416,positive,742
94,ecfp4_bit_94,0.027741554815405134,0.027741554815405134,0.0004008010724626424,positive,743
398,ecfp4_bit_398,0.02765483856134823,0.02765483856134823,0.000399548223880174,positive,744
383,ecfp4_bit_383,-0.02744256963963586,0.02744256963963586,0.00039648143068711327,negative,745
847,ecfp4_bit_847,-0.027374462367536545,0.027374462367536545,0.00039549743869814397,negative,746
706,ecfp4_bit_706,0.027364476090348727,0.027364476090348727,0.00039535316017325886,positive,747
914,ecfp4_bit_914,0.02706670698151364,0.02706670698151364,0.00039105108774215366,positive,748
525,ecfp4_bit_525,0.02695427454119246,0.02695427454119246,0.0003894266999614335,positive,749
744,ecfp4_bit_744,-0.02690901057435663,0.02690901057435663,0.00038877274070888145,negative,750
187,ecfp4_bit_187,-0.026771885558227872,0.026771885558227872,0.00038679160252497034,negative,751
32,ecfp4_bit_32,0.026757956335112132,0.026757956335112132,0.000386590357583924,positive,752
306,ecfp4_bit_306,-0.026582965425002058,0.026582965425002058,0.00038406214512755565,negative,753
72,ecfp4_bit_72,-0.026523649657460048,0.026523649657460048,0.0003832051699723066,negative,754
520,ecfp4_bit_520,-0.026407020916751456,0.026407020916751456,0.00038152015539158046,negative,755
181,ecfp4_bit_181,-0.025950733784542886,0.025950733784542886,0.00037492786548003795,negative,756
897,ecfp4_bit_897,0.025935998331420993,0.025935998331420993,0.0003747149723868506,positive,757
304,ecfp4_bit_304,-0.025881760768455317,0.025881760768455317,0.0003739313655000322,negative,758
982,ecfp4_bit_982,0.02584358882977026,0.02584358882977026,0.00037337986959200714,positive,759
713,ecfp4_bit_713,-0.025761035929927355,0.025761035929927355,0.0003721871718138147,negative,760
567,ecfp4_bit_567,-0.02574182710780818,0.02574182710780818,0.0003719096489223496,negative,761
572,ecfp4_bit_572,0.025481857167676168,0.025481857167676168,0.00036815368673831587,positive,762
135,ecfp4_bit_135,-0.025425648095607226,0.025425648095607226,0.00036734159612128773,negative,763
312,ecfp4_bit_312,0.025407538967410815,0.025407538967410815,0.0003670799612543604,positive,764
226,ecfp4_bit_226,-0.025272802445787192,0.025272802445787192,0.0003651333312717956,negative,765
938,ecfp4_bit_938,0.025247294391153193,0.025247294391153193,0.0003647647990924793,positive,766
228,ecfp4_bit_228,-0.025141853177225976,0.025141853177225976,0.0003632414183048847,negative,767
749,ecfp4_bit_749,-0.02509989222600159,0.02509989222600159,0.0003626351799608483,negative,768
188,ecfp4_bit_188,0.02499257491041779,0.02499257491041779,0.0003610846938591856,positive,769
26,ecfp4_bit_26,0.024910896633561608,0.024910896633561608,0.0003599046323529473,positive,770
422,ecfp4_bit_422,-0.02487725495279271,0.02487725495279271,0.0003594185881560254,negative,771
996,ecfp4_bit_996,0.02478882905506487,0.02478882905506487,0.00035814103919099374,positive,772
44,ecfp4_bit_44,-0.02470084811191746,0.02470084811191746,0.00035686991878680586,negative,773
473,ecfp4_bit_473,0.02466667883295335,0.02466667883295335,0.0003563762520206416,positive,774
729,ecfp4_bit_729,0.02464843688730623,0.02464843688730623,0.0003561126982498518,positive,775
179,ecfp4_bit_179,-0.02426946871241211,0.02426946871241211,0.0003506374877961671,negative,776
192,ecfp4_bit_192,-0.024229927071054747,0.024229927071054747,0.00035006620286392667,negative,777
600,ecfp4_bit_600,0.024120294623926702,0.024120294623926702,0.00034848226848541,positive,778
399,ecfp4_bit_399,0.02403610632790076,0.02403610632790076,0.0003472659430285087,positive,779
581,ecfp4_bit_581,0.02381663982105822,0.02381663982105822,0.000344095161437591,positive,780
295,ecfp4_bit_295,0.023809107070854745,0.023809107070854745,0.0003439863306824212,positive,781
479,ecfp4_bit_479,0.023758980786323332,0.023758980786323332,0.00034326212222574157,positive,782
432,ecfp4_bit_432,-0.023677218082916743,0.023677218082916743,0.0003420808409518236,negative,783
8,ecfp4_bit_8,-0.023609773638883228,0.023609773638883228,0.0003411064252898266,negative,784
166,ecfp4_bit_166,-0.0233474791876312,0.0233474791876312,0.0003373168793158412,negative,785
684,ecfp4_bit_684,-0.023233003251660552,0.023233003251660552,0.0003356629677664164,negative,786
84,ecfp4_bit_84,0.023230388069353333,0.023230388069353333,0.0003356251844525253,positive,787
839,ecfp4_bit_839,-0.023124999635795822,0.023124999635795822,0.00033410256621875734,negative,788
906,ecfp4_bit_906,0.023088056220075325,0.023088056220075325,0.0003335688196158818,positive,789
346,ecfp4_bit_346,-0.023017480953062504,0.023017480953062504,0.00033254917082920426,negative,790
167,ecfp4_bit_167,0.022938530179747927,0.022938530179747927,0.00033140851541797024,positive,791
336,ecfp4_bit_336,-0.02290718170459284,0.02290718170459284,0.0003309556027191027,negative,792
752,ecfp4_bit_752,-0.022900429247818425,0.022900429247818425,0.0003308580453927397,negative,793
913,ecfp4_bit_913,-0.022790930637852792,0.022790930637852792,0.0003292760446505526,negative,794
903,ecfp4_bit_903,-0.02277249832363377,0.02277249832363377,0.00032900974049578877,negative,795
623,ecfp4_bit_623,0.022715659134770468,0.022715659134770468,0.0003281885461537302,positive,796
138,ecfp4_bit_138,-0.022662140843545522,0.022662140843545522,0.0003274153310739678,negative,797
973,ecfp4_bit_973,-0.022424275341273833,0.022424275341273833,0.0003239787267074592,negative,798
854,ecfp4_bit_854,0.02230058201068862,0.02230058201068862,0.00032219164520157694,positive,799
650,ecfp4_bit_650,0.02226108923476337,0.02226108923476337,0.0003216210662614024,positive,800
66,ecfp4_bit_66,-0.02224224182425399,0.02224224182425399,0.0003213487649287782,negative,801
115,ecfp4_bit_115,0.0222137248941147,0.0222137248941147,0.0003209367614827124,positive,802
534,ecfp4_bit_534,0.02200862820309489,0.02200862820309489,0.00031797359037473867,positive,803
300,ecfp4_bit_300,-0.02194032791732706,0.02194032791732706,0.0003169868097862891,negative,804
1004,ecfp4_bit_1004,0.021610165775371164,0.021610165775371164,0.00031221673321837434,positive,805
48,ecfp4_bit_48,-0.021565474162312866,0.021565474162312866,0.000311571043149341,negative,806
723,ecfp4_bit_723,0.021517266123211483,0.021517266123211483,0.00031087454888643017,positive,807
975,ecfp4_bit_975,-0.021507350823048662,0.021507350823048662,0.00031073129581480203,negative,808
218,ecfp4_bit_218,0.021439804271943263,0.021439804271943263,0.00030975540494263063,positive,809
783,ecfp4_bit_783,-0.02141957649641112,0.02141957649641112,0.0003094631605395767,negative,810
714,ecfp4_bit_714,0.02141872667731857,0.02141872667731857,0.00030945088262631764,positive,811
124,ecfp4_bit_124,-0.02132035962762791,0.02132035962762791,0.0003080297070911559,negative,812
624,ecfp4_bit_624,0.021284260913477203,0.021284260913477203,0.00030750816446521446,positive,813
1015,ecfp4_bit_1015,-0.021195330621394393,0.021195330621394393,0.00030622332817257044,negative,814
424,ecfp4_bit_424,0.02118722689489671,0.02118722689489671,0.00030610624813531844,positive,815
231,ecfp4_bit_231,0.021151774149134463,0.021151774149134463,0.0003055940382531469,positive,816
60,ecfp4_bit_60,0.021142494228027234,0.021142494228027234,0.00030545996493400906,positive,817
956,ecfp4_bit_956,-0.0210786149233726,0.0210786149233726,0.0003045370572605167,negative,818
268,ecfp4_bit_268,0.020886324702237842,0.020886324702237842,0.000301758909915578,positive,819
15,ecfp4_bit_15,0.02077834383610259,0.02077834383610259,0.0003001988370487025,positive,820
170,ecfp4_bit_170,-0.020567297851181426,0.020567297851181426,0.00029714971245355305,negative,821
296,ecfp4_bit_296,0.02041867477752247,0.02041867477752247,0.00029500245402800426,positive,822
949,ecfp4_bit_949,-0.020155304515718266,0.020155304515718266,0.00029119736508874714,negative,823
612,ecfp4_bit_612,-0.02004633399091107,0.02004633399091107,0.0002896229939512907,negative,824
309,ecfp4_bit_309,-0.01995924793790993,0.01995924793790993,0.00028836480263246764,negative,825
260,ecfp4_bit_260,0.019923333675288434,0.019923333675288434,0.00028784592490296824,positive,826
210,ecfp4_bit_210,-0.01987455602597163,0.01987455602597163,0.00028714120109464276,negative,827
449,ecfp4_bit_449,-0.019866330927122547,0.019866330927122547,0.0002870223675086466,negative,828
461,ecfp4_bit_461,-0.0196239309077646,0.0196239309077646,0.0002835202498959136,negative,829
959,ecfp4_bit_959,-0.019609501883992176,0.019609501883992176,0.000283311783995532,negative,830
979,ecfp4_bit_979,0.01953605120295519,0.01953605120295519,0.00028225059215071204,positive,831
863,ecfp4_bit_863,0.019402797724174338,0.019402797724174338,0.0002803253886947368,positive,832
381,ecfp4_bit_381,0.019338684680769602,0.019338684680769602,0.0002793991040388677,positive,833
157,ecfp4_bit_157,-0.019072184665023015,0.019072184665023015,0.00027554879742003216,negative,834
506,ecfp4_bit_506,-0.019011046086415764,0.019011046086415764,0.00027466548687606003,negative,835
630,ecfp4_bit_630,0.018648340061615164,0.018648340061615164,0.0002694252267429829,positive,836
241,ecfp4_bit_241,-0.01859877399091581,0.01859877399091581,0.0002687091120757895,negative,837
553,ecfp4_bit_553,-0.01836079384575899,0.01836079384575899,0.0002652708513857037,negative,838
569,ecfp4_bit_569,-0.01832499425060197,0.01832499425060197,0.00026475363033489605,negative,839
889,ecfp4_bit_889,-0.01824767616085173,0.01824767616085173,0.00026363656341132723,negative,840
47,ecfp4_bit_47,0.01815112381322585,0.01815112381322585,0.0002622416061086548,positive,841
964,ecfp4_bit_964,-0.01799775749398585,0.01799775749398585,0.00026002581879463923,negative,842
201,ecfp4_bit_201,-0.017955069145188123,0.017955069145188123,0.0002594090712441275,negative,843
944,ecfp4_bit_944,-0.01790961519019627,0.01790961519019627,0.00025875236710372774,negative,844
250,ecfp4_bit_250,-0.017791454581056812,0.017791454581056812,0.0002570452205799996,negative,845
21,ecfp4_bit_21,-0.01765677633692309,0.01765677633692309,0.00025509943257188815,negative,846
426,ecfp4_bit_426,-0.01742913406886046,0.01742913406886046,0.00025181053020918915,negative,847
850,ecfp4_bit_850,-0.017382909513874882,0.017382909513874882,0.0002511426926876224,negative,848
468,ecfp4_bit_468,-0.01727783203125273,0.01727783203125273,0.00024962456697308073,negative,849
818,ecfp4_bit_818,-0.017214574595148777,0.017214574595148777,0.0002487106438566438,negative,850
364,ecfp4_bit_364,-0.017076983527680552,0.017076983527680552,0.00024672277231269123,negative,851
266,ecfp4_bit_266,0.01704640510167869,0.01704640510167869,0.0002462809850366241,positive,852
411,ecfp4_bit_411,0.017014623070318546,0.017014623070318546,0.0002458218084569785,positive,853
509,ecfp4_bit_509,-0.01686608946377304,0.01686608946377304,0.000243675842623545,negative,854
814,ecfp4_bit_814,-0.016801526441562298,0.016801526441562298,0.00024274305681843485,negative,855
43,ecfp4_bit_43,-0.01679889116569419,0.01679889116569419,0.00024270498319923072,negative,856
716,ecfp4_bit_716,-0.01675354481320071,0.01675354481320071,0.00024204983366516193,negative,857
200,ecfp4_bit_200,0.016663266293630685,0.016663266293630685,0.00024074551861487815,positive,858
483,ecfp4_bit_483,0.016654811647147882,0.016654811647147882,0.00024062336859840834,positive,859
168,ecfp4_bit_168,0.016611645715125245,0.016611645715125245,0.0002399997210788787,positive,860
126,ecfp4_bit_126,-0.01628541234577315,0.01628541234577315,0.0002352864061554912,negative,861
557,ecfp4_bit_557,-0.016200260915990673,0.016200260915990673,0.0002340561656514661,negative,862
395,ecfp4_bit_395,-0.016173015531193113,0.016173015531193113,0.00023366253308403496,negative,863
183,ecfp4_bit_183,-0.016151439419144282,0.016151439419144282,0.00023335080834811846,negative,864
199,ecfp4_bit_199,0.01611625655048844,0.01611625655048844,0.00023284249756368674,positive,865
869,ecfp4_bit_869,0.016103279712765012,0.016103279712765012,0.00023265501238085067,positive,866
942,ecfp4_bit_942,-0.015631232270007612,0.015631232270007612,0.00022583502256523475,negative,867
599,ecfp4_bit_599,0.015361257309317446,0.015361257309317446,0.00022193451105812233,positive,868
532,ecfp4_bit_532,0.015205888610437554,0.015205888610437554,0.0002196897940063006,positive,869
270,ecfp4_bit_270,-0.015018230245605807,0.015018230245605807,0.00021697856623332146,negative,870
16,ecfp4_bit_16,-0.01501523479495986,0.01501523479495986,0.00021693528892462725,negative,871
100,ecfp4_bit_100,-0.014839886272574628,0.014839886272574628,0.00021440190980098438,negative,872
307,ecfp4_bit_307,0.014820555796387563,0.014820555796387563,0.00021412262929062573,positive,873
419,ecfp4_bit_419,-0.014459982248062069,0.014459982248062069,0.0002089131784926385,negative,874
605,ecfp4_bit_605,-0.014450550821848701,0.014450550821848701,0.00020877691627639564,negative,875
708,ecfp4_bit_708,0.014418367547415233,0.014418367547415233,0.00020831194266571933,positive,876
292,ecfp4_bit_292,0.01425948920415306,0.01425948920415306,0.00020601651939927698,positive,877
239,ecfp4_bit_239,-0.01411108026162096,0.01411108026162096,0.00020387235467146292,negative,878
765,ecfp4_bit_765,-0.014058506528374558,0.014058506528374558,0.00020311278626195108,negative,879
750,ecfp4_bit_750,0.014057813094815526,0.014057813094815526,0.0002031027677566441,positive,880
528,ecfp4_bit_528,0.014037829987995057,0.014037829987995057,0.0002028140582485407,positive,881
354,ecfp4_bit_354,0.014025037794488455,0.014025037794488455,0.00020262924074603545,positive,882
860,ecfp4_bit_860,-0.014023090858107925,0.014023090858107925,0.00020260111203463028,negative,883
356,ecfp4_bit_356,0.01396989719177221,0.01396989719177221,0.00020183258703098718,positive,884
45,ecfp4_bit_45,0.0139098594680315,0.0139098594680315,0.00020096518128449566,positive,885
852,ecfp4_bit_852,0.013870324705753551,0.013870324705753551,0.00020039399573898475,positive,886
937,ecfp4_bit_937,-0.013614410422898921,0.013614410422898921,0.00019669662838848264,negative,887
604,ecfp4_bit_604,0.013376640891696549,0.013376640891696549,0.00019326141058115446,positive,888
901,ecfp4_bit_901,-0.013186570784385218,0.013186570784385218,0.00019051533872756218,negative,889
1016,ecfp4_bit_1016,-0.013169529985115393,0.013169529985115393,0.0001902691387337834,negative,890
795,ecfp4_bit_795,0.013136203066644658,0.013136203066644658,0.0001897876421214332,positive,891
1018,ecfp4_bit_1018,-0.013118136842412505,0.013118136842412505,0.0001895266271171993,negative,892
813,ecfp4_bit_813,-0.013098660072077058,0.013098660072077058,0.00018924523299597936,negative,893
349,ecfp4_bit_349,-0.013067770564265512,0.013067770564265512,0.0001887989513098557,negative,894
851,ecfp4_bit_851,-0.013066939369019766,0.013066939369019766,0.00018878694246795272,negative,895
704,ecfp4_bit_704,0.01303809971661991,0.01303809971661991,0.00018837027643433542,positive,896
177,ecfp4_bit_177,0.012956150850970573,0.012956150850970573,0.00018718630554813578,positive,897
829,ecfp4_bit_829,-0.012883765413946919,0.012883765413946919,0.00018614050400662856,negative,898
172,ecfp4_bit_172,0.012804364868407163,0.012804364868407163,0.00018499335043076695,positive,899
342,ecfp4_bit_342,-0.012742932974175602,0.012742932974175602,0.00018410580215687752,negative,900
86,ecfp4_bit_86,-0.012616649770646981,0.012616649770646981,0.00018228130299866225,negative,901
