,smiles,value,preds
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.023219402305623856
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.28178049075629275
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.09490013547157203
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.20263293514967362
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.028173641286014663
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.20851310317408792
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.0827559590245867
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.03408544896691612
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.0698946711956103
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.35588695751159594
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.12404806866243268
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.054504775016427955
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.07220518325749137
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.022551730587525767
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.03416556108214318
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.26756493210331844
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.13601931233036624
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.020082601401289417
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.026656424049415258
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.026369212527334457
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.23300762722087928
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.14896200723956154
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.10564738057418549
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.01205202099764099
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.10563041995559212
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.05565687351713854
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.0921404345113752
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.14854353258935168
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.07883250308983791
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.07895990160833702
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.23297534998992994
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.03916956783318186
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.23520343909408256
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.2660715022659281
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.36223977740266805
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.020483495352148492
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.21224400628252219
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.2282367923565432
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.08735061180116241
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.13553792893309194
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.12948163446901476
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.029386664254460265
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.1461819669970007
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.13268186428510229
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.1082510734431224
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.26783878386081583
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.06122725257520507
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.07594927485079164
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.338688547567243
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.36804360741487746
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.4907108631245803
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.5018257353586629
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.48290214673423926
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.11547648651914925
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.6349845993057697
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.6314237750940405
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.17351605840401518
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.40352698269000775
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.1913222603784986
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.13539233231244024
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.7856464709729479
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.10208507168928355
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.04748484669933127
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.03689875071556089
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.11610462516353143
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.08540679003242858
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.1621163761563894
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.18042982348532322
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.03208847616311197
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.03330113183093162
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.06696671479173279
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.02088836907042055
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.1431272475454703
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.03969291467033196
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.08377275646105727
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.09776171054293513
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.11481458490405104
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.10792993041866944
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.07638619790360388
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.0252390956648056
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.12123288348078821
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.26517478132791544
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.6901843331475311
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.26410813873206623
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.13988512398256742
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.2540983166579797
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8348354042558744
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6085459489651862
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.2540694330644175
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.4383813721108765
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.4273541870751066
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.25402095793721524
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.39339237465475796
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.14232619904147079
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.05811770743379419
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.16909312595845075
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.36445750500956703
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.4267481358241459
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.0877278033852631
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.17577192355882557
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.1955717892138815
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.038669267230645225
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.04795259943579369
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.0726080277001751
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.07075656122609171
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.10951575435281699
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.5718770645939001
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.04643261230157324
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.026585227973330045
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.030846450944862776
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.015368090267506252
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.05701368921283881
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.05994835649405663
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.3096180210658019
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.1780898358377763
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.33791993905654516
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.08982845137984509
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.1723720107166147
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.01496264520554147
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.03574693236899833
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.03164217680763437
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.0947619918253759
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.06033340501430986
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.0891717885353297
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.4131086576186404
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.27068446242295674
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.16269465062518457
209,COCc1nc(C2CCN(CCO)CC2)no1,False,0.03555443140442847
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.0718692823254374
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.022097319149262683
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.46562089583310645
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.020699471096070905
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.023230956572583502
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.05633051718864688
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.15438804126340167
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.09183784026354996
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.025550007574222034
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.07008142926150798
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.1490273735765934
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.36801140928242293
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.4042312658228934
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.04100910100196405
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.1831463136832549
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.040897808870439076
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.02785306443622592
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.03208760910182228
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.03523471511470485
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.05655912033416289
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.22110907164701576
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.19494932725561093
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.11562912449278469
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.16272889115177516
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.12991152299664863
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.47521203665199424
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.6532388422353491
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.2603151569037219
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.10921429393449374
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.11558789359628492
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.3246341938019091
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.0430023123916874
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.6264425835689402
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.17584577290837383
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.0443298165843204
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.43049886786414754
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.6776662014521437
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.5394769750453708
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.10817263187372579
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.5345904397226853
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.05601355868834445
251,NC(=O)COc1ncnc2ccccc12,False,0.29444439825957447
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.09318412720601185
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.2281778458000462
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.08126410439345738
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.16363868123707254
256,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.416030332703586
