feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1022,ecfp4_bit_1022,-0.0403532401040104,0.0403532401040104,0.0005886390978832455,negative,602
355,ecfp4_bit_355,-0.04035244870327716,0.04035244870327716,0.0005886275535955382,negative,603
783,ecfp4_bit_783,-0.04023523251628753,0.04023523251628753,0.0005869177025305669,negative,604
802,ecfp4_bit_802,0.04008277120210106,0.04008277120210106,0.000584693725218869,positive,605
969,ecfp4_bit_969,0.03987096558786723,0.03987096558786723,0.0005816040832132244,positive,606
587,ecfp4_bit_587,0.03982323733581225,0.03982323733581225,0.0005809078636491753,positive,607
496,ecfp4_bit_496,-0.03981296006248792,0.03981296006248792,0.0005807579474371748,negative,608
502,ecfp4_bit_502,0.039591571874544346,0.039591571874544346,0.0005775285229127199,positive,609
608,ecfp4_bit_608,-0.03953472070614247,0.03953472070614247,0.0005766992259245367,negative,610
191,ecfp4_bit_191,0.039408292597252856,0.039408292597252856,0.0005748549990973464,positive,611
220,ecfp4_bit_220,0.03908021358233254,0.03908021358233254,0.0005700692585996973,positive,612
392,ecfp4_bit_392,0.03903985685732454,0.03903985685732454,0.0005694805686669683,positive,613
768,ecfp4_bit_768,0.03900819252400009,0.03900819252400009,0.0005690186760269934,positive,614
253,ecfp4_bit_253,0.03877033592567819,0.03877033592567819,0.000565549024194801,positive,615
923,ecfp4_bit_923,-0.03874382621196224,0.03874382621196224,0.0005651623228065933,negative,616
65,ecfp4_bit_65,0.038696148154241425,0.038696148154241425,0.000564466835435238,positive,617
857,ecfp4_bit_857,0.03869168090762146,0.03869168090762146,0.0005644016710020075,positive,618
2,ecfp4_bit_2,0.03854598476552651,0.03854598476552651,0.0005622763783259599,positive,619
720,ecfp4_bit_720,-0.03850450623680104,0.03850450623680104,0.0005616713244649178,negative,620
908,ecfp4_bit_908,-0.038168338953504966,0.038168338953504966,0.0005567675991167867,negative,621
229,ecfp4_bit_229,-0.03810277707449215,0.03810277707449215,0.0005558112376147571,negative,622
14,ecfp4_bit_14,-0.038009648574066336,0.038009648574066336,0.0005544527574447242,negative,623
383,ecfp4_bit_383,0.03734996048925497,0.03734996048925497,0.0005448297829790605,positive,624
151,ecfp4_bit_151,0.03726140626198051,0.03726140626198051,0.000543538028455205,positive,625
773,ecfp4_bit_773,-0.03705566183180846,0.03705566183180846,0.0005405368019004396,negative,626
545,ecfp4_bit_545,0.03695636956518804,0.03695636956518804,0.0005390884098977261,positive,627
430,ecfp4_bit_430,0.03693304946107331,0.03693304946107331,0.0005387482358494152,positive,628
696,ecfp4_bit_696,-0.036919734097354655,0.036919734097354655,0.0005385540025321616,negative,629
328,ecfp4_bit_328,-0.03682622611562915,0.03682622611562915,0.0005371899868083706,negative,630
154,ecfp4_bit_154,-0.03661478566860414,0.03661478566860414,0.000534105671554576,negative,631
52,ecfp4_bit_52,0.036398793743754876,0.036398793743754876,0.0005309549631736473,positive,632
666,ecfp4_bit_666,0.03639244149437899,0.03639244149437899,0.0005308623019069803,positive,633
18,ecfp4_bit_18,-0.03629155705881123,0.03629155705881123,0.0005293906846839271,negative,634
32,ecfp4_bit_32,0.03615951877094599,0.03615951877094599,0.0005274646212884051,positive,635
269,ecfp4_bit_269,-0.036109977074634966,0.036109977074634966,0.000526741948726079,negative,636
407,ecfp4_bit_407,0.03610493352823887,0.03610493352823887,0.0005266683777168347,positive,637
379,ecfp4_bit_379,-0.03605748035774138,0.03605748035774138,0.0005259761708109866,negative,638
187,ecfp4_bit_187,-0.03599304266833983,0.03599304266833983,0.0005250362080406802,negative,639
230,ecfp4_bit_230,-0.03593177435885423,0.03593177435885423,0.0005241424775166509,negative,640
546,ecfp4_bit_546,0.03592502145407028,0.03592502145407028,0.000524043971826157,positive,641
424,ecfp4_bit_424,0.035900669675701095,0.035900669675701095,0.0005236887485822701,positive,642
330,ecfp4_bit_330,-0.035761353335152464,0.035761353335152464,0.0005216565190807587,negative,643
162,ecfp4_bit_162,0.03570895092562548,0.03570895092562548,0.0005208921168421438,positive,644
1000,ecfp4_bit_1000,-0.035498814673772985,0.035498814673772985,0.0005178268260896739,negative,645
632,ecfp4_bit_632,-0.03534914509906809,0.03534914509906809,0.0005156435723234887,negative,646
622,ecfp4_bit_622,-0.03521861619302433,0.03521861619302433,0.0005137395265194033,negative,647
217,ecfp4_bit_217,-0.03516192708802998,0.03516192708802998,0.0005129125935757866,negative,648
147,ecfp4_bit_147,-0.03508429107445925,0.03508429107445925,0.000511780104762652,negative,649
840,ecfp4_bit_840,-0.034965630347251794,0.034965630347251794,0.0005100491819609753,negative,650
894,ecfp4_bit_894,-0.03492324502350552,0.03492324502350552,0.0005094309005374964,negative,651
272,ecfp4_bit_272,0.03481728281350462,0.03481728281350462,0.0005078852130154071,positive,652
174,ecfp4_bit_174,-0.03480610474248527,0.03480610474248527,0.0005077221567249098,negative,653
500,ecfp4_bit_500,0.03479173927134657,0.03479173927134657,0.0005075126053245772,positive,654
820,ecfp4_bit_820,-0.034514085814831064,0.034514085814831064,0.0005034624304254565,negative,655
345,ecfp4_bit_345,-0.03446384504377192,0.03446384504377192,0.0005027295603491754,negative,656
930,ecfp4_bit_930,0.0344150257913869,0.0344150257913869,0.0005020174261906994,positive,657
35,ecfp4_bit_35,0.03431137585361685,0.03431137585361685,0.0005005054681494775,positive,658
986,ecfp4_bit_986,0.034299477806379285,0.034299477806379285,0.0005003319094519741,positive,659
436,ecfp4_bit_436,-0.03429232826149843,0.03429232826149843,0.0005002276179096322,negative,660
569,ecfp4_bit_569,0.03425291348771014,0.03425291348771014,0.0004996526683683757,positive,661
905,ecfp4_bit_905,-0.03405185231697814,0.03405185231697814,0.0004967197572600241,negative,662
123,ecfp4_bit_123,0.0340390364079645,0.0340390364079645,0.0004965328095675736,positive,663
373,ecfp4_bit_373,-0.03388494107257025,0.03388494107257025,0.0004942849965299912,negative,664
974,ecfp4_bit_974,0.03379350314592634,0.03379350314592634,0.0004929511770271892,positive,665
800,ecfp4_bit_800,-0.033577803407121826,0.033577803407121826,0.0004898047308103233,negative,666
761,ecfp4_bit_761,-0.03357522603166175,0.03357522603166175,0.0004897671342267079,negative,667
526,ecfp4_bit_526,0.033572088235891535,0.033572088235891535,0.0004897213627033615,positive,668
899,ecfp4_bit_899,-0.0334477574808364,0.0334477574808364,0.00048790773030838754,negative,669
71,ecfp4_bit_71,0.033167497368679584,0.033167497368679584,0.00048381953171101514,positive,670
812,ecfp4_bit_812,-0.03309854339205934,0.03309854339205934,0.00048281368914450536,negative,671
943,ecfp4_bit_943,-0.03305784149558132,0.03305784149558132,0.0004822199641409318,negative,672
862,ecfp4_bit_862,-0.032800341714070466,0.032800341714070466,0.00047846377408771677,negative,673
983,ecfp4_bit_983,-0.032511886940521845,0.032511886940521845,0.0004742560386681042,negative,674
73,ecfp4_bit_73,-0.03230255312904745,0.03230255312904745,0.00047120245324038776,negative,675
994,ecfp4_bit_994,0.032281455744264914,0.032281455744264914,0.0004708947023506431,positive,676
654,ecfp4_bit_654,-0.0321654545954391,0.0321654545954391,0.00046920257523960443,negative,677
633,ecfp4_bit_633,0.03216110552725724,0.03216110552725724,0.0004691391346939481,positive,678
312,ecfp4_bit_312,-0.032057214712597995,0.032057214712597995,0.00046762366294343313,negative,679
385,ecfp4_bit_385,-0.03200993671732209,0.03200993671732209,0.0004669340113462577,negative,680
731,ecfp4_bit_731,0.03195994723228435,0.03195994723228435,0.000466204806818928,positive,681
461,ecfp4_bit_461,-0.031899474077592284,0.031899474077592284,0.00046532267534367747,negative,682
897,ecfp4_bit_897,0.0318869789351972,0.0318869789351972,0.000465140406724642,positive,683
346,ecfp4_bit_346,-0.03175343611581925,0.03175343611581925,0.0004631923964899048,negative,684
777,ecfp4_bit_777,0.03170874674336408,0.03170874674336408,0.00046254050554337414,positive,685
130,ecfp4_bit_130,0.031613929001082355,0.031613929001082355,0.00046115738413512585,positive,686
996,ecfp4_bit_996,0.03146733533980532,0.03146733533980532,0.0004590189992047683,positive,687
367,ecfp4_bit_367,0.031178297673355133,0.031178297673355133,0.00045480276103417814,positive,688
417,ecfp4_bit_417,-0.03101543410902169,0.03101543410902169,0.0004524270444537948,negative,689
850,ecfp4_bit_850,-0.030819691750225694,0.030819691750225694,0.00044957171969666924,negative,690
830,ecfp4_bit_830,-0.03071400689953631,0.03071400689953631,0.00044803007805873935,negative,691
796,ecfp4_bit_796,0.030708055396684822,0.030708055396684822,0.00044794326254502794,positive,692
636,ecfp4_bit_636,-0.030682796715335484,0.030682796715335484,0.000447574810163884,negative,693
150,ecfp4_bit_150,0.030497836496662215,0.030497836496662215,0.0004448767661906245,positive,694
583,ecfp4_bit_583,-0.03045811254110044,0.03045811254110044,0.00044429730656592105,negative,695
288,ecfp4_bit_288,-0.030394405556369342,0.030394405556369342,0.00044336800270025086,negative,696
356,ecfp4_bit_356,0.03033218438616894,0.03033218438616894,0.00044246037264621796,positive,697
482,ecfp4_bit_482,-0.02996607762188767,0.02996607762188767,0.00043711991535208203,negative,698
270,ecfp4_bit_270,0.029915498729582886,0.029915498729582886,0.000436382113047695,positive,699
156,ecfp4_bit_156,0.029835932316318117,0.029835932316318117,0.00043522146518880535,positive,700
432,ecfp4_bit_432,-0.029764517087649663,0.029764517087649663,0.0004341797199492615,negative,701
354,ecfp4_bit_354,-0.029690178957807182,0.029690178957807182,0.0004330953378878454,negative,702
115,ecfp4_bit_115,0.029634576762521608,0.029634576762521608,0.0004322842598681159,positive,703
521,ecfp4_bit_521,-0.029622588059869868,0.029622588059869868,0.00043210937876574296,negative,704
284,ecfp4_bit_284,-0.029510486168821466,0.029510486168821466,0.00043047413074482434,negative,705
21,ecfp4_bit_21,0.029506142218790114,0.029506142218790114,0.0004304107648584391,positive,706
406,ecfp4_bit_406,0.029400234944246935,0.029400234944246935,0.00042886587868856316,positive,707
126,ecfp4_bit_126,0.02935632696378622,0.02935632696378622,0.00042822538603068356,positive,708
208,ecfp4_bit_208,0.029238360731433082,0.029238360731433082,0.0004265045939353263,positive,709
941,ecfp4_bit_941,-0.02922797464433866,0.02922797464433866,0.0004263530904396456,negative,710
31,ecfp4_bit_31,-0.02906287294489508,0.02906287294489508,0.00042394472582830424,negative,711
605,ecfp4_bit_605,-0.029002250547590636,0.029002250547590636,0.0004230604173274545,negative,712
344,ecfp4_bit_344,-0.028958758003709284,0.028958758003709284,0.00042242598470868637,negative,713
399,ecfp4_bit_399,0.028919836743830623,0.028919836743830623,0.00042185823413291103,positive,714
67,ecfp4_bit_67,-0.028831808158649205,0.028831808158649205,0.00042057414723343107,negative,715
864,ecfp4_bit_864,0.028802696969202297,0.028802696969202297,0.0004201494977071435,positive,716
114,ecfp4_bit_114,-0.028617084913132425,0.028617084913132425,0.00041744194527864925,negative,717
601,ecfp4_bit_601,0.02850219127867951,0.02850219127867951,0.00041576597365499345,positive,718
172,ecfp4_bit_172,-0.02834944316440259,0.02834944316440259,0.0004135378127450001,negative,719
94,ecfp4_bit_94,-0.02832429858126141,0.02832429858126141,0.00041317102473247057,negative,720
867,ecfp4_bit_867,-0.028261860555599618,0.028261860555599618,0.00041226023137351265,negative,721
979,ecfp4_bit_979,-0.028226908678453295,0.028226908678453295,0.00041175038281166963,negative,722
621,ecfp4_bit_621,0.028187278328001112,0.028187278328001112,0.00041117228861950954,positive,723
283,ecfp4_bit_283,-0.02783287500384451,0.02783287500384451,0.0004060025512581314,negative,724
267,ecfp4_bit_267,0.02766647054132756,0.02766647054132756,0.0004035751830357222,positive,725
961,ecfp4_bit_961,-0.027640683989029264,0.027640683989029264,0.00040319903051752874,negative,726
602,ecfp4_bit_602,-0.02737651471046029,0.02737651471046029,0.0003993455514555127,negative,727
912,ecfp4_bit_912,0.027185429265499616,0.027185429265499616,0.0003965581578372964,positive,728
27,ecfp4_bit_27,0.027160831555973,0.027160831555973,0.0003961993471567061,positive,729
279,ecfp4_bit_279,-0.02694048867992749,0.02694048867992749,0.0003929851707622922,negative,730
47,ecfp4_bit_47,0.02683860802197393,0.02683860802197393,0.00039149902148567995,positive,731
932,ecfp4_bit_932,0.02678903082297509,0.02678903082297509,0.0003907758310400296,positive,732
849,ecfp4_bit_849,0.026726460057030308,0.026726460057030308,0.00038986310137756217,positive,733
159,ecfp4_bit_159,-0.026725257466178286,0.026725257466178286,0.0003898455589945359,negative,734
683,ecfp4_bit_683,-0.026515039512786123,0.026515039512786123,0.0003867790764487805,negative,735
926,ecfp4_bit_926,0.026503688435297684,0.026503688435297684,0.0003866134964855464,positive,736
228,ecfp4_bit_228,0.026487143616971645,0.026487143616971645,0.0003863721546029868,positive,737
841,ecfp4_bit_841,-0.02645217945783606,0.02645217945783606,0.00038586212688182314,negative,738
337,ecfp4_bit_337,-0.026341285420992313,0.026341285420992313,0.00038424449802128844,negative,739
520,ecfp4_bit_520,-0.026341229687072126,0.026341229687072126,0.0003842436850217767,negative,740
180,ecfp4_bit_180,0.0261521068002854,0.0261521068002854,0.0003814849195501498,positive,741
534,ecfp4_bit_534,0.025910142972144244,0.025910142972144244,0.00037795535490675874,positive,742
881,ecfp4_bit_881,-0.02583157604324549,0.02583157604324549,0.00037680928668444954,negative,743
378,ecfp4_bit_378,0.025825757865444277,0.025825757865444277,0.0003767244160043405,positive,744
118,ecfp4_bit_118,0.025669281446482225,0.025669281446482225,0.00037444186972403155,positive,745
484,ecfp4_bit_484,-0.0256558238565497,0.0256558238565497,0.0003742455617304938,negative,746
443,ecfp4_bit_443,0.025646678980084794,0.025646678980084794,0.00037411216397064404,positive,747
690,ecfp4_bit_690,0.025645627432175886,0.025645627432175886,0.0003740968248749262,positive,748
991,ecfp4_bit_991,-0.025555241301613112,0.025555241301613112,0.00037277834808796946,negative,749
401,ecfp4_bit_401,-0.025535874223868566,0.025535874223868566,0.00037249583746074846,negative,750
846,ecfp4_bit_846,-0.025533695374147805,0.025533695374147805,0.0003724640542351451,negative,751
444,ecfp4_bit_444,0.025503454353099995,0.025503454353099995,0.0003720229236765389,positive,752
23,ecfp4_bit_23,-0.025474255152744246,0.025474255152744246,0.0003715969903211995,negative,753
464,ecfp4_bit_464,0.02543189338079068,0.02543189338079068,0.000370979052451447,positive,754
757,ecfp4_bit_757,-0.02540845219786263,0.02540845219786263,0.00037063711220732985,negative,755
658,ecfp4_bit_658,0.025361914978605002,0.025361914978605002,0.0003699582664271348,positive,756
465,ecfp4_bit_465,0.025267007962233388,0.025267007962233388,0.00036857384276361277,positive,757
226,ecfp4_bit_226,-0.025196050097796865,0.025196050097796865,0.00036753876916848193,negative,758
372,ecfp4_bit_372,0.025179935215705447,0.025179935215705447,0.0003673036988337991,positive,759
241,ecfp4_bit_241,-0.025171459116943764,0.025171459116943764,0.0003671800566401168,negative,760
826,ecfp4_bit_826,0.02514467891102584,0.02514467891102584,0.000366789409539363,positive,761
537,ecfp4_bit_537,0.025138593898137336,0.025138593898137336,0.0003667006464936184,positive,762
26,ecfp4_bit_26,0.025063465296339012,0.025063465296339012,0.0003656047336927179,positive,763
473,ecfp4_bit_473,0.02503777209697053,0.02503777209697053,0.00036522994292848145,positive,764
514,ecfp4_bit_514,0.024845652849768023,0.024845652849768023,0.00036242746907340053,positive,765
311,ecfp4_bit_311,-0.024804423611758965,0.024804423611758965,0.00036182605165548045,negative,766
740,ecfp4_bit_740,-0.024762414630688328,0.024762414630688328,0.000361213260002154,negative,767
113,ecfp4_bit_113,0.024751869856611194,0.024751869856611194,0.0003610594417143499,positive,768
326,ecfp4_bit_326,0.024744987372859604,0.024744987372859604,0.0003609590458349536,positive,769
1005,ecfp4_bit_1005,-0.024645334902568466,0.024645334902568466,0.0003595053994843057,negative,770
1008,ecfp4_bit_1008,0.024463186610506917,0.024463186610506917,0.00035684837352942017,positive,771
765,ecfp4_bit_765,0.024446957272657478,0.024446957272657478,0.00035661163361048646,positive,772
940,ecfp4_bit_940,0.02435378600283501,0.02435378600283501,0.0003552525295564979,positive,773
735,ecfp4_bit_735,0.024054838588669615,0.024054838588669615,0.00035089173632811576,positive,774
603,ecfp4_bit_603,-0.024049917621574966,0.024049917621574966,0.0003508199534025355,negative,775
148,ecfp4_bit_148,0.023948112355762968,0.023948112355762968,0.00034933490388302043,positive,776
542,ecfp4_bit_542,-0.023946501704430734,0.023946501704430734,0.000349311409057208,negative,777
750,ecfp4_bit_750,-0.023800133598556667,0.023800133598556667,0.0003471763143391998,negative,778
186,ecfp4_bit_186,-0.023711938582547176,0.023711938582547176,0.0003458897996868989,negative,779
189,ecfp4_bit_189,-0.023693052618545766,0.023693052618545766,0.0003456143071419684,negative,780
442,ecfp4_bit_442,-0.02352621918218503,0.02352621918218503,0.0003431806814102298,negative,781
900,ecfp4_bit_900,-0.023456559915061133,0.023456559915061133,0.0003421645506595557,negative,782
60,ecfp4_bit_60,-0.02341045034033931,0.02341045034033931,0.0003414919429978643,negative,783
167,ecfp4_bit_167,0.023390334261509216,0.023390334261509216,0.00034119850657330514,positive,784
423,ecfp4_bit_423,-0.02338196540680586,0.02338196540680586,0.00034107642876566934,negative,785
1001,ecfp4_bit_1001,-0.02327965680594643,0.02327965680594643,0.00033958403701818223,negative,786
738,ecfp4_bit_738,0.023246246241600876,0.023246246241600876,0.0003390966718300227,positive,787
446,ecfp4_bit_446,-0.02324504680375931,0.02324504680375931,0.00033907917544045876,negative,788
91,ecfp4_bit_91,-0.023227521905858823,0.023227521905858823,0.00033882353698208345,negative,789
155,ecfp4_bit_155,0.023226283142511656,0.023226283142511656,0.00033880546694514744,positive,790
418,ecfp4_bit_418,0.023211948227869605,0.023211948227869605,0.00033859636127726595,positive,791
522,ecfp4_bit_522,-0.02310217432301331,0.02310217432301331,0.0003369950719592538,negative,792
729,ecfp4_bit_729,-0.023002948319880707,0.023002948319880707,0.000335547646552521,negative,793
814,ecfp4_bit_814,-0.02299192819713707,0.02299192819713707,0.0003353868942785113,negative,794
806,ecfp4_bit_806,0.022987441254861112,0.022987441254861112,0.0003353214425416306,positive,795
538,ecfp4_bit_538,0.02294304738011508,0.02294304738011508,0.0003346738620669353,positive,796
697,ecfp4_bit_697,0.022657981880671047,0.022657981880671047,0.0003305155665249202,positive,797
834,ecfp4_bit_834,0.022590636240444762,0.022590636240444762,0.000329533185015852,positive,798
468,ecfp4_bit_468,-0.02251021556675675,0.02251021556675675,0.0003283600759250117,negative,799
556,ecfp4_bit_556,0.022467950889835147,0.022467950889835147,0.0003277435543958524,positive,800
78,ecfp4_bit_78,0.02218209732398927,0.02218209732398927,0.00032357376320454965,positive,801
977,ecfp4_bit_977,0.022137393479843975,0.022137393479843975,0.0003229216611571856,positive,802
855,ecfp4_bit_855,0.02204156472367078,0.02204156472367078,0.00032152379192934485,positive,803
274,ecfp4_bit_274,0.02184138279224905,0.02184138279224905,0.0003186037064239209,positive,804
593,ecfp4_bit_593,-0.021808779132686196,0.021808779132686196,0.00031812811168349106,negative,805
306,ecfp4_bit_306,-0.021660471421996248,0.021660471421996248,0.0003159647236431591,negative,806
972,ecfp4_bit_972,-0.021601459097883906,0.021601459097883906,0.0003151039015347002,negative,807
746,ecfp4_bit_746,0.02151155661072645,0.02151155661072645,0.00031379247973061647,positive,808
320,ecfp4_bit_320,0.02150725281881384,0.02150725281881384,0.000313729699637063,positive,809
426,ecfp4_bit_426,-0.021476460665520055,0.021476460665520055,0.00031328052962518744,negative,810
76,ecfp4_bit_76,-0.021181765672387942,0.021181765672387942,0.00030898176713521435,negative,811
524,ecfp4_bit_524,-0.02081867334137039,0.02081867334137039,0.00030368528185602473,negative,812
604,ecfp4_bit_604,0.02072013581427717,0.02072013581427717,0.00030224789935820554,positive,813
340,ecfp4_bit_340,0.020672642890369127,0.020672642890369127,0.00030155511256306814,positive,814
349,ecfp4_bit_349,0.020607177947087954,0.020607177947087954,0.00030060016507789264,positive,815
785,ecfp4_bit_785,-0.02060208925046032,0.02060208925046032,0.00030052593545507744,negative,816
459,ecfp4_bit_459,-0.020558376891267494,0.020558376891267494,0.00029988829635558276,negative,817
519,ecfp4_bit_519,-0.020538752779718374,0.020538752779718374,0.00029960203633558785,negative,818
82,ecfp4_bit_82,0.020286317642793802,0.020286317642793802,0.0002959197250542554,positive,819
44,ecfp4_bit_44,-0.02020258535174454,0.02020258535174454,0.0002946983088770192,negative,820
889,ecfp4_bit_889,-0.020194166342822974,0.020194166342822974,0.0002945754994618672,negative,821
249,ecfp4_bit_249,0.0199947528894122,0.0199947528894122,0.00029166662386677383,positive,822
244,ecfp4_bit_244,0.01991096246198301,0.01991096246198301,0.00029044435964496555,positive,823
278,ecfp4_bit_278,-0.01972629340099535,0.01972629340099535,0.00028775056283493147,negative,824
854,ecfp4_bit_854,0.019656874397825447,0.019656874397825447,0.00028673793685256765,positive,825
182,ecfp4_bit_182,-0.01963928514131497,0.01963928514131497,0.0002864813595849659,negative,826
368,ecfp4_bit_368,0.019387023814628875,0.019387023814628875,0.00028280158370108156,positive,827
454,ecfp4_bit_454,0.019349394154209384,0.019349394154209384,0.0002822526738909674,positive,828
681,ecfp4_bit_681,-0.019131359156431518,0.019131359156431518,0.00027907216288198443,negative,829
137,ecfp4_bit_137,0.019028256867262,0.019028256867262,0.00027756819347754465,positive,830
611,ecfp4_bit_611,0.01898892124708371,0.01898892124708371,0.00027699439856252063,positive,831
508,ecfp4_bit_508,0.01875190833166282,0.01875190833166282,0.00027353705366628845,positive,832
321,ecfp4_bit_321,0.018579221846408995,0.018579221846408995,0.00027101804858430654,positive,833
948,ecfp4_bit_948,0.018397682698441525,0.018397682698441525,0.000268369908310697,positive,834
1015,ecfp4_bit_1015,0.01834426863824581,0.01834426863824581,0.000267590748963719,positive,835
271,ecfp4_bit_271,-0.01832820706664581,0.01832820706664581,0.00026735645627760896,negative,836
648,ecfp4_bit_648,-0.018315834280110303,0.018315834280110303,0.00026717597248285567,negative,837
988,ecfp4_bit_988,-0.018313698437643744,0.018313698437643744,0.0002671448166108738,negative,838
847,ecfp4_bit_847,-0.018050961478298787,0.018050961478298787,0.0002633122310159928,negative,839
260,ecfp4_bit_260,0.01804355096812665,0.01804355096812665,0.00026320413273165836,positive,840
19,ecfp4_bit_19,-0.01793355442937945,0.01793355442937945,0.00026159959581785556,negative,841
225,ecfp4_bit_225,0.01773471263687641,0.01773471263687641,0.00025869905913086853,positive,842
166,ecfp4_bit_166,-0.0176845247456825,0.0176845247456825,0.00025796696042154805,negative,843
962,ecfp4_bit_962,0.017616375706186967,0.017616375706186967,0.00025697285960022954,positive,844
868,ecfp4_bit_868,0.01753319731645584,0.01753319731645584,0.0002557595232691565,positive,845
869,ecfp4_bit_869,-0.017366645343324123,0.017366645343324123,0.00025333000328607125,negative,846
472,ecfp4_bit_472,-0.01733105131621578,0.01733105131621578,0.0002528107875811345,negative,847
529,ecfp4_bit_529,0.016907590947140887,0.016907590947140887,0.000246633704179676,positive,848
224,ecfp4_bit_224,0.01689375579253211,0.01689375579253211,0.0002464318885904694,positive,849
223,ecfp4_bit_223,-0.01676778092266179,0.01676778092266179,0.00024459427323256277,negative,850
61,ecfp4_bit_61,-0.016766194145764496,0.016766194145764496,0.0002445711266669101,negative,851
87,ecfp4_bit_87,-0.016744320621916785,0.016744320621916785,0.000244252054113825,negative,852
108,ecfp4_bit_108,0.016614640009534862,0.016614640009534862,0.00024236038250359767,positive,853
449,ecfp4_bit_449,0.016548308080781084,0.016548308080781084,0.00024139278816416324,positive,854
982,ecfp4_bit_982,0.01622390909604551,0.01622390909604551,0.00023666072884905481,positive,855
794,ecfp4_bit_794,-0.016221500666958325,0.016221500666958325,0.00023662559671291055,negative,856
616,ecfp4_bit_616,-0.016179916068920795,0.016179916068920795,0.0002360189956020318,negative,857
555,ecfp4_bit_555,0.016149706084370236,0.016149706084370236,0.00023557831777772147,positive,858
825,ecfp4_bit_825,-0.016130475939545353,0.016130475939545353,0.00023529780461266443,negative,859
576,ecfp4_bit_576,0.01608436292575328,0.01608436292575328,0.0002346251467847111,positive,860
643,ecfp4_bit_643,-0.016018887166281165,0.016018887166281165,0.00023367004152204704,negative,861
769,ecfp4_bit_769,0.015991203636382904,0.015991203636382904,0.00023326621749147268,positive,862
711,ecfp4_bit_711,0.01581842025331001,0.01581842025331001,0.0002307457989456733,positive,863
657,ecfp4_bit_657,0.01572497771001059,0.01572497771001059,0.0002293827377825569,positive,864
599,ecfp4_bit_599,0.015611098350102735,0.015611098350102735,0.00022772156154216328,positive,865
951,ecfp4_bit_951,0.015507352046846758,0.015507352046846758,0.0002262081978023517,positive,866
179,ecfp4_bit_179,0.015475944827605581,0.015475944827605581,0.0002257500557261889,positive,867
871,ecfp4_bit_871,0.015357566635201077,0.015357566635201077,0.00022402325430438406,positive,868
1006,ecfp4_bit_1006,0.015355435857662312,0.015355435857662312,0.00022399217231530523,positive,869
1002,ecfp4_bit_1002,-0.015339439210872219,0.015339439210872219,0.0002237588266976694,negative,870
183,ecfp4_bit_183,-0.015170266654784055,0.015170266654784055,0.0002212910798563831,negative,871
105,ecfp4_bit_105,0.015132061463646552,0.015132061463646552,0.00022073377468862776,positive,872
236,ecfp4_bit_236,-0.015101079102157798,0.015101079102157798,0.00022028183007971838,negative,873
408,ecfp4_bit_408,-0.015021653442982558,0.015021653442982558,0.0002191232354230021,negative,874
415,ecfp4_bit_415,0.01502138750595942,0.01502138750595942,0.0002191193561575704,positive,875
781,ecfp4_bit_781,-0.014927445341789318,0.014927445341789318,0.0002177490069457659,negative,876
910,ecfp4_bit_910,0.014848787338524363,0.014848787338524363,0.00021660161020726758,positive,877
598,ecfp4_bit_598,0.014809193389943664,0.014809193389943664,0.00021602404701496616,positive,878
851,ecfp4_bit_851,-0.014656420167669324,0.014656420167669324,0.00021379551985064197,negative,879
560,ecfp4_bit_560,-0.01460662392511659,0.01460662392511659,0.00021306913418201498,negative,880
141,ecfp4_bit_141,-0.01437785629317543,0.01437785629317543,0.0002097320645404288,negative,881
638,ecfp4_bit_638,-0.014291285065445558,0.014291285065445558,0.0002084692363446703,negative,882
390,ecfp4_bit_390,0.014290667097276034,0.014290667097276034,0.00020846022194520965,positive,883
58,ecfp4_bit_58,0.01428393314134945,0.01428393314134945,0.00020836199266469603,positive,884
375,ecfp4_bit_375,0.014281079412102124,0.014281079412102124,0.00020832036486466264,positive,885
327,ecfp4_bit_327,0.014237269926819817,0.014237269926819817,0.00020768130897153394,positive,886
199,ecfp4_bit_199,0.01408945799005586,0.01408945799005586,0.00020552515286389924,positive,887
915,ecfp4_bit_915,-0.013777887441413124,0.013777887441413124,0.00020098022397572747,negative,888
758,ecfp4_bit_758,-0.013712759204777764,0.013712759204777764,0.00020003018808366647,negative,889
906,ecfp4_bit_906,0.013685887183014734,0.013685887183014734,0.00019963820165065348,positive,890
125,ecfp4_bit_125,-0.013559857313842199,0.013559857313842199,0.0001977997840092237,negative,891
143,ecfp4_bit_143,0.013335880666111546,0.013335880666111546,0.00019453260121232152,positive,892
197,ecfp4_bit_197,-0.013320840907877579,0.013320840907877579,0.000194313213879448,negative,893
911,ecfp4_bit_911,-0.013093586989935764,0.013093586989935764,0.00019099822502346246,negative,894
239,ecfp4_bit_239,0.01307204365623494,0.01307204365623494,0.00019068396900629098,positive,895
30,ecfp4_bit_30,0.012867436239369149,0.012867436239369149,0.00018769932824451652,positive,896
405,ecfp4_bit_405,0.012726762710550557,0.012726762710550557,0.00018564730122298378,positive,897
547,ecfp4_bit_547,0.01259407158490074,0.01259407158490074,0.0001837117147794095,positive,898
369,ecfp4_bit_369,0.012590316257550012,0.012590316257550012,0.00018365693522519547,positive,899
243,ecfp4_bit_243,-0.01241544520992306,0.01241544520992306,0.0001811060635862463,negative,900
928,ecfp4_bit_928,0.012302367469600966,0.012302367469600966,0.00017945658069757836,positive,901
