,smiles,value,preds
39760,COCOC1CC2C(=O)Nc3ccccc3C(=O)N2C1,0,0.015702145
39848,COC(=O)C1=C(C(=O)OC)C2(c3ccccc3)c3ccccc3C(=O)C1N2C1CCCCC1,0,0.01182251
39846,COC(=O)C1=CN(C2CCCCC2)C2(c3ccccc3)c3ccccc3C(=O)OC(=O)C12,0,0.017688148
39882,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1Cl,0,0.008037513
39894,CC1=C(C)C(=O)C(C2=CC(=O)C=CC2=O)=C(C2=CC(=O)C=CC2=O)C1=O,0,0.028480574
39895,CC1=C(C)C(=O)C(C2=C(C3=CC(=O)C(C)=C(C)C3=O)C(=O)C(C)=C(C)C2=O)=CC1=O,0,0.013849724
39918,COc1c2cc([N+](=O)[O-])cc1CNC(=O)CN1CCOCCOCCN(CCOCCOCC1)CC(=O)NC2,0,0.011033934
40015,S=c1[nH]nc(-c2ccccc2Nc2ccccc2-c2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1,1,0.06522747
40047,CC1(C)OC2COC3(C(O)CCO)OC(C)(C)OC3C2O1,0,0.017499274
40770,CC1(C)OCC2OC3(C(O)CCO)OC(C)(C)OC3C2O1,0,0.014253272
40236,Cc1ccc2c(c1)C(=O)N1CCCC1C=N2,0,0.02351717
40285,C=CC1(C)OC2(CCN(C(=O)OCC)CC2)OC1C,0,0.011599975
40286,CCOC(=O)N1CCC2(CC1)CC(Sc1ccccc1)(C(C)=O)C(C)O2,0,0.028317688
40389,CC(=O)OC=COC1CCCC1,0,0.016495073
40409,CC(=O)OC1C(OC2CCCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12CCCCC2,0,0.015486757
40390,COc1ccc(C2C=[N+]([O-])OC(OC3CCCC3)C2OC(C)=O)cc1OC,0,0.010953345
40405,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12COCc1cc3c(cc12)OCO3,0,0.016696583
40428,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)C(OC(C)=O)C3OC(=O)C1C32,0,0.009549075
40425,CS(=O)(=O)c1ccc(C(=O)OC2C(=O)N3CCC4OC(O)C2C43)cc1,0,0.01613995
40417,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,0.009675862
40421,CC(C)(C)OC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,0.0104353465
40430,CC(C)OC(=O)C1ON2OC(OC3CCCCC3c3ccccc3)C([Si](C)(C)c3ccccc3)C3OC(=O)C1C32,0,0.018045818
40452,N=CN=CC(=S)OC1C(=O)N2CCCC23CCCCC13,0,0.012655419
40645,Oc1c(C2=NC3CCCCC3N2)ccc2ccccc12,0,0.017155334
40814,Cc1c(C#N)c2nnn(-c3ccccc3)c(=O)n2c1-c1ccccc1,0,0.017691586
40972,CCCCC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.01841152
41065,CC(C)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.011872601
41069,CC(C)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.014236606
0,CCC1=[O+][Cu-3]2([O+]=C(CC)C1)[O+]=C(CC)CC(CC)=[O+]2,0,0.014979246
7,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,0,0.010265293
164,N=C1NCCS1,0,0.013988109
614,CC1CNC(=S)SSC(=S)N1,0,0.012554015
876,S=C1NCCNC(=S)SSC(=S)SS1,0,0.016508508
621,CC(C)N1CSC(=S)NCCNC(=S)SC1,0,0.013979235
1010,S=C1SSC(=S)SS1,0,0.017186863
819,S=C1NCCNC(=S)SS1,0,0.013979235
695,OCCN1CSC(=S)NCCNC(=S)SC1,0,0.012820641
30,S=C1NCCS1,0,0.013979235
68,CCN(CC)C(C)(O)CN,0,0.010920787
39030,C1CN[Co-4]23(N1)(NCCN2)NCCN3.O=C([O-])C(O)C(O)C(=O)[O-].[Cl-],0,0.01428527
71,C1CN[Co-4]23(N1)(NCCN2)NCCN3,0,0.012009489
75,CC(=O)OC1C(OC(C)=O)C(OC(C)=O)C2(CO2)C(OC(C)=O)C1OC(C)=O,0,0.028953558
79,O=C1O[Cu-5]2(O)(O)(OC1=O)OC(=O)C(=O)O2,0,0.013844039
22177,CCCCCCCCCCCC[N+]12CC[N+](C)(CC1)CC2.[I-],0,0.00990907
22178,CCCCCCCCCCCC[N+]12CC[N+](CCN)(CC1)CC2.[Br-],0,0.010574957
355,CC[N+]12CN3CN(CN(C3)C1)C2,0,0.010958595
27428,C=C(Br)C[N+]12CN3CN(CN(C3)C1)C2.[Br-],0,0.01041796
1071,ClCC=CC[N+]12CN3CN(CN(C3)C1)C2,0,0.010029991
83,CCCCCCCC[N+]12CN3CN(CN(C3)C1)C2,0,0.008710726
5843,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0,0.010891159
5725,BrC=C(Br)C[N+]12CN3CN(CN(C3)C1)C2,0,0.010958595
111,CC12CCC(CC1)C(C)(C)NC(=N)S2,0,0.011294754
120,O=S1(=O)CCCc2c1ccc1ccccc21,0,0.018471627
15671,O=S1(=O)CSc2ccc3ccccc3c2-c2c1ccc1ccccc21,0,0.023665486
10216,O=C1NC2CS(=O)(=O)CC2N1,0,0.011582619
129,O=C1NC2NC(=O)NC2N1,0,0.012913439
36246,Cl.O=C1NC2NC3NC(=O)NC3NC2N1,0,0.013307861
146,CC(O)c1ccc2c(c1)C(O)CC1C(C)(CO)CCCC21C,0,0.013649907
27630,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,0.01591538
150,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,0.01591538
8206,Cc1ccc(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c2c1Oc1c(c(C(=O)NC3C(=O)NC(C(C)C)C(=O)N4CCCC4C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC3C)c3nc(-c4ccccc4)c(=O)oc3c1C)N2,0,0.018629324
1963,NNC(=O)C(O)C(O)C(=O)NN,0,0.018882899
166,NNC(=O)C(CC(C(=O)NN)C(=O)NN)C(=O)NN,0,0.015437881
169,C[N+]1=Cc2ccccc2O[Cu-3]12Oc1ccccc1C=[N+]2C,0,0.011640293
173,CC(CN1CCCCC1)SSC(C)CN1CCCCC1,0,0.014291705
175,O=C1N(CO)C2C(N1CO)N(CO)C(=O)N2CO,0,0.012856314
177,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC34CO4)C2C)C(=O)N1C1CCC(O)C(C)O1,0,0.053466473
11277,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)C)C(=O)N1C1CCC(O)C(C)O1,0,0.0138648795
178,CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC1O,0,0.010647673
193,CC1NC(C)SC(C)S1,0,0.012434532
196,CC1C(=O)N2C(=O)C(C)C(C)C(=O)N2C(=O)C1C,0,0.012913439
205,c1ccc2c(c1)SC1=[S+][Cu-3]3([S+]=C4Sc5ccccc5N43)N12,0,0.02148997
207,CC(=O)Nc1c2sscc-2n(C)c1=O,0,0.021700809
208,[O-][N+]1=Cc2ccc[o+]2[Cu-3]12[N+]([O-])=Cc1ccc[o+]12,0,0.020154154
209,O=C1O[Cu-3]2(Nc3ccccc31)Nc1ccccc1C(=O)O2,0,0.017810978
226,c1ccc(C2=NC3(CCCCC3)N=C2c2ccccc2)cc1,0,0.039449874
31681,CSc1nnc(SC)nn1,0,0.013338959
12194,CSc1nnc([C-](C#N)C#N)nn1.[Na+],0,0.0121944435
227,CSc1nc(N)nc(N)n1,0,0.017407387
233,Nc1nc(N)nc(SCCOCCSc2nc(N)nc(N)n2)n1,0,0.01291567
9069,CSc1nc(N)cc(C(F)(F)F)n1,0,0.01742748
2659,O=NN1CN2CN(C1)CN(N=O)C2,0,0.013905125
229,C1CN2CN1CN1CCN(C1)C2,0,0.012925455
5833,C[N+]12CN3CN(C1)S(=O)(=O)N(C3)C2,0,0.022203408
5456,O=S1(=O)N2CN3CN(C2)CN1C3,0,0.023968404
1014,C1N2CN3CN1CN(C2)C3,0,0.0116891805
37120,CC12CCC(C(C(O)C3CCCCC3)C1=O)C2(C)C,0,0.010372262
1806,C1CCC(NC2CCCCC2)CC1.CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2,0,0.011788058
37136,COC(=O)C12C(=O)CC3CCC1C32C(=O)OC,0,0.010887441
1811,CC12CCC(C(S(=O)(=O)Nc3ccccc3)C1=O)C2(C)C,0,0.015532268
40474,COC(=O)C12CCC(C(F)(F)C1=O)C2(C)C,0,0.014290389
5281,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.CC1C[N+](C)=C2CCCCC2=C1O,0,0.014248421
24230,COc1ccc2c(c1)CCC(OS(=O)(=O)CC13CCC(CC1=O)C3(C)C)C2=O,0,0.030488264
2607,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.N=C(N)SC(c1ccccc1)C(O)c1ccccc1,0,0.0401036
10680,CC1(C)C2CCC1(CS(=O)O)C(=O)C2.[Ag],0,0.011206987
22331,COC(=O)C12CCC(CC1=O)C2(C)C,0,0.0129027935
38483,CC12CCC(C(=O)OC1=O)C(C)(C)O2,0,0.010290205
16984,CC1(C)CC(=O)CC(=Nc2ccc([N+](=O)[O-])cc2)C1,0,0.012052348
38490,CC12CCC(C(=O)O1)C(C)(C)O2,0,0.010826933
33377,CC12CCC(C(Nc3ccccn3)C1=O)C2(C)C,0,0.013276661
33378,COc1ccc(NC2C(=O)C3(C)CCC2C3(C)C)cc1,0,0.012863008
33379,CC1(C)C2CCC1(CS(=O)(=O)Nc1ccccc1)C(=O)C2,0,0.010452078
1892,CCCCNC1C2CCC(C)(C1O)C2(C)C,0,0.011003852
238,CC12CCC(C(=O)OC1=O)C2(C)C,0,0.009402058
40432,CC12CCC(C(=Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,0.0103083
40433,CC12CCC(C(=Nc3ccc([N+](=O)[O-])cc3)C1=O)C2(C)C,0,0.014798243
40434,CC(C)(C)N=C1C(=O)C2(C)CCC1C2(C)C,0,0.0109273875
40435,CC12CCC(C(Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,0.015633564
40436,CC(C)(C)NC1C2CCC(C)(C1O)C2(C)C,0,0.01366731
40437,CC1(C)C2CCC1(C)C(O)C2Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,0.013546332
301,CC(=NN=C(C)C1CC(CC(=O)O)C1(C)C)C1CC(CC(=O)O)C1(C)C,0,0.0124043645
2911,CCCCCCOC(=O)CC1CC(C(C)=O)C1(C)C,0,0.013146142
305,C1CCc2nnnn2CC1,0,0.01026584
4438,C1Cc2nnnn2C1,0,0.009207525
306,CC1=[O+][Cu-3]2([O+]=C(C)CC(Nc3ccccc3)=[O+]2)[O+]=C(Nc2ccccc2)C1,0,0.03130755
313,CN(C)C(=O)N1CC[N+](C)([O-])CC1,0,0.019535417
35891,COCC1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=O,0,0.013848369
316,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,0,0.012657434
35892,COCC1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=NNC(=O)c1ccncc1,0,0.020947594
321,O=c1c2cc3c(=O)n(O)c(=O)c3cc2c(=O)n1O,0,0.015096198
329,O=C(O)c1cc(I)cc(I)c1O,0,0.048102863
10636,ON=Cc1cc(I)cc(I)c1O,0,0.015311243
333,CC(CCN1CCN(CCC(C)CC(C)(C)C)S1(=O)=O)CC(C)(C)C,0,0.028667659
335,CCCSP(SCCC)SCCC,0,0.019785007
337,COP(=O)(OC)OC=C(Cl)Cl,0,0.014727549
344,OCC1(CO)CCCC(CO)(CO)C1O,0,0.010592425
1807,OCC12CCCC(CO)(COC1)C2O,0,0.010281152
352,O=S(=O)(O)c1cc2ccc1ccc1ccc(cc1S(=O)(=O)O)nnc1ccc(ccc3ccc(cc3S(=O)(=O)O)nn2)c(S(=O)(=O)O)c1,1,0.22354347
356,O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,0,0.037823923
358,O=C1C[N+]23CC[N+]45CC(=O)O[Cu-5]24(O1)(OC(=O)C3)OC(=O)C5,0,0.014636934
9731,COC1C=CC23c4cc5c(cc4CN(CC2O)C3C1)OCO5,0,0.01669256
23367,COC1C=CC23c4cc5c(cc4COC2(O)CN(C)C3C1)OCO5,0,0.027208399
362,COc1c2c(cc3c1OCO3)C13C=CC(OC)CC1N(CC3)C2.[O-][Cl+3]([O-])([O-])O,0,0.015768606
4075,COC1C=CC23c4cc5c(cc4C(O)OC2CN(C)C3C1)OCO5,0,0.025474504
23786,COC1C=CC23c4cc5c(cc4C(=O)OC2CN(C)C3C1)OCO5,0,0.014792398
5340,COc1c2c(cc3c1OCO3)C13C=CC(OC)CC1N(C2)CC3O,0,0.014378206
375,C[n+]1ccccc1C=NO,0,0.01271298
418,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,0,0.01716743
4817,CC(C)P(=O)(N(C)C)N(C)C,0,0.014795149
394,CN(C)P(=O)(N(C)C)N(C)C,0,0.013653611
7362,CN(C)P(=O)(N(C)C)N(C)C.C[Sn](C)(Cl)Cl,0,0.01015187
402,CC(C)(C)CC(C)(C)SSc1n[nH]c(=S)s1,0,0.03732408
406,Oc1ccccc1C1SC(c2ccccc2O)SC(c2ccccc2O)S1,0,0.015274089
421,C=CS(=O)(=O)O,0,0.036616344
429,COC1C(OC(=O)C=CC=CC=CC=CC(=O)O)CCC2(CO2)C1C1(C)OC1CC=C(C)C,1,0.11910113
446,COC1C(O)CCC2(CO2)C1C1(C)OC1CC=C(C)C,0,0.016221048
1991,C1CCC(NC2CCCCC2)CC1.COC1C(OC(=O)C=CC=CC=CC=CC(=O)O)CCC2(CO2)C1C1(C)OC1CC=C(C)C,0,0.11624637
597,CCCCN(CCCC)CCCCCCCN1CCCc2cc(OC)ccc21,0,0.010983296
447,COc1ccc2c(c1)CCCN2CCCCCCCCCCN(CCC(C)C)CCC(C)C,0,0.012833781
462,COc1ccc2c(c1OC)CC1COCC21,0,0.009801197
469,CN1BN(C)BN(C)B1,0,0.020751
482,CSSC(SC)SC,0,0.018731993
485,N#CCCN1C(=O)CCC2(CCC(=O)N(CCC#N)C2=O)C1=O,0,0.015950019
486,CSc1ccc(C=NC(=N)SN)cc1C,0,0.019828985
22264,CC1CCCc2c1c1ccc3c(O)cccc3c1oc2=O,0,0.01465282
9123,O=c1oc2c(-c3ccccc3)nnc(O)c2c2c1CCCC2,0,0.016080957
487,O=c1oc2c(ccc3c(O)cccc32)c2c1CCCC2,0,0.015623778
507,CNc1ccc2cc3ccc(NC)cc3[o+]c2c1,0,0.012472938
1503,CCN(CC)c1ccc2cc3ccc(N(CC)CC)cc3[o+]c2c1,0,0.011126844
520,O1[SiH]2[SiH]3O[SiH]3[SiH]3O[SiH]3[SiH]12,0,0.012096653
522,C=C(C)C1CCC2(C)OC2C1,0,0.010963382
11684,C=C(C)C1CCC2(C)C(O)CCC(C)C2C1,0,0.012314872
28621,C=C(C)C1CCC(C)(O)C(C#N)C1,0,0.014890708
544,OC1COc2ccc(Cl)cc2CSC1,0,0.012116761
23425,O=C(O)c1ccc(C2COc3ccc(Cl)cc3C2)cc1,0,0.010069218
23424,O=C(O)c1ccc(C2=Cc3cc(Cl)ccc3OC2)cc1,0,0.010830325
553,[Li]F,0,0.022818632
558,CCN(CC)c1ccc(C=Cc2n(C)c3ccccc3[n+]2-c2ccccc2)cc1,0,0.013550136
571,CCCCC(CC)CN(Cc1cc(CN(CC(CC)CCCC)CC(CC)CCCC)c(O)c(CN(CC(CC)CCCC)CC(CC)CCCC)c1)CC(CC)CCCC,0,0.015726345
574,CC1OC(=O)C2=C1C(=O)CC(C)(C)O2,0,0.019291218
589,CC(C)COC(=O)CS(=O)(=O)O,0,0.017102543
595,COc1ccc(C(=O)C2=NON3OC23C(=O)c2ccc(OC)cc2)cc1,0,0.012999599
598,NC1=NC(N)=N1,0,0.009969516
606,CC1(C)C(=NO)C(C)(C)C1=NO,0,0.01222208
35065,CC(C)(C)CC1=CC(=O)C(C2=CC(=O)C(CC(C)(C)C)=CC2=O)=CC1=O,0,0.0120396605
607,CC(C)(C)CC1=CC(=C2C=C(CC(C)(C)C)C(=O)C(CC(C)(C)C)=C2)C=C(CC(C)(C)C)C1=O,0,0.012244752
623,CCCC1OC(CCC)C2CCCOC2O1,0,0.009901985
632,CC1CN2CC(C)OB(O1)OC(C)C2,0,0.009825578
636,O=CCC(O)C(O)C(O)CO,0,0.013099806
1155,N=C(N)N=NC(=N)N.O=[N+]([O-])O,0,0.01628441
14521,O=[N+]([O-])O.[N-]=[N+]=[NH+][Co-4](N)(N)(N)(N)[NH+]=[N+]=[N-],0,0.017847743
14505,[Cl-].[N-]=[N+]=[NH+][Co-4](N)(N)(N)(N)[NH+]=[N+]=[N-],0,0.014516112
14506,N[Co-4](N)([N+](=O)[O-])([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-].[Cs+],0,0.01319283
14508,N[Co-4](N)(N)([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],0,0.015465949
14520,N[Co-4](N)(N)(N)([N+](=O)[O-])[N+](=O)[O-].[Cl-],0,0.015465949
18297,N[Co-4](N)(N)(N)([N+](=O)[O-])[N+](=O)[O-].O=[N+]([O-])O,0,0.015991565
637,O=[N+]([O-])O,0,0.015991565
14527,[N-]=[N+]=[N-].[N-]=[N+]=[NH+][Co-4](N)(N)(N)(N)[NH+]=[N+]=[N-],0,0.013461605
32896,O=C(NCC(F)([N+](=O)[O-])[N+](=O)[O-])N(CC(F)([N+](=O)[O-])[N+](=O)[O-])CC(F)([N+](=O)[O-])[N+](=O)[O-],0,0.015591849
34885,O=C(NCCC(F)([N+](=O)[O-])[N+](=O)[O-])NCCC(F)([N+](=O)[O-])[N+](=O)[O-],0,0.0125327045
34886,O=[N+]([O-])C(F)(CN(COCN(CC(F)([N+](=O)[O-])[N+](=O)[O-])CC(F)([N+](=O)[O-])[N+](=O)[O-])CC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],0,0.012799312
34887,O=[N+]([O-])C(F)(CCNCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],0,0.01932951
34888,O=C(OCCC(F)([N+](=O)[O-])[N+](=O)[O-])OCC(F)([N+](=O)[O-])[N+](=O)[O-],0,0.011861221
7785,O=[N+]([O-])C(F)(COC(=S)OCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],0,0.012095713
7786,O=C(OCC(F)([N+](=O)[O-])[N+](=O)[O-])OCC(F)([N+](=O)[O-])[N+](=O)[O-],0,0.012456069
34889,O=[N+]([O-])C(F)(COCC(O)CO)[N+](=O)[O-],0,0.015794195
668,O=C(OCC(Cl)(Cl)Cl)OCC(Cl)(Cl)Cl,0,0.012975894
32895,CC(COC(=S)OCC(C)([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],0,0.014108611
704,SC1N=C(c2ccco2)N2C(S)N=C(c3ccccc3)N12,0,0.025892003
706,SC1N=C(c2ccccc2)N2C(S)N=C(c3ccccc3)N12,0,0.026743194
705,S=C1NC2(CCCCC2)N2C(=S)NC3(CCCCC3)N12,0,0.017069079
707,S=C1NC(C=Cc2ccccc2)N2C(=S)NC(C=Cc3ccccc3)N12,0,0.015632557
5356,S=C1NC(c2ccccc2)Nc2ccccc21,0,0.015117829
5357,S=C1NC(C=Cc2ccccc2)Nc2ccccc21,0,0.014172773
711,NCCOB(c1ccccc1)c1ccccc1,0,0.029003846
717,COCCOC(C)C(=O)C(O)S(=O)(=O)O,0,0.02299226
40631,O=C1C(=C2Sc3c(ccc(Cl)c3Cl)C2=O)Sc2c1ccc(Cl)c2Cl,0,0.01572709
719,Cc1cc(Cl)cc2c1SC(=C1Sc3c(C)cc(Cl)cc3C1=O)C2=O,0,0.027329741
723,CN1C(=O)CCC2(c3ccccc3)CC=C(O)C=C12,0,0.014270178
726,CCOC(=O)C1=C(C)C2=Cc3c(C)c(C(=O)OCC)c(C)n3[Cu-3]3(n4c(C)c(C(=O)OCC)c(C)c4C=C4C(C)=C(C(=O)OCC)C(C)=[N+]43)[N+]2=C1C,0,0.022616927
833,C[N+](C)(C)CCCC#CC[N+]1(C)CCOCC1,0,0.013604023
873,C[N+](C)(C)CCCC#CC[N+]1(C)CCc2ccccc2C1,0,0.011612988
874,C[N+](C)(C)CCC#CC[N+]1(C)CCCC1,0,0.01237282
732,C[N+]1(CCN[N+]2(C)CCCCC2)CCc2ccccc2C1,0,0.022662254
761,C=Cc1ccncc1,0,0.01078704
37497,CN(C)C=Cc1ccncc1,0,0.0108574275
777,CC1=[O+][Cu-3]23[O+]=C(C)CC(C)=[N+]2C(C)C[N+]3=C(C)C1,0,0.02613876
780,C#CCN1CCCC(O)C1.O=C(O)C=CC(=O)O,0,0.014540867
13313,O=C(O)Cc1cc(O)nc2c1C(=O)CCC2,0,0.0118667055
13314,O=C(O)Cc1cc(O)nc2c1C(=NO)CCC2,0,0.0118667055
13315,COC(=O)Cc1cc(O)nc2c1C(=O)CCC2,0,0.0118667055
14244,COC(=O)Cc1cc(=O)oc2c1C(=O)CCC2,0,0.012735364
3973,O=C1CCCc2nc(O)ccc21,0,0.01332437
795,CC(=O)Nc1cc(O)nc2c1CCC2,0,0.012890107
821,CC(O)CSP(=S)(Oc1ccccc1)Oc1ccccc1,0,0.01786226
832,CCCCc1ccc(C(=O)O)nc1,0,0.02225529
7994,CCCCc1ccc(C(N)=O)nc1,0,0.016671674
844,CN1OC2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,0,0.011195701
6656,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C5SCCS5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(O)C1C,0,0.025978064
5633,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCCCCCCCCCCC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.01704769
5634,CCCCCCCCN(CCCCCCCC)N=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.019086765
6657,COC1C=COC2(C)Oc3c(C)c(OC(C)=O)c4c(c3C2=O)C(=O)C=C(NC(=O)C(C)=CC=CC(C)C(OC(C)=O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,0,0.018811544
6658,COC1=NC2=CC(=O)c3c(c(OC(C)=O)c(C)c4c3C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(OC(C)=O)C(C)C=CC=C1C)O4)C2=O,0,0.022507604
6659,COC(OC)c1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.017656146
6660,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.015711812
5133,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(CN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.01704086
5134,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(CN(C)C)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.01017638
5135,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCCC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.01704769
5136,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NNC5CCCCCCCCCCCCCC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.03036883
6170,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NNC5C6CC7CC(C6)CC5C7)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.034807447
5669,CCCCCCN(CCCCCC)N=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.019086765
6202,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN(C)C56CC7CC(CC(C7)C5)C6)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.012791194
6203,CCCCCCCCN(N=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4)C12CC3CC(CC(C3)C1)C2,0,0.018176852
1600,COC(=O)C1C(O)C(C)C(O)C(C)(O)C=CC=C(C)C(=O)Nc2c(C)c(OC(C)=O)c3c(c2O)C(=O)C(C)=C2OCOC(=C23)C(C)=CC(C)(O)C(O)C(C)C1OC(C)=O,0,0.04470901
6732,COC1C=COC2(C)Oc3c(C)c(OC(C)=O)c4c(c3C2=O)C(=O)C=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,0,0.019833995
4184,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.018734282
