,smiles,value,preds
39291,Cc1ccc(S(=O)CC2(C(F)F)NC(=O)NC2=O)cc1,0,0.0200394
39292,Cc1ccc(SCC2(C(F)F)NC(=O)NC2=O)cc1,0,0.02719525
39310,COC(=O)C=Cc1cnc2c(c1)oc(=O)n2C,0,0.012557585
39311,COC(=O)C=Cc1cnc2c(c1)oc(=O)n2CCc1ccccn1,0,0.011846588
39418,N#CC1(C#N)C2CCC=C(Sc3ccccc3)C21,0,0.0041929916
39419,N#CC(C#N)C1CCC=C(Sc2ccccc2)C1Sc1ccccc1,0,0.005089737
39421,Cc1cc(C)c(O)c(CN2CCN(C(C)C)CCN(C(C)C)CC2)c1.[NaH],0,0.01994522
39483,CC(C)=CCCC(C)C1=C(O)C(O)C(C)=C2N=C(c3ccccc3)C(=O)OC21,0,0.01322513
39533,NNc1nnc(CCCCCCCCc2nnc(NN)n2N)n1N,0,0.013893916
39561,C1COC2(CNCC3(CNC2)OCCO3)O1.Cl,0,0.009649944
39569,COc1cc2c(cc1OC)OC(c1c(OC)ccc(OC)c1O)CC2,0,0.00869865
39579,O=CC12CCCN1CCC2,0,0.005454464
39590,CCOC(C)OC1C(=O)OCC1(C)C,0,0.010138711
39593,CC(=O)C1C(OCc2ccccc2)O[N+](=O)[C-](C)C1c1ccccc1,0,0.019095177
39605,COC(=O)C12C(=O)C(C)C(=O)C1(C)C(C)=CC1C3(C=O)CCC(OC(C)=O)C(C)(C)C3CCC12C,0,0.035264462
39623,CC1=C(C(N)=O)C(c2ccncc2)C(C#N)C(=O)N1,0,0.009431659
39637,C#CC(C)(C)C(C=NNC(=O)OC1CC(C)CCC1C(C)C)CCC(=O)OC,0,0.018486757
39641,CC12ON=C(c3ccccc3)N1C=CN1C(c3ccccc3)=NOC12,0,0.012827088
39648,CC1(C)SC(CCCCCCCCCCCNC2=NCCCCCCCCCCC2)=NC1C(=O)O,0,0.023786394
39649,CC1(C)COC(CCCCCNC2=NCCCCC2)=N1,0,0.012801632
39663,CC1=CSC(=NC23CC4CC(CC(C4)C2)C3)[NH+]1C(P(=O)([O-])O)P(=O)(O)O,0,0.028038276
39665,O=P(O)(O)C(NCC(O)CN1CCOCC1)P(=O)(O)O,0,0.019649299
39666,CC(O)(P(=O)(O)O)P(=O)(O)OCC(O)CN1CCOCC1,0,0.004623534
39701,CNC(=O)Nn1c(SC)nc2ccccc21,0,0.009910235
39722,N#CC(C#N)=C1C(C#N)=C(N)NC12OCCO2,0,0.008257899
39723,N#CC(C#N)=C1C(=O)NC(N)=C1C#N,0,0.009440182
39803,CC=C1CC(C(=O)OCC)CCCCCCCCCCC1=O,0,0.008318004
39807,CC=C1CC(C(=O)OCC)CCCCCCC1=O,0,0.008318004
39808,O=P1(Oc2ccc(Cl)cc2)OCCS1,0,0.008514503
39812,N=c1[nH]onc1-c1no[n+]([O-])c1-c1no[nH]c1=N,0,0.01050221
39814,N=c1[nH]onc1-c1noc(-c2no[nH]c2=N)[n+]1[O-],0,0.013227134
39817,N#Cc1c(-c2ccc(Cl)cc2Cl)nc2[nH][nH]c(=S)n2c1=O,0,0.019637888
39820,CCSc1cc(C(=O)OC)c2n(c1=O)CCCC2,0,0.029719545
39823,COC(=O)c1cc(OS(=O)(=O)C(F)(F)F)c(=O)n2c1CCCC2,0,0.012925047
39835,C1=CC2C(C3CN(c4ccccc4)N=C13)C1C3C4C=CC21C=CC43,0,0.007015126
39843,C=CCCCN(C(=O)c1ccccc1)c1ccc(C(=O)OC)o1,0,0.016722806
39854,Cc1nnc(N)nc1CC=CC(Sc1ccc(Cl)cc1)c1ccccc1,1,0.06495998
39855,Cc1nnc(N)nc1CC=CC(C)Sc1ccc(Cl)cc1,0,0.064822756
39885,C=C(C)CC1(O)C(=O)C(OCC)=C1OCC,0,0.01163743
39886,C=C(C)CC1(O[Si](C)(C)C)C(=O)C(OCC)=C1OCC,0,0.01002859
39887,C=C(C)CC1=C(OCC)C(OC)(OCC)C1=O,0,0.021224266
39890,C=C(C)CC1=C(C(=S)NCCO[Si](C)(C)C(C)(C)C)C(OCC)(OCC)C1=O,0,0.009615903
39891,CC1(CC2=C(C(=O)NCCO[Si](C)(C)C(C)(C)C)C3(OCCO3)C2=O)OCCO1,0,0.0039007787
39929,CSC1=C(C(=O)N(COCC[Si](C)(C)C)c2ccccc2Br)CCC(C(C)(C)C)C1,0,0.00504708
39947,CN(C)N=C1C=C2CCC(O[Si](C)(C)C(C)(C)C)C2(C)CC1,0,0.006925042
39968,CC(C)(C)OCC=C1C(=O)OC2CC(O[Si](C)(C)C(C)(C)C)CC12,0,0.014590981
39969,CC(C)(C)OC=C1C(=O)OC2CC(O[Si](C)(C)C(C)(C)C)CC12,0,0.012496818
39981,CCCn1c(=O)c(N2CCN(c3ccccc3)CC2)nc2sc3ccccc3c21,0,0.030758284
40038,O=C1c2ccccc2-c2c1c(-c1ccccc1)c1n2C2(C(=O)c3ccccc3C2=O)C2C(=O)N(c3ccccc3)C(=O)C12,0,0.019598275
40051,COc1cc(C(C)=O)cc(C(=O)N(C(C)C)C(C)C)c1[Si](C)(C)C,0,0.016853673
40124,Cn1nc(S(N)(=O)=O)sc1=NC(N)=S,0,0.020259116
40145,CCOP(=O)(OCC)C12CC(C)C=CC1COC2=O,0,0.027097015
40148,NC(c1ccccc1)(C(F)(F)F)P1(=O)OC(=O)c2ccccc2O1,0,0.0136908945
40153,CC1=CSC(O)(c2ccc(Cl)cc2)c2noc(=O)n21,0,0.031788018
40154,COC1(c2ccc(Cl)cc2)SC=C(C)n2c1noc2=O,0,0.009510876
40289,CC(C)[Si](OC1=C(C(=O)N(C)c2ccccc2Cl)CCCC1)(C(C)C)C(C)C,0,0.013452838
40291,CC(C)[Si](OC1=C(C(=O)N(C)c2cccc(Cl)c2)CCCC1)(C(C)C)C(C)C,0,0.0078878
40292,CC(C)[Si](OC1=C(C(=O)Nc2ccccc2Cl)CCCCC1)(C(C)C)C(C)C,0,0.013587543
40303,CCC1(O)CC2CC(=O)OC2C1O,0,0.011526216
40312,CCCN(CCCc1ccccc1)CCc1ccc2[nH]c(=S)[nH]c2c1,0,0.022071546
40313,CCCN(CCc1ccc(-c2ccccc2)cc1)CCc1ccc2nn[nH]c2c1,0,0.017177474
40318,CN(CCN)C(CSSCC(c1ccccc1O)N(C)CCN)c1ccccc1O,0,0.022038333
40413,C=C(C)CCC1C[CH-][N+](=O)OC1C(C)(C)C,0,0.007239557
40438,COC(=O)CP1(=O)OC2C(C3CCC2(C)C3(C)C)N1c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,0.0050799116
40459,CCP1(=O)N(CC(C)(C)C)C(c2ccccc2)CC(c2ccccc2)N1CC(C)(C)C,0,0.0054941834
40472,CCCCCCCCCCCCN1C2CCCC2C(O)C2CCCC21,0,0.009124167
40521,COC(=O)C1C(C(=O)OC)C1(Br)CBr,0,0.015341431
40522,O=C(O)C1C(C(=O)O)C1(Br)CBr,0,0.010542552
40600,Cc1ccccc1C1OC1C(=O)c1ccccc1N,0,0.019343155
40604,CC(C)c1cc(O)nc2cc(N)ccc12,0,0.011731447
40632,Cc1nnc(Sc2nc(C#N)c(C#N)nc2Sc2nnc(C)s2)s1,0,0.024750972
40784,CCOC(=O)N1C(=S)C(C(=O)OC)(C(=O)OC)N=C1C,0,0.010859055
40810,C#CCCCC(=C)CC1OC(=O)C(C)C1O,0,0.018516565
40832,CC1(C)C2CCC(CN)(C2)C1O.Cl,0,0.010841436
40833,CC1(C)C2CCC(CN)(C2)C1N.Cl,0,0.012885127
40835,CC1(C)C2CCC(N)(C2)C1O.Cl,0,0.0046946323
40836,CC1(C)C2CCC(N)(C2)C1N.Cl,0,0.007264102
40829,CC1(C)C2CCC(O)(C2)C1N.Cl,0,0.014665791
40968,CC(C)c1ccccc1SCc1cc(=O)cc(CSc2ccccc2C(C)C)o1,0,0.01162085
41023,CC(C)=CC1CC(C)c2c(O)cc(C)c3c2C1=C(C)C(=O)C3=O,0,0.045623936
41042,OC(c1cnc2sccn12)C(F)(F)Sc1ccccc1,0,0.02241496
41074,O=c1c(C=NOCCCCON=Cc2cc3c(cc2[N+](=O)[O-])OCO3)coc2c(Cl)cc(Cl)cc12,0,0.012420913
38,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.00930105
161,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.012612141
1138,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.01486351
1230,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(N)CC2.O=C(O)C(O)C(O)C(=O)O,0,0.007124646
1658,COc1ccc2c(c1)C(NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2,0,0.0053086514
3928,C=CCOc1cc2c(ccc1=O)-c1c(cc(OC)c(OC)c1OC)CCC2NC(C)=O,0,0.008396037
5839,COc1c(O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.00921299
6056,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.008801502
6518,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.0143714165
6696,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.011347464
7850,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,0,0.0076978137
7975,COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.014325432
8115,COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,0,0.007241034
8116,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C([N+](C)(C)C)CC2,0,0.008248458
8368,CCCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.011906487
8587,COc1cc2c(c(OC)c1OC)-c1cccc(=O)cc1C(NC(C)=O)CC2,0,0.009571353
8614,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.0114678675
8672,COc1c(O)c(O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.011984575
8689,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,0.0129032135
8698,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,0.008661083
8701,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.011989765
8840,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.008718132
8966,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.017589148
9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.0102157155
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.00931058
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.013100288
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.010674509
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.01301184
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.009608853
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.015453379
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.008271922
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.01368886
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.014915743
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.009973941
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.012106453
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.008885151
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.009212538
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.007865759
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.01756517
25774,CCN(CC)C(=O)CCN1CC1,0,0.010866941
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.00923122
93,C1SCSCS1,0,0.009307471
22783,C1CSCCSCSCCS1,0,0.009307471
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.008358735
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.008358735
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.008902902
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.017613273
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.0129336575
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.026110668
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.01656171
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.029392032
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.016137322
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.020646818
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.020646818
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.019202774
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.013847119
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.06397864
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.01872632
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.030066757
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.016103055
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.02297668
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.014481977
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.01980425
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.02297328
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.05287805
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.021483378
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.049454343
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.037792526
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.016118566
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.01350741
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02257007
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.013268386
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.049506735
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.3823274
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.010986995
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.009079433
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.030372724
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.015802216
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.022361789
213,CC1=NNC(=O)C1,0,0.013286522
36891,CCCCC1=NNC(=O)C1,0,0.015587971
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.012578622
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.012289604
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.016907651
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.020632375
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03270021
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.016583936
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.014348397
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.037426963
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.011861132
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.014155733
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.025877086
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.011663516
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.19645166
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.06388401
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.012587432
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.027720777
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.13683525
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.014307149
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.011055782
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.022216674
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.030456271
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.023884984
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.01396022
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.01505567
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.016002815
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.035737693
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.033965893
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.024698833
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.020839358
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.013278822
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.011970885
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.5145348
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.011105091
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.09193931
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.01244548
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.30329978
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.020193096
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.020858666
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.02851017
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.017366914
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.017437238
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.021952312
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.35468417
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.19937748
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.01887286
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.024115762
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.014575687
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.013409997
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.01216213
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.042625584
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.009520053
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.0068518943
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.010506015
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.21315141
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.011218835
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.0062651034
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.07261297
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.2059501
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.21851826
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.18696842
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.011574651
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.1562016
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.25864497
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.015391341
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.020150773
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.023508824
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.016423872
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.010499509
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.010164509
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.24424602
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.022076426
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.012837108
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.012075883
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.02020257
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.011873518
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.011107197
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.019419549
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.011888655
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.009713892
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.007078503
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.18696842
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.019632004
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.029607657
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.024005348
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.015236267
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.012136406
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.011618922
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.014893149
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.015015693
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.008865106
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.0033794763
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.002303596
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.0027556089
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.013637085
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.035358436
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.008142308
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.009552985
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.002303596
