feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
309,ecfp4_bit_309,-0.8278958490949726,0.8278958490949726,0.004658369672277836,negative,24
132,ecfp4_bit_132,0.8207745420595814,0.8207745420595814,0.004618299800256,positive,25
58,ecfp4_bit_58,0.8138316771278286,0.8138316771278286,0.004579233978785636,positive,26
474,ecfp4_bit_474,0.8004041809691728,0.8004041809691728,0.004503680706053943,positive,27
972,ecfp4_bit_972,-0.7873686221318769,0.7873686221318769,0.004430332769818686,negative,28
522,ecfp4_bit_522,0.7843765947238605,0.7843765947238605,0.004413497355374508,positive,29
783,ecfp4_bit_783,0.7832299751255796,0.7832299751255796,0.004407045604265827,positive,30
675,ecfp4_bit_675,0.7824996500581273,0.7824996500581273,0.004402936241779177,positive,31
244,ecfp4_bit_244,0.7798191324401395,0.7798191324401395,0.004387853617568304,positive,32
367,ecfp4_bit_367,0.7722208661551578,0.7722208661551578,0.004345100011226948,positive,33
914,ecfp4_bit_914,0.7657610492873324,0.7657610492873324,0.004308752184361476,positive,34
350,ecfp4_bit_350,0.7595543443025755,0.7595543443025755,0.00427382855683348,positive,35
760,ecfp4_bit_760,0.7553156103165929,0.7553156103165929,0.004249978226057284,positive,36
966,ecfp4_bit_966,0.7409504880874254,0.7409504880874254,0.004169149158241482,positive,37
585,ecfp4_bit_585,0.7372024596708899,0.7372024596708899,0.004148059909001363,positive,38
609,ecfp4_bit_609,-0.7335868487263417,0.7335868487263417,0.004127715740843917,negative,39
410,ecfp4_bit_410,-0.7326031585209251,0.7326031585209251,0.0041221807540157565,negative,40
687,ecfp4_bit_687,-0.7212620223997109,0.7212620223997109,0.004058366924517769,negative,41
789,ecfp4_bit_789,-0.7118956419101731,0.7118956419101731,0.004005664567259697,negative,42
716,ecfp4_bit_716,0.7117238950560042,0.7117238950560042,0.004004698189257386,positive,43
978,ecfp4_bit_978,-0.7116027804022428,0.7116027804022428,0.004004016706398682,negative,44
287,ecfp4_bit_287,0.7042352453330006,0.7042352453330006,0.003962561368793693,positive,45
692,ecfp4_bit_692,-0.7017733123008958,0.7017733123008958,0.003948708667171293,negative,46
902,ecfp4_bit_902,0.6988032737961983,0.6988032737961983,0.003931996978966908,positive,47
823,ecfp4_bit_823,0.6967382071788335,0.6967382071788335,0.00392037734865703,positive,48
126,ecfp4_bit_126,0.6959145215707722,0.6959145215707722,0.003915742668992578,positive,49
879,ecfp4_bit_879,0.6951215562915929,0.6951215562915929,0.003911280845187402,positive,50
439,ecfp4_bit_439,0.6918516846818045,0.6918516846818045,0.0038928820686312303,positive,51
335,ecfp4_bit_335,0.6676525494890807,0.6676525494890807,0.0037567193887478047,positive,52
332,ecfp4_bit_332,-0.6640301240366139,0.6640301240366139,0.003736336877002752,negative,53
836,ecfp4_bit_836,0.6584189586740894,0.6584189586740894,0.0037047642068661715,positive,54
743,ecfp4_bit_743,0.640494160552853,0.640494160552853,0.0036039057039023627,positive,55
416,ecfp4_bit_416,0.6311350771798835,0.6311350771798835,0.0035512444057540257,positive,56
599,ecfp4_bit_599,0.6270125783711111,0.6270125783711111,0.003528048102202341,positive,57
918,ecfp4_bit_918,0.6241779218826482,0.6241779218826482,0.0035120981758539767,positive,58
382,ecfp4_bit_382,0.6240775379659936,0.6240775379659936,0.003511533339838143,positive,59
921,ecfp4_bit_921,0.6170124311416908,0.6170124311416908,0.003471779692809095,positive,60
89,ecfp4_bit_89,0.6086629544683936,0.6086629544683936,0.0034247992073328146,positive,61
17,ecfp4_bit_17,0.6085976475915245,0.6085976475915245,0.0034244317413346086,positive,62
152,ecfp4_bit_152,-0.6010098436185599,0.6010098436185599,0.0033817370038921064,negative,63
986,ecfp4_bit_986,0.5952319470223912,0.5952319470223912,0.003349226177436614,positive,64
95,ecfp4_bit_95,-0.5948918373265797,0.5948918373265797,0.003347312462451875,negative,65
378,ecfp4_bit_378,-0.5932474364084094,0.5932474364084094,0.0033380598162710247,negative,66
240,ecfp4_bit_240,-0.5871079255312874,0.5871079255312874,0.0033035142737322266,negative,67
69,ecfp4_bit_69,0.5858773183930236,0.5858773183930236,0.0032965899450529083,positive,68
969,ecfp4_bit_969,-0.5857724602674426,0.5857724602674426,0.0032959999337457704,negative,69
596,ecfp4_bit_596,0.585205233141404,0.585205233141404,0.0032928082839215568,positive,70
840,ecfp4_bit_840,-0.5844634213440277,0.5844634213440277,0.0032886342883843,negative,71
501,ecfp4_bit_501,-0.5841947337786058,0.5841947337786058,0.003287122448450028,negative,72
279,ecfp4_bit_279,-0.5681041027531507,0.5681041027531507,0.0031965843600434583,negative,73
164,ecfp4_bit_164,0.556485814810529,0.556485814810529,0.0031312110642902967,positive,74
861,ecfp4_bit_861,0.5541307353296293,0.5541307353296293,0.003117959601752322,positive,75
210,ecfp4_bit_210,0.552660699103277,0.552660699103277,0.0031096880635129707,positive,76
51,ecfp4_bit_51,-0.5525957894617936,0.5525957894617936,0.0031093228326621873,negative,77
577,ecfp4_bit_577,0.5484062068506819,0.5484062068506819,0.0030857490647825197,positive,78
992,ecfp4_bit_992,0.5441318715538389,0.5441318715538389,0.0030616984140421806,positive,79
510,ecfp4_bit_510,0.543493887398601,0.543493887398601,0.0030581086315310075,positive,80
212,ecfp4_bit_212,-0.5382552156133447,0.5382552156133447,0.00302863189264636,negative,81
71,ecfp4_bit_71,-0.5367810343987186,0.5367810343987186,0.003020337031560678,negative,82
160,ecfp4_bit_160,0.5361925325320747,0.5361925325320747,0.0030170256739175034,positive,83
463,ecfp4_bit_463,-0.5348797021338821,0.5348797021338821,0.0030096386948446287,negative,84
654,ecfp4_bit_654,-0.5230461731408188,0.5230461731408188,0.0029430542897681115,negative,85
262,ecfp4_bit_262,0.5223707010708464,0.5223707010708464,0.00293925357182917,positive,86
347,ecfp4_bit_347,0.5220180240935396,0.5220180240935396,0.0029372691437915223,positive,87
135,ecfp4_bit_135,0.5218487106736517,0.5218487106736517,0.0029363164581352554,positive,88
498,ecfp4_bit_498,0.5193788677305216,0.5193788677305216,0.002922419249356948,positive,89
232,ecfp4_bit_232,-0.515748749331778,0.515748749331778,0.0029019934512641435,negative,90
534,ecfp4_bit_534,0.5127947277297659,0.5127947277297659,0.00288537188629663,positive,91
35,ecfp4_bit_35,-0.5121177179717795,0.5121177179717795,0.002881562516159206,negative,92
423,ecfp4_bit_423,0.5084643680118871,0.5084643680118871,0.002861005999691604,positive,93
259,ecfp4_bit_259,0.508241939511425,0.508241939511425,0.0028597544483256495,positive,94
682,ecfp4_bit_682,-0.5058849412693427,0.5058849412693427,0.002846492189382654,negative,95
929,ecfp4_bit_929,0.5044455578296384,0.5044455578296384,0.0028383931269587667,positive,96
376,ecfp4_bit_376,0.5021237501986484,0.5021237501986484,0.00282532887707167,positive,97
106,ecfp4_bit_106,0.5019005199960463,0.5019005199960463,0.002824072814721708,positive,98
139,ecfp4_bit_139,-0.500991301664519,0.500991301664519,0.0028189568631129445,negative,99
666,ecfp4_bit_666,0.49960503620735675,0.49960503620735675,0.0028111566827274163,positive,100
477,ecfp4_bit_477,-0.4869370680884038,0.4869370680884038,0.002739877090542937,negative,101
258,ecfp4_bit_258,0.48677919916409423,0.48677919916409423,0.0027389888002948303,positive,102
1,ecfp4_bit_1,-0.4831012133652012,0.4831012133652012,0.0027182936639206577,negative,103
619,ecfp4_bit_619,-0.4823510615789738,0.4823510615789738,0.0027140727412836053,negative,104
458,ecfp4_bit_458,-0.4812339026951987,0.4812339026951987,0.0027077867584888097,negative,105
57,ecfp4_bit_57,0.4792801304014888,0.4792801304014888,0.002696793354415696,positive,106
626,ecfp4_bit_626,0.4772646967920939,0.4772646967920939,0.002685452997035286,positive,107
511,ecfp4_bit_511,0.47705949204742537,0.47705949204742537,0.002684298359576702,positive,108
185,ecfp4_bit_185,0.47618485821375983,0.47618485821375983,0.002679377006571309,positive,109
897,ecfp4_bit_897,0.4702208596806324,0.4702208596806324,0.0026458190295351866,positive,110
635,ecfp4_bit_635,0.46524649199175927,0.46524649199175927,0.002617829465864905,positive,111
425,ecfp4_bit_425,0.456960021432954,0.456960021432954,0.0025712035005534964,positive,112
557,ecfp4_bit_557,0.45673856938670176,0.45673856938670176,0.0025699574434591733,positive,113
173,ecfp4_bit_173,0.45617846575419424,0.45617846575419424,0.0025668058758098636,positive,114
700,ecfp4_bit_700,-0.45536734887615143,0.45536734887615143,0.002562241917348811,negative,115
631,ecfp4_bit_631,-0.45454114241650406,0.45454114241650406,0.002557593053462286,negative,116
676,ecfp4_bit_676,-0.4541536843148152,0.4541536843148152,0.002555412920451402,negative,117
768,ecfp4_bit_768,-0.44764049321001376,0.44764049321001376,0.0025187647696658603,negative,118
430,ecfp4_bit_430,0.44742578196001487,0.44742578196001487,0.0025175566414014352,positive,119
440,ecfp4_bit_440,0.44738440005292746,0.44738440005292746,0.0025173237954206665,positive,120
486,ecfp4_bit_486,0.44690441070309656,0.44690441070309656,0.002514623011460084,positive,121
323,ecfp4_bit_323,-0.4468962223073112,0.4468962223073112,0.0025145769373377982,negative,122
5,ecfp4_bit_5,-0.44543224720043284,0.44543224720043284,0.002506339503551523,negative,123
297,ecfp4_bit_297,0.44476030013130263,0.44476030013130263,0.002502558619939612,positive,124
842,ecfp4_bit_842,0.4432002620035061,0.4432002620035061,0.002493780662772574,positive,125
961,ecfp4_bit_961,-0.44160228861914586,0.44160228861914586,0.0024847892530935082,negative,126
203,ecfp4_bit_203,0.441455763185239,0.441455763185239,0.0024839647899218722,positive,127
231,ecfp4_bit_231,-0.43612995205075156,0.43612995205075156,0.002453997738998381,negative,128
218,ecfp4_bit_218,-0.4350851617174288,0.4350851617174288,0.0024481189565308033,negative,129
593,ecfp4_bit_593,0.42938477793996277,0.42938477793996277,0.0024160442759555588,positive,130
449,ecfp4_bit_449,0.42870507040205774,0.42870507040205774,0.0024122197260631334,positive,131
685,ecfp4_bit_685,0.42720018967762197,0.42720018967762197,0.002403752126262059,positive,132
461,ecfp4_bit_461,-0.4270926813946767,0.4270926813946767,0.002403147203160514,negative,133
418,ecfp4_bit_418,-0.4253446766767808,0.4253446766767808,0.0023933116034606885,negative,134
729,ecfp4_bit_729,0.4235504262039076,0.4235504262039076,0.0023832157900845986,positive,135
724,ecfp4_bit_724,0.42099895214574007,0.42099895214574007,0.0023688592627687964,positive,136
697,ecfp4_bit_697,0.4208237533071359,0.4208237533071359,0.002367873461285114,positive,137
236,ecfp4_bit_236,-0.41938806228517406,0.41938806228517406,0.0023597951752026562,negative,138
610,ecfp4_bit_610,-0.417704184118313,0.417704184118313,0.0023503204000930923,negative,139
627,ecfp4_bit_627,-0.4143418282493275,0.4143418282493275,0.0023314012369826482,negative,140
891,ecfp4_bit_891,0.41353666776268017,0.41353666776268017,0.0023268707936951083,positive,141
643,ecfp4_bit_643,-0.41330564891084887,0.41330564891084887,0.002325570906500032,negative,142
962,ecfp4_bit_962,-0.40672711997380795,0.40672711997380795,0.0022885551155379033,negative,143
360,ecfp4_bit_360,-0.4060758601483019,0.4060758601483019,0.002284890634041557,negative,144
342,ecfp4_bit_342,-0.4039069669388766,0.4039069669388766,0.002272686796614131,negative,145
678,ecfp4_bit_678,-0.4037049555953587,0.4037049555953587,0.0022715501276513277,negative,146
52,ecfp4_bit_52,0.3975911406668506,0.3975911406668506,0.0022371491699994498,positive,147
224,ecfp4_bit_224,-0.3974974390189877,0.3974974390189877,0.002236621933493645,negative,148
10,ecfp4_bit_10,-0.3967191071230484,0.3967191071230484,0.0022322424481961,negative,149
451,ecfp4_bit_451,0.3916397663013829,0.3916397663013829,0.002203662226100923,positive,150
542,ecfp4_bit_542,0.38997700317521466,0.38997700317521466,0.0021943062602175437,positive,151
50,ecfp4_bit_50,0.38721786046779216,0.38721786046779216,0.0021787812316480756,positive,152
228,ecfp4_bit_228,0.387107480965922,0.387107480965922,0.002178160152892197,positive,153
997,ecfp4_bit_997,-0.3867544967185378,0.3867544967185378,0.0021761739959201528,negative,154
508,ecfp4_bit_508,0.38635752378280047,0.38635752378280047,0.002173940325239746,positive,155
940,ecfp4_bit_940,-0.38056751408372524,0.38056751408372524,0.0021413613412843953,negative,156
46,ecfp4_bit_46,-0.380033992951952,0.380033992951952,0.0021383593469363276,negative,157
28,ecfp4_bit_28,-0.37726231058421117,0.37726231058421117,0.002122763760731631,negative,158
465,ecfp4_bit_465,-0.3732523708449113,0.3732523708449113,0.002100200799835479,negative,159
742,ecfp4_bit_742,-0.37165413811608194,0.37165413811608194,0.002091207930887822,negative,160
864,ecfp4_bit_864,-0.37164803544093433,0.37164803544093433,0.0020911735926110223,negative,161
938,ecfp4_bit_938,0.3709173848050861,0.3709173848050861,0.002087062398229765,positive,162
288,ecfp4_bit_288,-0.37044227230254295,0.37044227230254295,0.002084389055109146,negative,163
217,ecfp4_bit_217,0.3687310152068789,0.3687310152068789,0.002074760225390255,positive,164
903,ecfp4_bit_903,-0.3685724643050757,0.3685724643050757,0.0020738680978197644,negative,165
833,ecfp4_bit_833,0.36687171778504635,0.36687171778504635,0.00206429840856743,positive,166
954,ecfp4_bit_954,0.36660029417431705,0.36660029417431705,0.0020627711735680715,positive,167
361,ecfp4_bit_361,0.3657017899982819,0.3657017899982819,0.0020577155079204747,positive,168
110,ecfp4_bit_110,0.36520257008794305,0.36520257008794305,0.0020549065182478466,positive,169
390,ecfp4_bit_390,0.3634425122449223,0.3634425122449223,0.0020450030985286324,positive,170
388,ecfp4_bit_388,0.3609518485752424,0.3609518485752424,0.002030988736558628,positive,171
250,ecfp4_bit_250,0.3605265502054999,0.3605265502054999,0.0020285956855130845,positive,172
799,ecfp4_bit_799,0.35867989466234373,0.35867989466234373,0.0020182050014834617,positive,173
790,ecfp4_bit_790,-0.3585770612893028,0.3585770612893028,0.0020176263829690725,negative,174
400,ecfp4_bit_400,0.35771569225164696,0.35771569225164696,0.002012779667762031,positive,175
926,ecfp4_bit_926,-0.3505364874308753,0.3505364874308753,0.0019723840189075133,negative,176
747,ecfp4_bit_747,0.34980826605479093,0.34980826605479093,0.0019682864933833013,positive,177
665,ecfp4_bit_665,0.3494796123550101,0.3494796123550101,0.0019664372385169862,positive,178
442,ecfp4_bit_442,-0.3479478130350377,0.3479478130350377,0.0019578181742905187,negative,179
107,ecfp4_bit_107,-0.3470926946725225,0.3470926946725225,0.0019530066301204363,negative,180
751,ecfp4_bit_751,0.34530028137616803,0.34530028137616803,0.001942921154092198,positive,181
205,ecfp4_bit_205,-0.3426409822229047,0.3426409822229047,0.0019279579210495171,negative,182
351,ecfp4_bit_351,-0.3393064470514059,0.3393064470514059,0.0019091952982739175,negative,183
473,ecfp4_bit_473,-0.3384233271080246,0.3384233271080246,0.0019042261959819706,negative,184
755,ecfp4_bit_755,-0.33780280119360556,0.33780280119360556,0.0019007346467686825,negative,185
854,ecfp4_bit_854,-0.336900187934775,0.336900187934775,0.0018956558603061963,negative,186
650,ecfp4_bit_650,0.33632436628114565,0.33632436628114565,0.001892415851154272,positive,187
957,ecfp4_bit_957,0.33484968493581485,0.33484968493581485,0.0018841181759540974,positive,188
39,ecfp4_bit_39,-0.33464334578944793,0.33464334578944793,0.0018829571554915716,negative,189
898,ecfp4_bit_898,-0.3342750573228116,0.3342750573228116,0.0018808848853799338,negative,190
951,ecfp4_bit_951,0.33236132242354405,0.33236132242354405,0.0018701167620401768,positive,191
933,ecfp4_bit_933,0.33203560185411557,0.33203560185411557,0.0018682840111888211,positive,192
188,ecfp4_bit_188,-0.3286086488901246,0.3286086488901246,0.0018490013758510192,negative,193
38,ecfp4_bit_38,0.32727952911511393,0.32727952911511393,0.0018415227403952396,positive,194
994,ecfp4_bit_994,0.3229855703975802,0.3229855703975802,0.0018173616734136397,positive,195
515,ecfp4_bit_515,0.3188482279158442,0.3188482279158442,0.0017940818481049193,positive,196
804,ecfp4_bit_804,0.3172244200564994,0.3172244200564994,0.0017849450740845554,positive,197
535,ecfp4_bit_535,-0.3168720619498685,0.3168720619498685,0.0017829624402550645,negative,198
509,ecfp4_bit_509,0.31378245444185554,0.31378245444185554,0.0017655779661931365,positive,199
204,ecfp4_bit_204,-0.31360780957949125,0.31360780957949125,0.0017645952817997477,negative,200
547,ecfp4_bit_547,0.3121395223512407,0.3121395223512407,0.0017563335847496269,positive,201
84,ecfp4_bit_84,-0.30624679390946774,0.30624679390946774,0.001723176627277099,negative,202
86,ecfp4_bit_86,0.30568751090427476,0.30568751090427476,0.0017200296770991759,positive,203
888,ecfp4_bit_888,0.3024265836425448,0.3024265836425448,0.0017016812282258634,positive,204
12,ecfp4_bit_12,0.30026618755188783,0.30026618755188783,0.0016895252020302667,positive,205
293,ecfp4_bit_293,-0.29732063514430657,0.29732063514430657,0.0016729512911710914,negative,206
25,ecfp4_bit_25,-0.29712597724869355,0.29712597724869355,0.001671855998280827,negative,207
715,ecfp4_bit_715,-0.2970296501577513,0.2970296501577513,0.0016713139890419176,negative,208
923,ecfp4_bit_923,0.2964694199495442,0.2964694199495442,0.001668161709181765,positive,209
514,ecfp4_bit_514,0.2963083237472123,0.2963083237472123,0.0016672552598209155,positive,210
621,ecfp4_bit_621,0.2956513251714567,0.2956513251714567,0.001663558487765137,positive,211
521,ecfp4_bit_521,0.2939354317232852,0.2939354317232852,0.001653903570412235,positive,212
66,ecfp4_bit_66,-0.29378262371059966,0.29378262371059966,0.001653043756689587,negative,213
947,ecfp4_bit_947,-0.2927298458207568,0.2927298458207568,0.0016471200301736853,negative,214
235,ecfp4_bit_235,-0.28994744996657923,0.28994744996657923,0.001631464161772435,negative,215
737,ecfp4_bit_737,-0.28962306285840034,0.28962306285840034,0.0016296389139849622,negative,216
802,ecfp4_bit_802,0.28917557493527324,0.28917557493527324,0.0016271210076902458,positive,217
816,ecfp4_bit_816,0.2873216054434847,0.2873216054434847,0.001616689169840935,positive,218
910,ecfp4_bit_910,-0.2863790915189036,0.2863790915189036,0.001611385871984366,negative,219
968,ecfp4_bit_968,0.28587821285156095,0.28587821285156095,0.0016085675488873353,positive,220
404,ecfp4_bit_404,0.2834161960211952,0.2834161960211952,0.0015947143757523924,positive,221
658,ecfp4_bit_658,0.2826540491814683,0.2826540491814683,0.0015904259598509389,positive,222
121,ecfp4_bit_121,-0.27607172502377436,0.27607172502377436,0.001553388814100271,negative,223
392,ecfp4_bit_392,0.27596193012531545,0.27596193012531545,0.00155277102476637,positive,224
945,ecfp4_bit_945,0.2751543558832122,0.2751543558832122,0.0015482269998607747,positive,225
256,ecfp4_bit_256,-0.27285671567341163,0.27285671567341163,0.0015352987342065365,negative,226
967,ecfp4_bit_967,0.2708853737087809,0.2708853737087809,0.0015242064698453089,positive,227
75,ecfp4_bit_75,0.27059544763182075,0.27059544763182075,0.0015225751259442734,positive,228
618,ecfp4_bit_618,-0.269405158693444,0.269405158693444,0.001515877658022622,negative,229
659,ecfp4_bit_659,-0.26932755881771875,0.26932755881771875,0.0015154410222935671,negative,230
893,ecfp4_bit_893,-0.2677314213007372,0.2677314213007372,0.001506459942596139,negative,231
564,ecfp4_bit_564,-0.2675869315368495,0.2675869315368495,0.001505646933647266,negative,232
607,ecfp4_bit_607,-0.2670591176890253,0.2670591176890253,0.0015026770528053699,negative,233
1021,ecfp4_bit_1021,0.2667773925676416,0.2667773925676416,0.0015010918536975265,positive,234
377,ecfp4_bit_377,0.26518874320577945,0.26518874320577945,0.0014921529080375476,positive,235
128,ecfp4_bit_128,-0.2649844793394099,0.2649844793394099,0.0014910035646735502,negative,236
116,ecfp4_bit_116,0.2635582790109441,0.2635582790109441,0.0014829786804275663,positive,237
82,ecfp4_bit_82,-0.2619942388296959,0.2619942388296959,0.0014741782046738647,negative,238
518,ecfp4_bit_518,-0.2614127729769925,0.2614127729769925,0.0014709064369791,negative,239
988,ecfp4_bit_988,-0.2593185481170115,0.2593185481170115,0.0014591227402914908,negative,240
767,ecfp4_bit_767,-0.2585070217511478,0.2585070217511478,0.0014545564777415265,negative,241
533,ecfp4_bit_533,-0.258243625918647,0.258243625918647,0.0014530744131083153,negative,242
421,ecfp4_bit_421,0.2573294281886274,0.2573294281886274,0.0014479304436287679,positive,243
525,ecfp4_bit_525,-0.2564847965525341,0.2564847965525341,0.0014431779057314893,negative,244
541,ecfp4_bit_541,-0.25568587162373924,0.25568587162373924,0.0014386825484195844,negative,245
531,ecfp4_bit_531,0.25518459777406105,0.25518459777406105,0.001435862001727148,positive,246
781,ecfp4_bit_781,-0.2543300801157433,0.2543300801157433,0.001431053837574272,negative,247
661,ecfp4_bit_661,-0.25083765295578797,0.25083765295578797,0.0014114027947741902,negative,248
163,ecfp4_bit_163,0.25029233196302925,0.25029233196302925,0.0014083344054627801,positive,249
979,ecfp4_bit_979,-0.2490457201790973,0.2490457201790973,0.001401320022513861,negative,250
970,ecfp4_bit_970,0.24781226248801452,0.24781226248801452,0.001394379654463388,positive,251
841,ecfp4_bit_841,0.24748640788328274,0.24748640788328274,0.0013925461494278043,positive,252
825,ecfp4_bit_825,0.24725135866230896,0.24725135866230896,0.0013912235843205221,positive,253
339,ecfp4_bit_339,-0.24658958002974518,0.24658958002974518,0.0013874999160413942,negative,254
1015,ecfp4_bit_1015,0.24363681097110018,0.24363681097110018,0.0013708853988324133,positive,255
636,ecfp4_bit_636,0.24340445695753785,0.24340445695753785,0.0013695779990052562,positive,256
114,ecfp4_bit_114,-0.24111044818901106,0.24111044818901106,0.0013566701665926086,negative,257
45,ecfp4_bit_45,-0.24072296843730398,0.24072296843730398,0.0013544899117623093,negative,258
119,ecfp4_bit_119,-0.24049673327927065,0.24049673327927065,0.0013532169412550437,negative,259
305,ecfp4_bit_305,0.23971911368880608,0.23971911368880608,0.001348841463928096,positive,260
1010,ecfp4_bit_1010,0.23889684774049094,0.23889684774049094,0.0013442147723456157,positive,261
952,ecfp4_bit_952,0.23877370460562586,0.23877370460562586,0.001343521875714437,positive,262
340,ecfp4_bit_340,-0.2387478044411507,0.2387478044411507,0.0013433761417542657,negative,263
334,ecfp4_bit_334,-0.2374626227056014,0.2374626227056014,0.0013361447350177867,negative,264
22,ecfp4_bit_22,0.23284045341226328,0.23284045341226328,0.0013101369065212942,positive,265
216,ecfp4_bit_216,-0.23194778841063154,0.23194778841063154,0.0013051140964955514,negative,266
640,ecfp4_bit_640,0.23161499920325412,0.23161499920325412,0.0013032415721283823,positive,267
543,ecfp4_bit_543,-0.23112765652614597,0.23112765652614597,0.0013004994127740034,negative,268
843,ecfp4_bit_843,0.228520149150643,0.228520149150643,0.0012858275995361883,positive,269
504,ecfp4_bit_504,0.22844067797702708,0.22844067797702708,0.0012853804344665754,positive,270
681,ecfp4_bit_681,0.22646712844320313,0.22646712844320313,0.0012742757486475154,positive,271
922,ecfp4_bit_922,-0.22519031967688838,0.22519031967688838,0.0012670914545834721,negative,272
221,ecfp4_bit_221,0.22394695197125492,0.22394695197125492,0.001260095325278386,positive,273
202,ecfp4_bit_202,0.21999290753589865,0.21999290753589865,0.001237846873736277,positive,274
285,ecfp4_bit_285,0.21926059649526103,0.21926059649526103,0.0012337263366589263,positive,275
298,ecfp4_bit_298,-0.2183164871572628,0.2183164871572628,0.0012284140617969941,negative,276
225,ecfp4_bit_225,0.21771850106729082,0.21771850106729082,0.001225049338723416,positive,277
478,ecfp4_bit_478,-0.2148359955555709,0.2148359955555709,0.0012088301774960122,negative,278
9,ecfp4_bit_9,-0.2133459576166984,0.2133459576166984,0.001200446094458786,negative,279
77,ecfp4_bit_77,0.21213513656831753,0.21213513656831753,0.0011936330973209225,positive,280
191,ecfp4_bit_191,0.21185272411371817,0.21185272411371817,0.0011920440307553427,positive,281
565,ecfp4_bit_565,-0.21129589790864117,0.21129589790864117,0.0011889109043973643,negative,282
193,ecfp4_bit_193,-0.21028720294707742,0.21028720294707742,0.0011832352218550922,negative,283
32,ecfp4_bit_32,0.20901918879397943,0.20901918879397943,0.0011761004129521753,positive,284
471,ecfp4_bit_471,0.20818855686802842,0.20818855686802842,0.001171426648037294,positive,285
496,ecfp4_bit_496,-0.20705244139706386,0.20705244139706386,0.0011650340011120407,negative,286
93,ecfp4_bit_93,0.20579827132699696,0.20579827132699696,0.001157977089515413,positive,287
70,ecfp4_bit_70,0.20503210447114883,0.20503210447114883,0.0011536660539556997,positive,288
782,ecfp4_bit_782,0.20421785343310025,0.20421785343310025,0.001149084460334458,positive,289
936,ecfp4_bit_936,0.20401892423007117,0.20401892423007117,0.0011479651338306058,positive,290
934,ecfp4_bit_934,0.20368303277598063,0.20368303277598063,0.0011460751538716252,positive,291
444,ecfp4_bit_444,0.2034834154798764,0.2034834154798764,0.0011449519556344912,positive,292
314,ecfp4_bit_314,-0.20299340534949975,0.20299340534949975,0.0011421947871658356,negative,293
899,ecfp4_bit_899,0.20135980224452563,0.20135980224452563,0.0011330028976678157,positive,294
255,ecfp4_bit_255,-0.19878372888683066,0.19878372888683066,0.0011185079560442196,negative,295
982,ecfp4_bit_982,0.1975802341911322,0.1975802341911322,0.0011117361825206324,positive,296
644,ecfp4_bit_644,0.19349200358787985,0.19349200358787985,0.0010887326978718235,positive,297
49,ecfp4_bit_49,0.19226519966268674,0.19226519966268674,0.0010818297689524452,positive,298
226,ecfp4_bit_226,-0.19217974320819373,0.19217974320819373,0.001081348926155195,negative,299
74,ecfp4_bit_74,-0.18882703542260432,0.18882703542260432,0.0010624840504761194,negative,300
27,ecfp4_bit_27,0.1880254874960432,0.1880254874960432,0.001057973934190295,positive,301
199,ecfp4_bit_199,0.187665141603959,0.187665141603959,0.0010559463550243288,positive,302
672,ecfp4_bit_672,0.18705298882494292,0.18705298882494292,0.0010525019194184656,positive,303
