,smiles,value,preds
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.01861196714410322
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.01861196714410322
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.022305533468326446
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013860998074219609
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.015769012983375144
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.01706269730484667
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.0064338551934178785
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.0078058352076319825
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.010857682502928503
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.010439208470082582
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.33683059499618273
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.06446603681378536
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.006787362956519417
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.019219982588202726
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.009751892378100637
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.04454710436754607
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01997239548771099
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.017311386941439202
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.011445024245481992
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.043987344647634354
168,O=C(O)C(O)C(O)C(=O)O,0,0.006762918763464872
169,CCOCCCCS(=O)(=O)O,0,0.018828249706457686
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.004972996867194943
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.012207089163283296
172,CCC(N)CS(=O)(=O)O,0,0.008435586245174148
173,CC(CO)CS(=O)(=O)O,0,0.009236827395573147
174,O=S(=O)(O)CC(O)CCl,0,0.01166536539709096
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.013820360076874382
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.011144045217158631
177,CSC(C)CS(=O)(=O)O,0,0.03804138171014338
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.011685523290697912
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.014842686453532442
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.016075444231006066
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.010995656888903752
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01222240389724546
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01222240389724546
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.008486134126875162
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.017789203907645396
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.008162394385567139
187,CCCCCCC(C)S(=O)(=O)O,0,0.01021360704543186
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.007360760815072837
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.01334764951251794
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.012536327250380406
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.013461997592264397
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.017789203907645396
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.012210845462007966
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.01590130448091058
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.010727710628170404
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.010727710628170404
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.004641258595888714
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.014275851473362744
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.008015560978125147
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.011312844935452093
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.03481559807324423
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.021072353241556707
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.057250993654121375
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.046164030497949524
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.007048614417877004
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.00536067095477023
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.01021878745973244
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.006700013513791084
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.05278649545141275
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.022126570737077585
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.013673044750205515
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.008544289281021708
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.006347891163418645
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.009133958720299193
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.006392268125651801
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.03344803748959878
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01979083853963774
218,CCN(CC)C(=S)S,0,0.01815378621218216
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.016528156743015235
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.024727376599229998
221,O=S(=O)(O)C(Br)(Br)Br,0,0.008007536187642252
222,CC(C)(O)S(=O)(=O)O,0,0.006551031184501999
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.011120804420946777
224,CCCCC(CC)COS(=O)(=O)O,0,0.06935025524325485
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.014117196417159212
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.013022975873118812
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.04689778230472382
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.026748286291378893
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.013076292829765085
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.029738986938543627
231,O=C(O)CSC(=S)N1CCCC1,0,0.020764537755371303
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.01704127293467795
233,CC(C)S(=O)(=O)O,0,0.010317171670971525
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.008225986305670499
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.010021315925393348
236,CC(CO)S(=O)(=O)O,0,0.01283525342895098
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.014769156175183732
238,CC(C)C(O)S(=O)(=O)O,0,0.01049683820220163
239,COC(=O)C(C)S(=O)(=O)O,0,0.005617692112254872
240,CC(C)C(N)S(=O)(=O)O,0,0.008379491263162002
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.006742505593099395
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.00979284310320222
243,CC(N)S(=O)(=O)O,0,0.009802685151341745
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.012425831186881273
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.019812401457572616
246,CCCN(CCC)C(=S)S.[NaH],0,0.06280005605843376
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.057152713864704593
248,Cc1cc(O)cc(C)c1Cl,0,0.023965768235153975
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.004892646201544695
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.004892646201544695
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008122234679685756
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008122234679685756
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008122234679685756
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008122234679685756
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008122234679685756
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.0040207628528505
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.007075604095290575
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.02012995299557561
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.009767316306674255
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.008306433039163463
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.00619125002552154
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.027453249043671867
263,CC[Sn](Cl)(CC)CC,0,0.009112427422380925
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.007534230086076063
265,CC[Sn](Cl)(Cl)CC,0,0.009112427422380925
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.01433981756976586
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.011205645666656673
268,CC(CCC(=O)O)CCC(=O)O,0,0.012791361657248666
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.00890181723768341
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.05516631987030408
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.011065094142496082
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.009801543559830133
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.024633841701465
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.007742545659468702
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.009290041153354784
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010559442868919432
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.005117997931143173
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.013427109622680697
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01036631238741065
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.01360743046742627
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.016808243651017084
282,N=C(N)NS(N)(=O)=O,0,0.013774192244027894
283,NN.O=S(=O)(O)O,0,0.008514112733518304
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.023773658790004346
285,N#CCCN(CCO)CCO,0,0.010740192996084448
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.02161019796694523
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.009088793694471818
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.010910529533355442
289,CC(C)(C)CS(=O)(=O)O,0,0.00674807885500945
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.0058647180247287
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.005877099143632907
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0025482394489632107
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.018264437450512136
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.04257494159596029
295,O=C(O)C=CCCCCC(=O)O,0,0.04257494159596029
296,O=C(O)C=CSCCCC(=O)O,0,0.05070137047439742
297,NNC(=O)CCCCCCCC(=O)O,0,0.014326735144298497
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.008467396334098393
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.01688367908321008
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.007286778535698003
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0631020163174222
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0055717469117318305
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.034888490849740265
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.008813434275895258
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.010726684503236585
