mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_l1_ratio,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
4077.4057278633118,0.0,0.010493040084838867,0.0,0.1,balanced,0.25,"{'C': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.04862148412383102,0.04862148412383102,0.0,69,0.3273657463126892,0.3273657463126892,0.0
4503.328270196915,0.0,0.013553857803344727,0.0,0.1,balanced,0.5,"{'C': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.0659718490518427,0.0659718490518427,0.0,35,0.24550948161188235,0.24550948161188235,0.0
4623.828982114792,0.0,0.013723134994506836,0.0,0.1,balanced,0.9,"{'C': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.06556793982102357,0.06556793982102357,0.0,36,0.25174825075336943,0.25174825075336943,0.0
4598.1499812603,0.0,0.015959978103637695,0.0,0.1,balanced,1.0,"{'C': 0.1, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.0642706135843347,0.0642706135843347,0.0,42,0.2759235509205069,0.2759235509205069,0.0
2.6013271808624268,0.0,0.013370037078857422,0.0,0.25,,0.0,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 0.0}",0.07737611620079565,0.07737611620079565,0.0,21,0.6786523728223405,0.6786523728223405,0.0
4.654282093048096,0.0,0.011710882186889648,0.0,0.25,,0.25,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 0.25}",0.0871422735127088,0.0871422735127088,0.0,11,0.5216163516000699,0.5216163516000699,0.0
4.390838861465454,0.0,0.010441064834594727,0.0,0.25,,0.5,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 0.5}",0.10342779507896939,0.10342779507896939,0.0,3,0.3779716796778829,0.3779716796778829,0.0
4.367564916610718,0.0,0.007864952087402344,0.0,0.25,,0.9,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 0.9}",0.12290930685841914,0.12290930685841914,0.0,1,0.22635822201798766,0.22635822201798766,0.0
4.321810007095337,0.0,0.008009910583496094,0.0,0.25,,1.0,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 1.0}",0.11980568896566432,0.11980568896566432,0.0,2,0.2028218950179482,0.2028218950179482,0.0
2215.5129611492157,0.0,0.01370382308959961,0.0,0.25,balanced,0.0,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.06918550977548367,0.06918550977548367,0.0,31,0.4512335398307351,0.4512335398307351,0.0
3821.8649888038635,0.0,0.011866092681884766,0.0,0.25,balanced,0.25,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.06290287519014527,0.06290287519014527,0.0,46,0.47853208528090013,0.47853208528090013,0.0
4139.964373826981,0.0,0.009878873825073242,0.0,0.25,balanced,0.5,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.06199899364304086,0.06199899364304086,0.0,50,0.527799866676762,0.527799866676762,0.0
4579.112607240677,0.0,0.014556884765625,0.0,0.25,balanced,0.9,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.06610556119960961,0.06610556119960961,0.0,34,0.5300110251364524,0.5300110251364524,0.0
4625.458645105362,0.0,0.012276887893676758,0.0,0.25,balanced,1.0,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.05802556355674653,0.05802556355674653,0.0,56,0.4152037475627972,0.4152037475627972,0.0
3.0845251083374023,0.0,0.01059103012084961,0.0,0.5,,0.0,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 0.0}",0.07365286816717494,0.07365286816717494,0.0,25,0.7870171112211006,0.7870171112211006,0.0
6.580413103103638,0.0,0.009248971939086914,0.0,0.5,,0.25,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 0.25}",0.08034916668817295,0.08034916668817295,0.0,14,0.7154161631716549,0.7154161631716549,0.0
7.409148693084717,0.0,0.011821269989013672,0.0,0.5,,0.5,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 0.5}",0.0865053731186735,0.0865053731186735,0.0,12,0.6145863218765981,0.6145863218765981,0.0
7.503556251525879,0.0,0.01100778579711914,0.0,0.5,,0.9,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 0.9}",0.09607920293674074,0.09607920293674074,0.0,7,0.4617914420311744,0.4617914420311744,0.0
6.922712802886963,0.0,0.011384010314941406,0.0,0.5,,1.0,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 1.0}",0.09966559714259995,0.09966559714259995,0.0,6,0.4325388336071947,0.4325388336071947,0.0
2229.1868438720703,0.0,0.011675834655761719,0.0,0.5,balanced,0.0,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.06255080021365181,0.06255080021365181,0.0,48,0.45811599998314173,0.45811599998314173,0.0
3731.3014912605286,0.0,0.021106958389282227,0.0,0.5,balanced,0.25,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.06183452542632599,0.06183452542632599,0.0,51,0.47937486947394947,0.47937486947394947,0.0
3981.553530931473,0.0,0.014264106750488281,0.0,0.5,balanced,0.5,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.06755292260688005,0.06755292260688005,0.0,32,0.4934190688140098,0.4934190688140098,0.0
4453.774780750275,0.0,0.014681100845336914,0.0,0.5,balanced,0.9,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.05979335743971749,0.05979335743971749,0.0,54,0.4177086343212945,0.4177086343212945,0.0
4103.237419843674,0.0,0.009512186050415039,0.0,0.5,balanced,1.0,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.06360084708371255,0.06360084708371255,0.0,44,0.6228972927074293,0.6228972927074293,0.0
4.700629949569702,0.0,0.010209083557128906,0.0,1.0,,0.0,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.0}",0.07027504116235839,0.07027504116235839,0.0,30,0.8770328857242065,0.8770328857242065,0.0
9.35988998413086,0.0,0.011290788650512695,0.0,1.0,,0.25,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.25}",0.07156336325446822,0.07156336325446822,0.0,28,0.8483097443549332,0.8483097443549332,0.0
10.967081069946289,0.0,0.011069774627685547,0.0,1.0,,0.5,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.5}",0.07623667146115254,0.07623667146115254,0.0,23,0.8077364313218991,0.8077364313218991,0.0
13.956629991531372,0.0,0.011511802673339844,0.0,1.0,,0.9,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.9}",0.07871200442780449,0.07871200442780449,0.0,17,0.7217215661822695,0.7217215661822695,0.0
14.574621200561523,0.0,0.011067867279052734,0.0,1.0,,1.0,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 1.0}",0.0795281383373993,0.0795281383373993,0.0,16,0.701261352714498,0.701261352714498,0.0
2269.7560470104218,0.0,0.01081395149230957,0.0,1.0,balanced,0.0,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.058378329885833455,0.058378329885833455,0.0,55,0.6049029026311744,0.6049029026311744,0.0
3513.107631921768,0.0,0.009829044342041016,0.0,1.0,balanced,0.25,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.05738812131475113,0.05738812131475113,0.0,59,0.5972365821216817,0.5972365821216817,0.0
3395.9522082805634,0.0,0.009641885757446289,0.0,1.0,balanced,0.5,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.062092956726960725,0.062092956726960725,0.0,49,0.5194214661294091,0.5194214661294091,0.0
3507.805193901062,0.0,0.009269952774047852,0.0,1.0,balanced,0.9,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.06257254796467532,0.06257254796467532,0.0,47,0.6523151532857627,0.6523151532857627,0.0
3487.6893718242645,0.0,0.008919000625610352,0.0,1.0,balanced,1.0,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.06463150965153067,0.06463150965153067,0.0,40,0.5350624436951288,0.5350624436951288,0.0
8.940935134887695,0.0,0.010893821716308594,0.0,5.0,,0.0,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.0}",0.06337775434567014,0.06337775434567014,0.0,45,0.9775466447863406,0.9775466447863406,0.0
16.819146156311035,0.0,0.008563995361328125,0.0,5.0,,0.25,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.25}",0.06397887125321432,0.06397887125321432,0.0,43,0.978012587018223,0.978012587018223,0.0
19.412567138671875,0.0,0.010086774826049805,0.0,5.0,,0.5,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.5}",0.06440391828490416,0.06440391828490416,0.0,41,0.9779934513281989,0.9779934513281989,0.0
25.851348876953125,0.0,0.013113021850585938,0.0,5.0,,0.9,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.9}",0.06554233161296823,0.06554233161296823,0.0,37,0.9806575462957313,0.9806575462957313,0.0
28.453875303268433,0.0,0.010952949523925781,0.0,5.0,,1.0,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 1.0}",0.06520515791039715,0.06520515791039715,0.0,38,0.9815979759725274,0.9815979759725274,0.0
1905.8265690803528,0.0,0.009809017181396484,0.0,5.0,balanced,0.0,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.05477147405270742,0.05477147405270742,0.0,68,0.867837855520052,0.867837855520052,0.0
353.73647904396057,0.0,0.009804725646972656,0.0,5.0,balanced,0.25,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.0565590919954003,0.0565590919954003,0.0,61,0.9981549303111699,0.9981549303111699,0.0
69.77458000183105,0.0,0.01336979866027832,0.0,5.0,balanced,0.5,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.05691066841329029,0.05691066841329029,0.0,60,0.9985512375447225,0.9985512375447225,0.0
47.4594349861145,0.0,0.009217977523803711,0.0,5.0,balanced,0.9,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.058012625188645264,0.058012625188645264,0.0,57,0.9987353279649764,0.9987353279649764,0.0
32.727691888809204,0.0,0.009206056594848633,0.0,5.0,balanced,1.0,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.05773664008121995,0.05773664008121995,0.0,58,0.9989140230592963,0.9989140230592963,0.0
