,smiles,value,preds
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.8596429740149922
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.22150987866200836
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0574395658522025
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.4464215701823582
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0374234391725767
168,O=C(O)C(O)C(O)C(=O)O,0,0.18349494328987112
169,CCOCCCCS(=O)(=O)O,0,0.5088962322618775
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.011888343225988368
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.07963269423958144
172,CCC(N)CS(=O)(=O)O,0,0.0803984516758133
173,CC(CO)CS(=O)(=O)O,0,0.11972909581993701
174,O=S(=O)(O)CC(O)CCl,0,0.006677496974666204
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.2139469258378751
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.00316643625653511
177,CSC(C)CS(=O)(=O)O,0,0.13189273245457253
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.5597699878548743
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.11952573049522225
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.11118721751257041
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.032691942803740964
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.007103787065537566
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.007103787065537566
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.20129670849441858
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.5930025074135258
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.1386426238659585
187,CCCCCCC(C)S(=O)(=O)O,0,0.0597762566581123
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.013021584453775185
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.3037722962035159
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.7147199437749902
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.5757588233872993
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.5930025074135258
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.3582820376941254
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.09351555472696872
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.031692626452861326
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.047847968309611175
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.015335759813233752
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.024594889309726385
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.012915442301979585
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.023521855005395966
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.02549054562489567
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.0038194919584147906
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.22936956542425108
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.4584020152175625
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.09787302386784821
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.019373728158077527
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.004995115950540023
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.013233228126996531
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.2736875486315608
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.07902728964903218
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.7332845091316389
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.004149563527956913
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.07090521863286965
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.4648604343957284
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.07549014952272942
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.5690256074546406
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.4428353365810054
218,CCN(CC)C(=S)S,0,0.5005897607405261
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.1283532642986707
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.4303737699473624
221,O=S(=O)(O)C(Br)(Br)Br,0,0.0162567613331928
222,CC(C)(O)S(=O)(=O)O,0,0.03261178155179901
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.005868177690355105
224,CCCCC(CC)COS(=O)(=O)O,0,0.4227787233109209
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.15116865968504298
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0003325641889051939
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.15219009160335525
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.060961206913888615
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.03534050411864015
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.307781587979095
231,O=C(O)CSC(=S)N1CCCC1,0,0.02145569203631452
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.18763175948451155
233,CC(C)S(=O)(=O)O,0,0.10344514732677819
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.15946099769102703
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.030243375866139167
236,CC(CO)S(=O)(=O)O,0,0.0681174876289625
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.011307934991248554
238,CC(C)C(O)S(=O)(=O)O,0,0.09235478195795165
239,COC(=O)C(C)S(=O)(=O)O,0,0.2076955786155888
240,CC(C)C(N)S(=O)(=O)O,0,0.17880643032006197
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.002327334323898385
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.09783341781335524
243,CC(N)S(=O)(=O)O,0,0.18486538085245965
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.15776200470635324
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.7321434633878587
246,CCCN(CCC)C(=S)S.[NaH],0,0.5740601814947693
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.533350440782583
248,Cc1cc(O)cc(C)c1Cl,0,0.16883167227277573
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.001390794943214395
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.001390794943214395
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.3123484819472531
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.3123484819472531
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.3123484819472531
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.3123484819472531
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.3123484819472531
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.229810003706243
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.05724622973299996
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.6510510144837598
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.03333818240217724
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.6710313062218263
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.08820555630379134
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.0062935145737425
263,CC[Sn](Cl)(CC)CC,0,0.09491332486629342
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.07582783422698336
265,CC[Sn](Cl)(Cl)CC,0,0.07114652907385541
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.2616151897000396
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.13027547472587206
268,CC(CCC(=O)O)CCC(=O)O,0,0.19552127492013335
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.013314156492415309
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.967379565992166
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.003921312989321662
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.013564518946367385
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.007116036525400095
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.44717910165842173
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.5816453768903009
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.7013341009230416
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.03385077604171319
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.033830840767650625
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.05183194780893306
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.49006588400443024
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.08851421565662024
282,N=C(N)NS(N)(=O)=O,0,0.29305079894199654
283,NN.O=S(=O)(O)O,0,0.08187138143421234
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.08122577514663075
285,N#CCCN(CCO)CCO,0,0.07191214735988376
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.0023164381936242656
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.0029875699575804674
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.01596846679994255
289,CC(C)(C)CS(=O)(=O)O,0,0.02188759688023291
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.009838119327347404
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.008229843886335743
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.020886143594138214
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.42384167575859477
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.8965243593876224
295,O=C(O)C=CCCCCC(=O)O,0,0.861529693465616
296,O=C(O)C=CSCCCC(=O)O,0,0.48086611263116197
297,NNC(=O)CCCCCCCC(=O)O,0,0.03296523196854391
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.10412617646296557
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.1475549971536326
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.050734859154636054
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.4067124446691727
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.10927618101210808
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.32017740608266865
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.036040606896779556
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.09267313531070162
