,smiles,value,preds
15,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.08325321530581636
16,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,0.056345679918874604
17,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,0.06073179252276844
18,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.06148100176744586
19,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.12879752126935473
20,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.06019093335471107
21,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.012259689716723423
22,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.08596572861432451
23,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.06939990025800187
24,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.1059566302346078
25,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.031382299072169294
26,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.05592772494764924
27,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.12192033907948789
28,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.06544892246043862
29,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.0383094185078835
30,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.14979808141807596
31,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.10148343239566099
32,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.1542167414414326
33,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.09344004175147634
34,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.3027762203469326
35,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.2645425828300735
36,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.01730021543617718
37,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.022315611946472125
38,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.008184966524490063
39,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.03149585650464131
40,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.014117057612263414
41,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.033480146067150295
42,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.015634413346883303
43,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.03266911746879907
44,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.050711139034115914
45,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.01972242931074922
46,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.06901327983198531
47,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.031325895906634545
48,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.016072368786537203
49,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.01735436901586977
50,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.022602618737099626
51,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.017967412795657455
52,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.015952642327685965
53,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.027345919394978067
54,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.02092950920047906
55,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.06008207725729513
56,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.008395479194673589
57,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.009326618629092731
58,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.007603404345021883
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.018130597443189282
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.020793170148352996
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.02885788860733782
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.03759496118508371
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.1032887025701001
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.021852330590150203
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.019381306489711505
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.01084914346984873
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.006630566172965382
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.026743768932100103
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.13339509679001554
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.10415425905584429
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.09149041072534976
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.02228582362768632
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.04247457452025131
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.0462662831802708
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.03164162555990833
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.031861169475199146
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.014938076496577265
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.007261856724509479
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.004875527754533696
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.014149240983637151
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.009028524466114313
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.015852155698152258
83,NCCSSc1ccccc1[N+](=O)[O-],0,0.021303016894026743
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.007052321572926105
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.007045471823679609
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.005388494501948583
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.006326522187059047
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.006772032381571946
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.01874489901343382
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.007465863827417148
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.006631961763675567
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.00406812508023615
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.027974545146755948
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.00998897004811753
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.00998897004811753
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.027705822956569117
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.021062491255777895
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.013002131602421594
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.01698334107410407
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.005088801773171516
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.019468997745741876
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.025920184966785668
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.014881269424424177
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.044752541783012065
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.029575805845226996
106,Oc1ccccc1SSc1ccccc1O,0,0.0220400841580944
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.04691983410043417
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.017926707283729207
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.029438918813012655
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.06660057584399494
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.09285276429095805
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.05128520118051093
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.013714558795786414
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.04694061792522492
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.07790477758080132
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.14863145958111962
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.040544043898658066
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.025134055391768637
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.008768377978934672
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.008768377978934672
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.016335441666895253
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.016335441666895253
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.016335441666895253
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.013419733635332042
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.017080941178367157
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.08829998375033643
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.011489533364263184
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.033806327142236775
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.013267960050724599
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.015388813042450503
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.008860212184883235
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.008023402162906456
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.013026783361122623
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.03352218957035631
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.011568147562864912
136,O=S1c2ccccc2Sc2ccccc21,1,0.01125486678513879
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.015342756806852266
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.023326826954049657
139,CCN(CC)CC(=O)Nc1ccccc1C,0,0.028104686687371584
140,Cc1ccccc1NC(=O)C=NO,0,0.017738293203001163
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.025551298695452036
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.02027378670470616
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.03570016469233821
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.01675401539686292
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.027574904331428493
146,I.N=C(NN)Nc1cccc2ccccc12,0,0.03866362844132053
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.01760184286315188
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.01441783585731629
149,O=C1OC(=O)c2c1ccc1ccccc21,0,0.031564946798581225
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.03104648871568736
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.010914900292574697
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.03175609382234674
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.04132918256865112
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.009428786506135649
155,O=c1ccc2ccccc2c2ccccc12,0,0.022383665235073496
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.00688750294212343
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.01221262269989402
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.010475261105208444
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.004700891110789773
160,Oc1cccc2c(Cl)ccnc12,0,0.006774273051787709
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.007982212380816497
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.003629991797829545
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.01136678352100633
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.006123113663182944
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.009660985681713367
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.009860148226653018
167,c1ccc2nsnc2c1,0,0.0326532830116126
168,Clc1ccc2nsnc2c1,0,0.03147718507830052
169,O=[N+]([O-])c1cccc2nsnc12,0,0.02677189893950625
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.011161105316050869
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.0765255729864162
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.057101180961808655
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.03254495353473614
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.04039139233326406
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.039057240920846684
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.031865205504293455
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.21428647249778585
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.1437774017353372
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.11767637608956694
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.12237918666903422
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.02979004505608808
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.010637479820251858
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.020058294807534204
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.030913499147605532
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.010800381288721864
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.02058774038140105
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.018927519302908726
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.021466289113140514
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.016474045123178974
190,CN(C)c1ccc(N=O)cc1,0,0.007492853641937644
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.009571916727853173
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.020223636471779733
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.022483203093855184
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.02127195994630432
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.009571916727853173
196,CN(C)c1ccc(-n2cccc2)cc1,0,0.00887585039275528
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.01614244079346111
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.0122239531546907
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.010149648046022725
200,c1ccc(SSc2ccccc2)cc1,0,0.02229624538881877
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.05902423171547448
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.025638719111683438
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.007395456672097817
204,Cc1ccc(SSc2nnnn2C)cc1,0,0.01661863829042538
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.027391335273509683
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.015240985509170357
207,Cc1ccc(SSCCN)cc1,0,0.029186673934865147
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.020927742890145436
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.15450127583967455
210,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.02506622273132633
211,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.07482544812143137
212,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.010587583111263156
