,smiles,value,preds
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.4337455942904266
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.30656614037848884
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.12567565610299838
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.17405005252201747
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.14516979140497868
168,O=C(O)C(O)C(O)C(=O)O,0,0.060974619076654954
169,CCOCCCCS(=O)(=O)O,0,0.37230375866185295
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.1270530822620222
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.15934552845863822
172,CCC(N)CS(=O)(=O)O,0,0.20007377197605747
173,CC(CO)CS(=O)(=O)O,0,0.29991516110757693
174,O=S(=O)(O)CC(O)CCl,0,0.16421526456689906
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.4259556354620972
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.05402198596246477
177,CSC(C)CS(=O)(=O)O,0,0.6515864113998636
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.4053341845650711
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.33254123126266416
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.18845653957027064
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.1323045828994487
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.09908583427123553
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.09908583427123553
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.08639837452677016
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.48603874000424585
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.14401203493375983
187,CCCCCCC(C)S(=O)(=O)O,0,0.1566873765003241
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.2977528737013492
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.24769447792662028
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.5319201938646592
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.4674159156050654
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.48603874000424585
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.41425573255218945
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.4211437196312113
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.15163076348627186
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.1073033753766331
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.04189923672641416
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.29310421482454035
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.10998648856171661
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.13963448871639336
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.46005193397552846
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.11177547203067847
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.1523179637915239
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.11150141062708167
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.12543896886871114
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.13341424524436135
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.156542010096695
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.06019195922533458
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.5325597250599897
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.5000685354012274
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.6783700703652127
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.05765573874277598
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.06306884647842435
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.31984885869239704
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.09644262949464799
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.17369747259680215
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.29727814737866826
218,CCN(CC)C(=S)S,0,0.2518670740606651
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.13559338519309
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.4030546706483588
221,O=S(=O)(O)C(Br)(Br)Br,0,0.22167086451021423
222,CC(C)(O)S(=O)(=O)O,0,0.3122507517673213
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.17998857608607505
224,CCCCC(CC)COS(=O)(=O)O,0,0.3520516045402562
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.020040490870515716
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.10993701567520846
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.378639847838055
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.3581065778364288
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.24305348376400854
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.4106181563732253
231,O=C(O)CSC(=S)N1CCCC1,0,0.3141505187315584
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.1313629173297002
233,CC(C)S(=O)(=O)O,0,0.19637592945007043
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.4288939531160449
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.22254806991919165
236,CC(CO)S(=O)(=O)O,0,0.25353766612342865
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.15921514053446553
238,CC(C)C(O)S(=O)(=O)O,0,0.2350557983352609
239,COC(=O)C(C)S(=O)(=O)O,0,0.12936616263810022
240,CC(C)C(N)S(=O)(=O)O,0,0.20262941128536127
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.14656036723437832
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.10659552869050024
243,CC(N)S(=O)(=O)O,0,0.2891041875311687
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.20796524656085133
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.45376556642523797
246,CCCN(CCC)C(=S)S.[NaH],0,0.46434690779656107
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.5279815965388183
248,Cc1cc(O)cc(C)c1Cl,0,0.22926999491776245
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.027849647578884067
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.027849647578884067
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11596289365817186
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11596289365817186
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11596289365817186
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11596289365817186
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11596289365817186
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.13933415875353375
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.035452006274801065
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.05187212772276933
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.04750986669690073
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.09357927909721424
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.28981817447135855
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.07328105841329288
263,CC[Sn](Cl)(CC)CC,0,0.17962067584465086
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.17436465922245578
265,CC[Sn](Cl)(Cl)CC,0,0.18316690206590763
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.033793575514231136
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.10633977459512198
268,CC(CCC(=O)O)CCC(=O)O,0,0.0917871922312221
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.12782266411867754
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.02325309421518583
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.04732594207153192
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.06133652671218615
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.15757788643902815
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.25395938320040706
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.11353753541473136
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.05743247438276783
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.13928961381304478
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.23825943241338965
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.05963259654295407
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.1978529180527293
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.1705339582828461
282,N=C(N)NS(N)(=O)=O,0,0.3757533747465199
283,NN.O=S(=O)(O)O,0,0.3376135980209044
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.33271517525164696
285,N#CCCN(CCO)CCO,0,0.17418884664997
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.07103220214531004
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.022688429453517164
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.030875719501163777
289,CC(C)(C)CS(=O)(=O)O,0,0.25626025886034937
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.27735675915991226
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.008554964854098233
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.1560649331090489
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.25692752539491287
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.24865717223904948
295,O=C(O)C=CCCCCC(=O)O,0,0.29623526174156145
296,O=C(O)C=CSCCCC(=O)O,0,0.31780166734869186
297,NNC(=O)CCCCCCCC(=O)O,0,0.09882928896582115
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.2227936412873694
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.42112604638862444
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.028829253097066024
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.3450252802214581
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.07161051935230431
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.16998964454566132
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.008014207589792358
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.01740899776760518
