mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_l1_ratio,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
2.486830949783325,0.0,0.008827924728393555,0.0,0.25,,0.0,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 0.0}",0.08114186529086928,0.08114186529086928,0.0,28,0.6786523728223405,0.6786523728223405,0.0
4.638238906860352,0.0,0.010508060455322266,0.0,0.25,,0.25,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 0.25}",0.08840410638789055,0.08840410638789055,0.0,17,0.5216163516000699,0.5216163516000699,0.0
4.44095516204834,0.0,0.009821891784667969,0.0,0.25,,0.5,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 0.5}",0.09238483379916936,0.09238483379916936,0.0,12,0.3779716796778829,0.3779716796778829,0.0
4.3564019203186035,0.0,0.010138988494873047,0.0,0.25,,0.9,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 0.9}",0.08359238462074114,0.08359238462074114,0.0,25,0.22635822201798766,0.22635822201798766,0.0
4.354156017303467,0.0,0.008722066879272461,0.0,0.25,,1.0,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 1.0}",0.07816488509096962,0.07816488509096962,0.0,31,0.2028218950179482,0.2028218950179482,0.0
2213.2323257923126,0.0,0.01718306541442871,0.0,0.25,balanced,0.0,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.07019126237074147,0.07019126237074147,0.0,48,0.4512335398307351,0.4512335398307351,0.0
3762.936761856079,0.0,0.012758016586303711,0.0,0.25,balanced,0.25,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.07036894482969447,0.07036894482969447,0.0,47,0.47853208528090013,0.47853208528090013,0.0
4062.780242919922,0.0,0.013082265853881836,0.0,0.25,balanced,0.5,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.0530587629674064,0.0530587629674064,0.0,57,0.527799866676762,0.527799866676762,0.0
4501.068794250488,0.0,0.010759830474853516,0.0,0.25,balanced,0.9,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.07753296618228363,0.07753296618228363,0.0,35,0.5300110251364524,0.5300110251364524,0.0
4573.807348012924,0.0,0.010770082473754883,0.0,0.25,balanced,1.0,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.06817699781189339,0.06817699781189339,0.0,50,0.4152037475627972,0.4152037475627972,0.0
3.0333151817321777,0.0,0.012192010879516602,0.0,0.5,,0.0,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 0.0}",0.08570039889821969,0.08570039889821969,0.0,20,0.7870171112211006,0.7870171112211006,0.0
6.5907371044158936,0.0,0.012551069259643555,0.0,0.5,,0.25,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 0.25}",0.09048386561855541,0.09048386561855541,0.0,15,0.7154161631716549,0.7154161631716549,0.0
7.366580009460449,0.0,0.009898900985717773,0.0,0.5,,0.5,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 0.5}",0.09373962967553683,0.09373962967553683,0.0,8,0.6145863218765981,0.6145863218765981,0.0
7.443077802658081,0.0,0.009011030197143555,0.0,0.5,,0.9,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 0.9}",0.09357714618803609,0.09357714618803609,0.0,9,0.4617914420311744,0.4617914420311744,0.0
6.952096939086914,0.0,0.009309053421020508,0.0,0.5,,1.0,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 1.0}",0.09654127033331618,0.09654127033331618,0.0,5,0.4325388336071947,0.4325388336071947,0.0
2218.1279060840607,0.0,0.010998964309692383,0.0,0.5,balanced,0.0,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.0648606876436745,0.0648606876436745,0.0,52,0.45811599998314173,0.45811599998314173,0.0
3670.4572057724,0.0,0.010123968124389648,0.0,0.5,balanced,0.25,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.07359634947504765,0.07359634947504765,0.0,42,0.47937486947394947,0.47937486947394947,0.0
3909.6204249858856,0.0,0.012823820114135742,0.0,0.5,balanced,0.5,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.09207420905218468,0.09207420905218468,0.0,13,0.4934190688140098,0.4934190688140098,0.0
4384.361200332642,0.0,0.017444849014282227,0.0,0.5,balanced,0.9,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.07775923750796299,0.07775923750796299,0.0,34,0.4177086343212945,0.4177086343212945,0.0
4021.9246587753296,0.0,0.009975194931030273,0.0,0.5,balanced,1.0,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.09421864633551502,0.09421864633551502,0.0,7,0.6228972927074293,0.6228972927074293,0.0
4.592296838760376,0.0,0.015445947647094727,0.0,1.0,,0.0,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.0}",0.08770772457379251,0.08770772457379251,0.0,19,0.8770328857242065,0.8770328857242065,0.0
9.244083881378174,0.0,0.01174783706665039,0.0,1.0,,0.25,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.25}",0.09021205487409031,0.09021205487409031,0.0,16,0.8483097443549332,0.8483097443549332,0.0
10.899688005447388,0.0,0.012263059616088867,0.0,1.0,,0.5,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.5}",0.09176450371301235,0.09176450371301235,0.0,14,0.8077364313218991,0.8077364313218991,0.0
13.66695499420166,0.0,0.012871265411376953,0.0,1.0,,0.9,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.9}",0.0952035166425483,0.0952035166425483,0.0,6,0.7217215661822695,0.7217215661822695,0.0
14.474127054214478,0.0,0.011875152587890625,0.0,1.0,,1.0,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 1.0}",0.09287831931773564,0.09287831931773564,0.0,11,0.701261352714498,0.701261352714498,0.0
2209.4530370235443,0.0,0.015183687210083008,0.0,1.0,balanced,0.0,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.07136405216560915,0.07136405216560915,0.0,45,0.6049029026311744,0.6049029026311744,0.0
3426.8394300937653,0.0,0.010002851486206055,0.0,1.0,balanced,0.25,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.0737835218436485,0.0737835218436485,0.0,41,0.5972365821216817,0.5972365821216817,0.0
3327.503416776657,0.0,0.009521007537841797,0.0,1.0,balanced,0.5,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.07910660737788368,0.07910660737788368,0.0,29,0.5194214661294091,0.5194214661294091,0.0
3461.9226610660553,0.0,0.009393930435180664,0.0,1.0,balanced,0.9,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.06392601785614041,0.06392601785614041,0.0,53,0.6523151532857627,0.6523151532857627,0.0
3450.107311964035,0.0,0.013748884201049805,0.0,1.0,balanced,1.0,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.07624594770403614,0.07624594770403614,0.0,38,0.5350624436951288,0.5350624436951288,0.0
8.942890882492065,0.0,0.012417078018188477,0.0,5.0,,0.0,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.0}",0.08468277721240747,0.08468277721240747,0.0,22,0.9775466447863406,0.9775466447863406,0.0
16.747164964675903,0.0,0.012133121490478516,0.0,5.0,,0.25,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.25}",0.08407671343987619,0.08407671343987619,0.0,24,0.978012587018223,0.978012587018223,0.0
19.387911081314087,0.0,0.011748790740966797,0.0,5.0,,0.5,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.5}",0.08543069776757173,0.08543069776757173,0.0,21,0.9779934513281989,0.9779934513281989,0.0
26.22288203239441,0.0,0.011999845504760742,0.0,5.0,,0.9,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.9}",0.08407974508630592,0.08407974508630592,0.0,23,0.9806575462957313,0.9806575462957313,0.0
28.584789037704468,0.0,0.014760017395019531,0.0,5.0,,1.0,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 1.0}",0.08330211225847753,0.08330211225847753,0.0,27,0.9815979759725274,0.9815979759725274,0.0
1867.1516289710999,0.0,0.010008096694946289,0.0,5.0,balanced,0.0,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.0717401030608152,0.0717401030608152,0.0,44,0.867837855520052,0.867837855520052,0.0
356.99040818214417,0.0,0.008900880813598633,0.0,5.0,balanced,0.25,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.0780489444454331,0.0780489444454331,0.0,32,0.9981549303111699,0.9981549303111699,0.0
69.62606596946716,0.0,0.013859033584594727,0.0,5.0,balanced,0.5,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.07798711796423137,0.07798711796423137,0.0,33,0.9985512375447225,0.9985512375447225,0.0
47.431041955947876,0.0,0.015041828155517578,0.0,5.0,balanced,0.9,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.07629061492560404,0.07629061492560404,0.0,37,0.9987353279649764,0.9987353279649764,0.0
33.056455850601196,0.0,0.010092973709106445,0.0,5.0,balanced,1.0,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.0762427681362896,0.0762427681362896,0.0,39,0.9989140230592963,0.9989140230592963,0.0
