,smiles,value,cluster,preds
557,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccncc4)cc23)CC1,6.583359492661719,0,6.313809646733271
558,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccnn4C)cc23)CC1,6.055024091587952,0,6.335417960841693
559,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cncnc4)cc23)CC1,6.080398976215889,0,6.18370695251976
560,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cnn(C)c4)cc23)CC1,5.19375217280421,0,6.1693933725902195
561,CN1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1=O,5.769745277214204,0,5.8697407256449425
562,CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,6.8965726026172325,0,6.996566289597508
563,CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,6.442636142814095,0,6.453720149514187
564,CN1CCCc2c1cccc2N1CCN(CCCc2c[nH]c3ccccc23)CC1,7.040958607678906,0,7.088217340591265
565,CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,7.142064735280571,0,7.042072069318832
566,CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,6.237321436272564,0,6.317282100884457
567,CN1CCN(C2=Cn3cccc3Sc3sccc32)CC1,8.0268721464003,0,7.926882120327027
568,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3C(F)(F)F)c3ccccc32)CC1,7.031517051446065,0,6.93151980476743
569,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)ccc3C(F)(F)F)c3ccc(Cl)cc32)CC1,7.154901959985743,0,7.0548980300433906
570,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3NC3CCCCC3)c3ccccc32)CC1,5.418050341626682,0,5.5180453073457425
571,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cnn(-c4ccccc4)c3C(F)(F)F)c3ccccc32)CC1,5.680893940690224,0,5.780889732599649
572,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccc4)cc32)CC1,8.55284196865778,0,8.452835299027972
573,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccn4)cc32)CC1,8.537602002101044,0,8.61416039506248
574,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cccnc4)cc32)CC1,8.790484985457368,0,8.61416039506248
575,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccn(C)n4)cc32)CC1,8.585026652029182,0,8.485021129344137
576,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccncc4)cc32)CC1,8.67778070526608,0,8.61416039506248
577,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccnn4C)cc32)CC1,8.730487055782083,0,8.503970216056699
578,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cncnc4)cc32)CC1,8.761953896871205,0,8.452500624818123
579,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cnn(C)c4)cc32)CC1,8.481486060122112,0,8.485021129344137
580,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ncn(C)n4)cc32)CC1,8.161150909262744,0,8.261147640739923
581,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4nnn(C)n4)cc32)CC1,8.661561784013431,0,8.761556051370624
582,CN1CCN(C2Cc3ccccc3Sc3ccc(C#N)cc32)CC1,8.619788758288394,0,8.519786169470116
583,CN1CCN(C2Cc3ccccc3Sc3ccc(CN)cc32)CC1,7.443697499232712,0,7.543692877241665
584,CN1CCN(C2Cc3ccccc3Sc3ccc(CNC(=O)C(C)(C)C)cc32)CC1,8.148741651280925,0,8.048734541305482
585,CN1CCN(C2Cc3ccccc3Sc3ccc(Cc4nnn(C)n4)cc32)CC1,8.869666231504993,0,8.769663200807116
586,CN1CCN(C2Cc3ccccc3Sc3ccc(Cc4nnnn4C)cc32)CC1,8.537602002101044,0,8.615156660002919
587,CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.979928896466159,0,6.960349696036195
588,CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.408267761048164,0,7.167872345684984
589,CN1CCN(CCCNC(=O)c2cc(=O)c3ccccc3[nH]2)CC1,5.433680378475189,0,5.5336741544316705
590,CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,7.537602002101044,0,7.437598373316564
591,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(C)(=O)=O)c3n2)CC1,5.909389292171593,0,6.009385472561768
592,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)CC1,6.829444941478791,0,6.837731424040773
593,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,7.291664097317737,0,7.095866721612795
594,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)cc2)CC1,6.743522793758324,0,6.275665753229065
595,CN1CCN(c2ccc(O)c3c2OCCO3)CC1,5.659166816806298,0,5.759162943054736
596,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1,6.474955192963154,0,6.374952889325848
597,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccccc4)c3c2)CC1,6.448550002027124,0,6.374952889325848
598,CN1CCN(c2nc(N)nc(CCCOc3cc(Cl)ccc3Cl)n2)CC1,6.3829996588791005,0,6.482993224249956
599,CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)c(Cl)c3)n2)CC1,6.447331783887806,0,6.482993224249956
600,CN1CCN(c2nc(N)nc(CCCOc3cccc(Cl)c3Cl)n2)CC1,6.684029654543082,0,6.482993224249956
601,CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,5.9083330424043154,0,5.9861309469843516
602,CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,6.170696227168975,0,6.070694339609688
603,CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,5.869988050328096,0,5.769981401264355
604,CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,5.626536278367631,0,5.9861309469843516
605,CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,6.133712660915805,0,6.078827277059134
606,CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,6.481486060122112,0,6.381479037571246
607,CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,6.294992040666664,0,6.283810508020611
608,CN1CCN2c3cccc4[nH]cc(c34)CC2C1,6.179571984617138,0,6.279566267586839
609,CN1CCN2c3ccccc3Cc3ccccc3C2C1,5.657972311912529,0,6.283852211282745
610,CN1CCOc2cc(O)ccc2Cc2ccccc2CC1,6.560667306169737,0,6.533569948037603
611,CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,6.078636933022334,0,6.178633733144757
612,CN1CCc2cc(Br)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.193141970481182,0,7.285536426948791
613,CN1CCc2cc(Cl)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.3892334052267294,0,7.289227688219939
614,CN1CCc2cc3nc(N)sc3cc2CC1,5.823619307756729,0,5.923612857033112
615,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1,6.299131939548342,0,6.399133347098277
616,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,6.797266541954556,0,6.897261480385001
617,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,6.398907390506103,0,6.498907560419075
618,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1,7.291409154849656,0,7.325003468285571
619,CN1CCc2ccc(OCCCN3CCC(C(=O)c4ccc(F)cc4F)CC3)cc2C1=O,6.044312249686494,0,6.144306574158653
620,CN1CCc2ccc(OCCCN3CCC(c4nsc5ccccc45)CC3)cc2C1=O,6.0343280287798935,0,6.154352724872997
621,CN1CCc2ccc3c4c2[C@@]1(C)Cc1cccc(c1-4)C3,7.075720713938118,0,6.97571338981359
622,CN1CCc2ccccc2Cc2cc(N)c(O)cc2CC1,7.491915967578485,0,7.39191451908952
623,CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,8.00436480540245,0,7.9043606345514865
624,CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,5.699782895307341,0,5.599785607864693
625,CNC[C@H](O)c1ccc(O)c(O)c1,6.040481623027002,0,6.140486621637878
626,CN[C@@H]1Cc2cc(C#N)cc3[nH]c(=O)n(c23)C1,5.290645224165604,0,5.3906482395416475
627,CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.742321425130815,0,7.642315353478042
628,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCCCOCCCCc2ccccc2)C1,6.903089986991944,0,7.110412790356865
629,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCOCCCCc2ccccc2)C1,7.605548319173783,0,7.110412790356865
630,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCOCCCCc2ccccc2)C1,7.401209493236885,0,7.110412790356865
631,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,7.210419287835575,0,7.110412790356865
632,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,6.913640169325252,0,7.110412790356865
633,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCCCc2ccccc2)C1,6.950781977329818,0,7.050776653339425
634,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCCCc2ccccc2)C1,7.447331783887806,0,7.239591996460167
635,CN[C@@H]1Cc2cccc3ncn(c23)C1,6.448550002027124,0,6.348553717523842
636,CN[C@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,5.199931411488906,0,5.299945090661724
637,CNc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,6.96657624451305,0,6.953244075706356
638,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(CCC(N)=O)CC3)CC2)n1,7.958607314841775,0,7.8586043783360555
639,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N(C)C)CC3)CC2)n1,7.443697499232712,0,7.543692299103963
640,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N4CCOCC4)CC3)CC2)n1,7.958607314841775,0,7.858603231341453
641,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(C)=O)CC3)CC2)n1,7.443697499232712,0,7.343691142389252
642,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(N)=O)CC3)CC2)n1,7.443697499232712,0,7.543698998856597
643,CO/N=C(/CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,7.690369832574101,0,7.590364894239325
644,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cc(F)cc(F)c1,6.645891560852599,0,6.776148745903638
645,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)c(C)c1,7.2083093509798815,0,7.263318823982683
646,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,6.653647025549361,0,6.776148745903638
647,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(C#N)c1,6.899629454882437,0,6.835167698806672
648,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(C)c1,7.161150909262744,0,7.061147118518609
649,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(F)c1,7.322393047279506,0,6.776148745903638
650,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccnc1,5.73969005420508,0,6.661952519497561
651,CO/N=C(/c1ccc(Cl)cc1)C(C)CN1CCN(c2ccccn2)CC1,6.832682665251824,0,6.932682479348978
652,CO/N=C(/c1ccc(Cl)cc1)C(CNOC)CN1CCN(c2ccccn2)CC1,6.782516055786093,0,6.882517389610395
653,CO/N=C(/c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,6.432973633840939,0,6.332975512932661
654,CO/N=C(\CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,7.580044251510242,0,7.590364894239325
655,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cc(F)cc(F)c1,6.876148359032914,0,6.776148745903638
656,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(C)c(C)c1,6.860120913598763,0,6.9601161333360855
657,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)c(Cl)c1,7.183758700008217,0,7.0837597048902525
658,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1,7.188424994129407,0,7.088419807680519
659,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(F)c(Cl)c1,6.764471553092451,0,6.864470258512494
660,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,6.772113295386326,0,6.776148745903638
661,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(C)c1,7.158640529545145,0,7.061147118518609
662,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(Cl)c1,7.001304841688344,0,7.088419807680519
663,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(F)c1,6.991399828238082,0,6.776148745903638
664,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1,6.761953896871205,0,6.661952519497561
665,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1C,6.94692155651658,0,7.024842043468183
666,CO/N=C(\CCN1CCN(c2ccccn2)CC1C)c1ccc(Cl)cc1,7.110698297493689,0,7.0106980856291425
667,CO/N=C(\CN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,5.596707854841746,0,5.696707752395194
668,CO/N=C(\c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,6.001740661576301,0,6.332975512932661
669,COC(=O)C1(c2ccc(C)cc2)CC1CN1CCC(O)(c2ccccc2)CC1,5.890759031411797,0,5.990757322702046
670,COC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.9295188249339805,0,6.9447695759850445
671,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.394296404881173,0,6.494292391639994
672,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.739260980089589,0,6.725543500151984
673,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.0956632077975055,0,5.871894116850138
674,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)OC,6.435215615496013,0,6.421883363444874
675,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,7.302334837352325,0,7.0884851368809505
676,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,5.85826810523286,0,5.95826281195874
677,COC(CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,5.625911843347183,0,5.725907112927998
678,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CCCCC1,6.704432900037521,0,6.60442692229697
679,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.057793457722905,0,6.957789972634622
680,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CCCCC1,6.59865116402022,0,6.698649250627774
681,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.172501491866541,0,6.272496945790403
682,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.293982431100993,0,6.393977715703504
683,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,6.589560213789653,0,6.724280333114554
684,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.090979145788844,0,6.724280333114554
685,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.621202513953962,0,6.68399001075045
686,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.810678158979504,0,5.910673430000764
687,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,5.935916564036404,0,6.0359109962688215
688,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,6.655607726314889,0,6.610160523701463
689,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,6.211902366619703,0,6.634714371275366
690,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.292089334286894,0,6.192082763721533
691,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.36896230346326,0,6.468959197190307
692,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,6.539703673242524,0,6.694973591694426
693,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.141583122276511,0,6.694973591694426
694,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.7586029583503535,0,6.6585980533577365
695,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1,5.827689031478046,0,5.871894116850138
696,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,6.3658251282374,0,6.06142498318023
697,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1,5.447940465812115,0,5.690153832047188
698,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,5.606951533583222,0,6.06142498318023
699,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.827105302247824,0,5.781246087005077
700,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,5.870310107800699,0,5.97030594567847
701,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,6.514278573518419,0,6.496418700367721
702,COCCS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,7.275724130399211,0,7.1757216333644696
703,COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1,6.492144128304169,0,6.592139344561473
704,COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,7.431798275933005,0,6.968288792676593
705,COC[C@@H](C)N1CCN(c2cccc(F)c2C#N)CC1,5.160333443117567,0,5.26033037881502
706,CO[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,7.043351420794797,0,6.943348078865097
707,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.332603088723377,0,6.396748518573578
708,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.819816758151773,0,6.699802471195704
709,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.102647865655687,0,6.048500727985609
710,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1,6.479477166369456,0,6.541516068629048
711,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C1,6.736245611159994,0,6.636240915544369
712,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)C1,6.09528445472132,0,6.053801379922682
713,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,6.597181616847032,0,6.564789173922064
714,CO[C@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,6.948770276506837,0,6.943348078865097
715,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.296751623463819,0,6.396748518573578
716,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.599807511407424,0,6.699802471195704
717,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.166534139829308,0,6.048500727985609
718,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.441519433925068,0,6.541516068629048
719,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,7.16488040957545,0,6.896184705497297
720,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,6.122910979691751,0,6.636240915544369
721,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)C1,5.888502251191969,0,5.788495976686326
722,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,5.610320156780751,0,5.788495976686326
723,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,5.8344589232776265,0,6.053801379922682
724,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,6.607303046740334,0,6.564789173922064
725,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1,6.518557371497695,0,6.564789173922064
726,COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,5.416914633652312,0,5.516908244840955
727,COc1cc(C(F)(F)F)ccc1C1CCN(Cc2nc3ncccc3n2C)CC1,5.6142150411566645,0,5.870654825625233
728,COc1cc(CCN(C)C)c2ccc3ccccc3c2c1OC,6.4910492195307405,0,6.3910477913751755
729,COc1cc(CCNCCc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,7.055517327849831,0,7.031877768495418
730,COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,6.990130383662647,0,6.8901292995073895
731,COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,7.815392071294928,0,7.71538673169178
732,COc1cc(CCNC[C@@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,5.745156784760994,0,6.475746871925524
733,COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,5.587767826264346,0,5.506147171030978
734,COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,6.760233938353458,0,6.860236050376136
735,COc1cc(CCNC[C@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,7.061084054253553,0,6.475746871925524
736,COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,5.369381642425868,0,5.506147171030978
737,COc1cc(CCNC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,7.031592384401183,0,6.860236050376136
738,COc1cc(Cl)ccc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,6.756218083906205,0,6.656212322025599
739,COc1cc(F)cc(N2CCN(CCCCNC(=O)c3ccc4nonc4c3)CC2)c1,5.872247484167026,0,5.972245725785257
740,COc1cc(N)c(Cl)cc1C(=O)NCCN(C)Cc1ccccc1,7.596879478824182,0,7.4968749573836995
741,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1,6.981715691573469,0,6.881714947865181
742,COc1cc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)ccc1F,6.299131939548342,0,6.399128080724554
743,COc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,8.302683458267616,0,8.20268012872473
744,COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(C(N)=O)cc1)CC2,6.064996848546345,0,6.164992889569536
745,COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(Cl)cc1)CC2,5.9582126810282485,0,6.3746159857614435
746,COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc3ccccc3c1)CC2,6.154281982033341,0,6.254277870654562
747,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Br)cc1)CC2,7.113509274827518,0,6.9210190156467615
748,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Cl)cc1)CC2,7.318758762624412,0,6.8189600449240055
749,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(F)cc1)CC2,7.275724130399211,0,6.861482604841777
750,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)c(OC)c1)CC2,7.552841968657781,0,7.452839383478761
751,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)cc1)CC2,7.070581074285707,0,7.170578298069232
752,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc3ccccc3c1)CC2,6.507239610973162,0,6.641521466643799
753,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Br)c1)CC2,6.821023052706831,0,6.9210190156467615
754,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(C#N)c1)CC2,7.397940008672037,0,7.297938347598071
755,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Cl)c1)CC2,6.995678626217357,0,6.8189600449240055
756,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Cl)c1Cl)CC2,6.55129368009492,0,6.8189600449240055
757,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1Br)CC2,6.375717904164332,0,6.9210190156467615
758,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1Cl)CC2,6.718966632752272,0,6.8189600449240055
