,smiles,value,cluster,preds
91,COc1c(Cl)c2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,8.10790539730952,29,7.638729467540105
92,COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,5.570732333566832,24,6.671499170600662
93,COc1cc(Br)cc(C(=O)NC2CCN(Cc3ccc(F)cc3)CC2)c1OC,8.97061622231479,24,7.299746941137556
94,COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2Cc1ccccc1,8.892790030352131,25,6.232695581251117
95,COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,8.984640244590786,25,6.133016822338139
96,COc1cc(N)c(Cl)cc1C(=O)NCCN(C)Cc1ccccc1,7.596879478824182,25,6.7336056848505175
97,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1,6.981715691573469,25,6.866511791616522
98,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,7.71669877129645,25,7.267098152988672
99,COc1cc2c(cc1Cl)CCNC2Cc1ccccc1,6.013550748347239,16,5.916950984630362
100,COc1cc2c(cc1Cl)CCNC2c1ccccc1,5.211929249990124,16,5.600246537579969
101,COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(-c3ccccc3)cc1)CC2,6.096367483915762,35,7.169400994594273
102,COc1cc2c3c(c1OC)-c1cc(N)ccc1CC3N(C)CC2,6.583359492661719,29,6.941943786700022
103,COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CNCC2,7.167491087293763,29,7.271860187954932
104,COc1cc2c3c(cn(-c4ccc(F)cc4)c3c1OC)CN(C)CC2,6.430626090384954,29,7.214835932554072
105,COc1ccc(N2CCN(CCc3c[nH]c4ncccc34)CC2)cc1,6.045275209020938,15,6.405957318556003
106,COc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,7.1132797599349,47,6.400906470842286
107,COc1ccc2c(c1)CC1c3cc(OC)c(OC)cc3CCN1C2,5.179127206499171,47,6.066750706390938
108,COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,6.45857056443532,47,6.256328161645438
109,COc1cccc(N2CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)c1,6.61261017366127,37,7.244919912125962
110,COc1cccc(N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)c1,6.803271277376713,37,6.647356527254865
111,COc1cccc(N2CCN(CCCCOc3ccc4c5c(c(=O)oc4c3)CCC5)CC2)c1,5.975925012692574,37,6.985635247360232
112,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,5.885722703438414,24,6.694679198535331
113,COc1ccccc1C(c1ccccc1OC)N1CCN(CCCCNC(=O)/C=C/c2ccccc2)CC1,6.011887159731648,35,6.728160339040826
114,COc1ccccc1C1CCN(Cc2nc3ccccc3n2C)CC1,6.369572124974976,38,6.2371718049875255
115,COc1ccccc1N1CCN(CCCCN2CCc3ncsc3CC2)CC1,7.064946410768935,3,6.304158277858532
116,COc1ccccc1N1CCN(CCCCc2ccc3c(c2)oc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,8.823908740944319,24,6.392332934050008
117,COc1ccccc1N1CCN(CCCN2CCc3ncsc3CC2)CC1,7.183294816333484,3,6.136130735095279
118,COc1ccccc1N1CCN(CCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,8.221848749616356,24,6.4220917319552315
119,COc1ccccc1N1CCN(Cc2cc(C#Cc3ccccc3)c3cccccc2-3)CC1,7.173973575875947,11,6.626949900885271
120,COc1ccccc1N1CCN(Cc2cn3cc(C)cc(-c4ccccc4)c3n2)CC1,7.419315998882513,11,6.478990327342845
121,COc1ccccc1N1CCN(Cc2cn3cc(C)cc(C#N)c3n2)CC1,5.472561367137279,11,6.036781822681409
122,COc1ccccc1N1CCN(Cc2cn3cc(C)cc(N4CCOCC4)c3n2)CC1,6.835698085459832,11,6.424451272942421
123,COc1ccccc1NC1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,5.640354207325457,33,6.934367234437937
124,CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,7.187086643357144,46,7.185909104048822
125,C[C@@H]1OC(c2ccccc2)=N[C@H]1CN1CCN(c2ccccc2)CC1,5.903337363007559,4,5.252441573522819
126,C[C@H]1CN(CCCNC(=O)CN2CCc3ccccc3C2)C[C@@H](C)O1,5.495393229358046,35,6.270770071715784
127,C[C@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C,7.06398920428479,49,6.816322430934898
128,Cc1cc2nc(C)c(CN3CCN(c4ccc(F)cc4)CC3)n2c(C)n1,5.391808819023357,9,4.786380691596691
129,Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3cc(C)ccc3C)CC2)c1,7.289857057529041,1,6.203604044603794
130,Cc1ccc(C)c(C(=O)CCCN2CCC(c3cc(C)ccc3C)CC2)c1,6.4901075600207685,1,6.2634176227547815
131,Cc1ccc(C)c(C(=O)CCCN2CCC(c3ccc(Cl)cc3)CC2)c1,6.707885287665891,1,6.590938822612747
132,Cc1ccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)cc1,5.999565922520681,50,6.934678897621639
133,Cc1ccc2c(N3CCN(CCc4cccc(-n5cccn5)c4)CC3)cccc2n1,6.398907390506103,31,6.28561469894122
134,Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1,6.299131939548342,31,7.0479390439709135
135,Cc1cccc(C(=O)NCN2CCC(c3ccccn3)CC2)c1,5.455807889234968,38,5.84597536578593
136,Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,5.638083381331357,38,5.9583386528348345
137,Cc1cccc(C(=O)NCN2CCN(c3ccccc3Cl)CC2)c1,6.329067984311999,38,5.901889142429862
138,Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C,7.0655015487564325,31,7.256466342816347
139,Cc1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1C,7.886056647693163,31,6.142925037523071
140,Cc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,6.5982721383455,50,6.973791872760304
141,Cc1cccc(NC(=O)CN2CCC(c3ccccn3)CC2)c1,5.537452271197336,38,5.715218310746801
142,Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,5.536420568751864,28,7.487747388485874
143,Cc1ccccc1C(=O)CCCN1CCC(O)(c2ccc(Cl)cc2)CC1,8.342179543984303,1,6.400249563487123
144,Cc1ccn2c(=O)c(CCN3CC[C@H]4[C@@H](C3)c3cccc5c3N4CCN5C)c(C)nc2c1,5.522734004575147,21,6.382759125848658
145,Clc1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)cc1,6.062482107982653,36,7.615707795095545
146,Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl,7.026872146400302,44,6.172180516405064
147,Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,5.468393368067278,6,6.0535436580492314
148,Clc1ccc(N2CCN(Cc3cn4cc(Br)ccc4n3)CC2)cc1Cl,5.443744402069928,44,6.026301140575004
149,Clc1ccc(N2CCN(Cc3cn4nc(N5CCCCC5)ccc4n3)CC2)cc1Cl,6.053171540149242,44,6.257928254688204
150,Clc1ccc2[nH]ccc2c1-[n+]1cc[n+](Cc2ccccc2)cc1,7.679595364931996,7,6.891554521551668
151,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,8.769551078621726,12,7.465756005575206
152,Clc1ccc2c(c1)N=C(N1CCN(Cc3ccc4c(c3)OCCO4)CC1)c1ccccc1N2,7.522878745280337,9,6.590619925459305
153,Clc1cccc(N2CCN(CCCCN3CCc4ncsc4CC3)CC2)c1Cl,7.71669877129645,3,6.665834185098739
154,Clc1cccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)c1,5.852632892206214,36,7.713902645993695
155,Clc1cccc(N2CCN(CCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,7.798439739412091,40,6.04830483222915
156,Clc1cccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)c1Cl,6.298432014944073,7,6.956836927193346
157,Clc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,6.896196279044043,36,7.79546236785214
158,Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O[11CH3])cc34)CC2)c1=O,7.638083381331357,37,5.962602636854512
159,FC(CCNCc1ccc2c(c1)Cc1ccccc1-2)CN1CCN(c2cccc(Cl)c2Cl)CC1,5.278106983785042,39,6.740339811217093
160,FC(F)(F)c1cccc(N2CCN(CCCCNc3ncc(-c4ccccc4)o3)CC2)c1,7.97469413473523,45,7.037958622409242
161,FC(F)(F)c1cccc(N2CCN(CCCc3ccc4[nH]c(=S)[nH]c4c3)CC2)c1,8.167491087293763,45,8.085198965493717
162,FCCOc1ccccc1N1CCN(Cc2cc3ccccn3n2)CC1,7.212406077536169,6,6.693800097277788
163,Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,8.302683458267616,9,7.248488205863373
164,Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,6.707766087655835,27,6.800663912777187
165,Fc1ccc(CN2CCC(NCCSC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,5.53446844302645,23,5.949932013140555
166,Fc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,7.920818753952375,12,7.130454531473922
167,Fc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,5.618844527227354,6,5.780432286700196
168,Fc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,6.567889866269585,6,5.7530252059125075
169,Fc1cccc2c1CC[C@@H](NCc1ccccc1)C2,5.548060130634897,19,6.317253043513226
170,Fc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,7.1938200260161125,8,6.483612432133562
171,N#CCCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1,6.20551195334083,43,6.734750380299746
172,N#Cc1ccc(N2CCN(CCC(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c(F)c1,6.2401056259745005,34,6.702426245200229
173,N#Cc1ccc2[nH]cc(CN3CCN(c4ccccc4Cl)CC3)c2c1,6.060182299803828,7,6.65049165497409
174,N#Cc1ccc2c(c1)CCN(C[C@@H]1C[C@H]1CNC(=O)c1ccnc3ccccc13)C2,5.022230681908425,13,6.337017052522072
175,N#Cc1ccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)[nH]c2c1,6.468725504934644,40,6.962104179252009
176,NC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,8.55284196865778,26,7.212138335515577
177,O=C(C1CCCCC1)N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,5.978397283971757,22,7.089095376065398
178,O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,6.730487055782083,46,7.197079365970066
179,O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,7.484126156288321,34,6.307951292673557
180,O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1,7.585026652029182,27,6.933502787982503
181,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccc(F)cc1,8.057396751157844,1,5.9614441741665845
182,O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2ncc(/C=N\O)c2c1,8.814004544267544,40,7.528177350538581
183,O=C(CCN1CCC(c2nc3ccccc3s2)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,6.064391981482131,34,6.50798318612908
184,O=C(CCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,7.22767829327708,34,6.260603751162643
185,O=C(CCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,7.684029654543082,34,6.505181599283335
186,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,7.082557682078195,39,6.925002877892015
187,O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,6.586700235918748,46,6.723801850997856
188,O=C(NCCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,5.803823814960026,33,6.846513723122264
189,O=C(NCCCCN1CCN(c2ccnc3ccccc23)CC1)c1cn2ccccc2n1,6.24184537803261,46,6.837842876033907
190,O=C(NCCCCN1CCO[C@@H]2c3ccccc3OC[C@H]21)c1cc2ccccc2[nH]1,6.104577453960593,32,6.987313430507099
191,O=C(NCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1)c1ccccc1,6.449771646944906,43,6.997580986058121
192,O=C(NCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccccn1,6.600326278518962,44,6.375220017167254
193,O=C(NCN1CCN(c2ccccc2Cl)CC1)c1cccc(Cl)c1,6.438803177501663,38,6.183978373687985
194,O=C(O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,7.229147988357855,26,6.109247251813632
195,O=C(OCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,8.167491087293763,26,6.319433576701054
196,O=C1C2C3C=CC(C3)C2C(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,6.173277479831008,45,6.437283927414025
197,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1,6.85078088734462,19,6.530776726427759
198,O=C1COc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2N1,8.626682900531211,41,7.606263384808863
199,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3c(F)cccc32)CC1,7.795880017344075,48,7.38250895658569
200,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccc(F)cc32)CC1,7.823908740944319,48,7.234794124294863
201,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cccc(F)c32)CC1,7.376750709602099,48,7.377478957616908
202,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cccnc32)CC1,5.90274269030658,48,6.557010575829434
203,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cnccc32)CC1,5.869344650977969,48,6.584586764697365
204,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ncccc32)CC1,6.186419011431808,48,6.533321109333673
205,O=C1Cc2c(ccc(Cl)c2N2CCN(Cc3ccccc3)CC2)N1,6.730065673520345,7,6.508521651757108
206,O=C1Cc2cc(C(=O)CCCN3CCc4ccccc4C3)ccc2N1,5.268762606822532,35,5.957447736650256
207,O=C1N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,7.958607314841775,22,6.7570082791530695
208,O=C1NC2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,5.744486287180466,22,7.164685233619829
209,O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3s1)CC2,7.602146867600756,27,7.056523973663906
210,O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,5.885055584287415,33,7.186337491866206
211,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,7.958607314841775,33,7.7716794555715145
