,smiles,value,preds
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,-1.2739965025950055
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,-1.3655526013214199
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,-0.6937991158174355
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,-2.0981108873453223
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,-1.58072878692233
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-1.3102722850003743
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.05812290887140259
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-0.6329590055417298
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-1.7501312772360307
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-0.8456328084031752
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-0.9316406981641676
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-1.1718534578898043
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.7162647324562186
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-2.153785331215525
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-2.718742758908641
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-2.132374258092548
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-1.5078095282489499
595,CC(=O)N1CCC(c2ccccn2)CC1,False,-2.109996282866669
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-2.3223533974220714
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.9651587666342976
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.9651587666342976
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-2.0015932881653753
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-1.891720677038657
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-1.9649194189346786
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-1.207830020892041
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-2.5370269210492125
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-2.169857187082735
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,-0.9600688687437837
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-1.3492030461911582
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-0.20876313309654781
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,-0.5521701446678917
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.7513011764085404
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-1.0295494561573633
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-1.4077994329162293
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-1.049761203514302
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-0.643561451613587
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-1.0749170515407314
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-2.021372375261174
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-2.104255475355424
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-3.4322129171998
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.9934799235877363
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.7863101244171644
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-1.4883988017801157
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-1.131704719080838
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-2.9985955218267377
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,-1.0875424413575074
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.736178384056339
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-1.048475272015915
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-1.5865141828056522
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.9833077458517123
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.5382957733885774
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.9944841554368309
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-2.015329477949345
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.7375004531162772
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-1.5455655046306247
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-2.240362395347384
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-1.6125417992749163
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-2.532332196371763
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.6127064116024967
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-2.851035596676732
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-1.9572335113977402
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-1.4254679639821943
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-2.422744444537139
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-1.2893704391208103
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.3659870144630104
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-1.7617432795156929
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-2.793105053447087
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-2.078788684668646
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.5726563077114775
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-2.1903000130297783
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-1.714841780513646
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.3958003090786888
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.848651466595109
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.6091801369376895
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.6414405296066348
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-2.078549095690201
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.9529345511723846
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-2.831923634422006
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-2.3177438098939915
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-2.5786052567392317
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.5648377008466041
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,-0.07169929108122508
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.5415798740332689
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-2.7101400074582016
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-1.0904705039219862
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-0.5122754954009365
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.4910076058838313
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,-1.372275040065213
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.8447580165713275
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,-1.115724673467278
1977,O=C(CC1CCCC1)NCc1ccncc1,False,-3.2462870365491567
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.7395567729935606
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,-0.058932450859268126
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,-0.19160827999403685
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.786849617152805
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.9719715812731038
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-2.246322171744944
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.6693664381896638
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.090265843580633
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.3579735649061973
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.8199316889136212
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-1.4757637260388292
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.0893684747916068
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-1.6957196087038624
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,1.0071594848783634
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,-0.4535296984198367
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-0.28443913988812985
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.5897790555244655
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.36780404745936446
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.039060349195571664
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.039060349195571664
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.3675773701879934
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.9840425909790524
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.17527965009160473
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-1.6351153052889145
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-0.9989628605811531
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.9846593358414935
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-2.156828944222562
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-1.395405254949972
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-1.7541460991675222
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.4360922988799785
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-1.1021834016164944
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.708624881123606
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-3.661535784406604
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-2.574624685964815
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-2.3384793510174204
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-4.064659193028982
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.6787954807705687
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-3.004769064090945
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.541416415432971
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-2.677514394765049
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-1.3308045129950954
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-3.0697167119234705
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-2.054025714722323
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,-3.596588539526445
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.9694947457880203
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.6828355462043674
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.5236869378526507
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,-0.6446539474451725
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-3.3326977274320853
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.05278965108887812
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.4404876317600697
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.3194603994421841
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,-0.23485143594994318
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,-0.007945833760723442
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-0.8314525824090224
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.5250026698157826
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-0.7929968911747465
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-0.26866415469746974
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-1.6183389359693847
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,-2.1017348250640366
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-0.031216272631561903
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-0.6258388327532685
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-1.6254685714242014
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-1.6930451096276697
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-1.7066370238389736
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.951081917309844
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-3.371120964963191
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-1.563457152819447
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-1.2858768243859031
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.9075833482969329
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,1.1456351270719751
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.9164427659093604
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-0.031558918651265255
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.635434932103729
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-4.164136414069654
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-3.2532906301852704
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.6960570697625967
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.1508891534705099
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-2.43377948981678
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.7294575857343744
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-2.251377145882239
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-2.3000461654685664
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-2.6077450274196763
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.983205372642297
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-2.6530572041756755
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-2.330422622373399
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-2.160798453359385
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-2.4589669515309907
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.46906202853781176
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.6200168729128763
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-3.302150645252746
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,-4.380624318457743
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.7281222360195811
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.7526972234395912
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,-1.054029198415813
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-3.227120788024345
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-3.227120788024345
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-2.3672393136411443
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-2.2034137299440686
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-2.2670327742489262
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-2.885761554713136
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.3600308161744379
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.7281222360195811
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-1.6543242976028778
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.054035729957169654
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.18623325458006823
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.27551693672253075
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.18992193556211712
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-1.6831967952993891
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-2.3690510051839992
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-3.38426359723301
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-2.3669208594217053
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-2.0741839638971356
175,Nc1nc2ccccc2nc1N1CCCC1,False,-1.2494331277950805
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-2.8797068461644613
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.4648963040468543
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-2.1805758190481384
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.07943554474100845
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-0.08794505792403973
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.749430624227537
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-0.7858888558279005
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-1.076285116046543
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-1.207041916700669
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.409329826350509
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,1.003862988687351
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-1.2435001483010324
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.1937237682646837
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.25431998453969706
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,-0.4242468163570634
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-1.4445472306245306
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-1.5262321441003706
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.856825681371427
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-1.961537066686938
1166,NC(=O)COc1ncnc2ccccc12,False,-1.248786969631547
