,smiles,value,preds
190,NC(=O)COc1ccccc1-c1ccccc1,False,-0.44094612095245367
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,-0.15528153502857656
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,-0.17670533896858576
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,-0.9355569402214039
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.9021508205167299
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,-1.7979072766984716
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,-0.1864691917453758
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,-1.6752111164075405
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,1.8154923887679013
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,-1.493853623247582
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,-0.38444090781530527
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,-1.2666695195842177
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,-3.1092137817753303
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,-0.24507587861054692
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,-0.051361876988107014
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.9998004956969013
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,-1.6265907438767035
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.35440399698936886
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,-1.653236588903395
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,1.8530672726524209
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.6323012227518454
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.15021408823912452
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,1.5275155914692373
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.6616196579842022
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,-0.17267827439148853
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.36714710422933017
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,-1.0517059156175783
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,-1.8221613580490823
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,-0.8432537416590673
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,-1.0320460682658466
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,-1.4113043141970243
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.9519239683363461
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.828097008883713
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,-2.2871873788851556
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,-2.7836149719311525
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,-0.43329378582097
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,-1.0168234776642198
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,-1.5326813168669915
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.5954455594622097
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.5954455594622097
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.2177011109073117
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,-1.016603309483128
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,1.7279624938325249
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.1193886829266333
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,1.081524969812122
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,-0.8277468930102847
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,-0.08774189161551682
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,-1.2200400492781034
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,1.4324744343556102
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,-0.02173916440086998
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.21329099004534768
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,-2.1572059336858302
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.6415911215936632
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.7501967618926475
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,-0.07236017133991979
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,-1.5370872230455408
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,-1.9769622968213163
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,-1.3372733265168435
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,-1.9434633960721328
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,-0.7430077189963358
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,-0.47941892667184405
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,-0.1436354167220557
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,-0.5596141516355155
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.33498402707175234
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,1.7485807184263482
317,CCc1nnnn1Cc1noc2c1CCCC2,False,-1.5095316044788927
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.35004700795010013
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.2344701477234281
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.02532276677190115
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,-1.0621462915951634
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.05369805873800715
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,-0.09735006191100659
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,-1.4093257421780354
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,-0.7301712270396283
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,-1.4881190578328143
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,-1.101977359984751
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,-0.6156538531659397
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,-0.6707494294782137
1098,COCCNc1ncnc2ccsc12,False,-1.0790154821635456
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,-0.1216938182708116
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.8536544939177819
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.19095516573962357
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.375678816843906
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,-1.5808759113629627
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,-1.6841627222290398
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,-2.419206307241888
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.9436667964212919
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.9436667964212919
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,-2.6675448052804143
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,-3.0017394573159395
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,2.7987524774955554
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,2.566281361908354
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,1.0364954689715855
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.6172406994561337
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.7311793789488528
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,-3.150695920199368
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,-3.6718355969118113
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,-0.5084730756359965
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,-1.9013650486517957
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,-1.2238947803117446
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,-1.122811335209816
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,-2.2361156691090986
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,-1.4307402180259707
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,-2.0159167015559056
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,-0.5444894004141814
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,-0.37665498488195936
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,-0.09324721131559421
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,-0.10844808370811876
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.36944862111778853
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,-0.9999473828453089
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,1.3050657907045133
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,2.68583286874318
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,-1.910546203082916
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,-2.5038952578500657
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,1.2161288389584026
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.40492923370164924
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.028592923340329257
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,-1.2402809321609354
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,1.7464664878122793
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,-1.000034534309302
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,-1.130044545649909
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,-1.7387183208253925
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,-0.06250272991491546
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,-2.0893150914810024
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,-2.0370132506862335
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,-1.7449477820454549
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,-0.9997355036816478
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.17707772784982723
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,1.5404212993132882
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.7170893882568432
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.2034806017396953
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.6055807024369759
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,-0.12237714541433942
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,-0.48389092211303364
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,-0.9999337872404235
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,-0.0018022087414211185
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,-0.21347484450497944
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,-0.4942644541534289
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,-0.8885251747572154
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,-0.8873778259205931
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,1.3320065198850735
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.2665213877337518
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,1.014907429571573
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.37603589145097427
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.8143409944885276
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,-0.533621429516951
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,-1.2102423711834147
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,-1.2756603040009526
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,-1.2896563618830292
522,OCCN1CCC(c2ccncn2)CC1,False,-3.4475801166249305
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,-0.9996241419135625
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,1.3638552256730403
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,1.000019713143427
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,-2.6507358241137986
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,-1.3897316788348189
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,-1.5425754438725008
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,-2.4730152419841183
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,-1.7501208156733514
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,1.070849157479472
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,-1.000091162213745
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,-0.7657128113827305
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,-2.8146828951519183
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,-2.492458045889398
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,-2.835181871315606
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,-2.198311470996389
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,-1.1246643462614045
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,-0.399827428848047
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.7492948103585864
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.8212394630234572
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.8621273688820867
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,-0.49926860997247324
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,-1.8931293458795864
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,-2.253423367022352
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,-1.9171029716080081
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,-2.460730387160039
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,-0.7430154009745262
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,-1.4305385400936776
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,-0.13849181797532495
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,-1.3337211320021014
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,-0.9623186383731044
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,1.0542819925612594
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,1.090469170872849
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,1.5927560089230743
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,-0.9981626033869713
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.5875219714921025
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,-1.2946599001495596
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,-0.3937590330524898
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,-0.36631412213731274
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,-0.4418187837376184
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.09537394750276817
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,-0.4126788084005515
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,-0.9996119013526057
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,-0.38618765074819716
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,-0.9120473748201299
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,-2.6163582467506945
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.04066791660906155
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,-1.9821942815803748
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,-0.8994249452654817
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.06953981239233986
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,-1.2214307156393227
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,-0.3508803670487852
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.3355679578201647
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,-0.5424197199581124
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,-0.8547765587303591
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.07689241071375186
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,1.4760535126851675
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.7714966713478884
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,-1.0002829110691027
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,-0.20450872803154674
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.9996517187010205
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,-1.1362583228175147
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,-1.1288950941398808
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,-1.660721409116805
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,-1.9218013227741473
988,CCC1(O)CN(c2ncccc2C#N)C1,False,-1.3889142129953393
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,-0.15785184334484725
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.9999644836473998
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,-4.731945114999597
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,-4.015402349827019
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.12094121672556657
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,-1.2730060140205417
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,-0.15471913697597994
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,-0.31455298961606815
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,-2.318977528822396
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,-1.0443500932340974
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,-0.9170274488517931
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,-1.5373980715598137
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,1.7252238554909498
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,-2.7516973395580244
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,-2.3679280781549643
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,-0.2601995666907486
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,1.3882563213418573
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,1.8905929287892365
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,-0.9226723698548955
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,-1.3296687785377062
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.9233983799005525
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.9337719119431673
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.2739934429952795
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,1.241339163833664
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.4153210403712482
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,-0.7087869792995729
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,-0.6203101760660381
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,-0.9795841627568675
919,NCc1cccnc1OCc1ccccc1,False,-1.4204639313104295
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.841527863708948
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.3338571572850153
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,-0.22837725407335263
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,-0.7696086873605648
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,-1.1072224940076847
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,1.2783693190719543
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,-0.7185563943060984
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.7320836792909908
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.46283793396975614
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,1.1674220303220348
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,-0.5906157547839896
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,-0.6838981580552952
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.5072999214267364
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,-0.6953201925965811
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.23507621835926606
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,-0.14640440532554955
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,-0.04574831805789348
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,-0.9864101094442059
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,-1.6027617577355855
