,smiles,value,preds
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,1.4520665790362175
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,1.3781167048110845
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.4995477892946978
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-1.0235300643121406
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.29002165859463513
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.766962380699793
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.46337500984724933
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-1.8651754193992272
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,-0.5542152205712112
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.4614764778119653
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.6116355121761003
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,1.1792351858385821
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-3.1640458300384857
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-0.8925739725901165
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,-0.5964055154326591
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-0.5235128816546544
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-1.7544623310349436
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,-1.9260828548116535
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,-0.147402672169628
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.04810261790435
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,-0.3145269710033709
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,1.219162970538576
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,-0.16537365088545108
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,-1.8194926749743807
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.7223018314762699
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.43670133602295547
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.11718204458732195
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.40365031094854054
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.6475904223008699
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-0.7417754465863364
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.2253635454670997
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.10274877089657597
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,1.9467233944666376
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.3258783371105469
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.631375095499422
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.104320426945824
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.104320426945824
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,-0.15388965346097638
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.6166362076441994
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.9049533965270866
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,1.4340106889091793
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.8122219297623783
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,1.181448097189377
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.6353100232397875
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,-0.6319741841661788
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,-0.8276986932032546
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,-0.9113966687964545
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,-0.8716179124350845
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,-0.29692338468032276
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.6871233724764543
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,1.3047343539986143
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,2.28510302509087
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.8367687129263439
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,1.6490563776909815
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,-1.1085779378741059
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,-0.39421056222045703
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.8260550563022839
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.6284212842529548
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.4584653822048308
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.06880071995304071
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,-0.13077517434969277
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,-1.4168364487587919
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,-0.023325414556997437
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.412422531920309
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,3.17461617816356
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.09000688554047986
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,-0.7780213892099539
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,-0.35898113495492456
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,1.795014927065429
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.06647010820052301
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,1.0277511669652482
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,-0.2475615221304457
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,-0.6580819118482752
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.19354291663689693
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.090225258405634
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,-0.09796734040371113
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,-0.9119554766312188
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,-0.9717562956420744
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,-2.0078331869346098
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,-0.7809164014921395
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,-1.4320764713212784
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.8559048559478271
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,-0.03748917354503689
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.06675836081125297
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,-2.169361258008755
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,-1.2112261842896217
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,-0.6492459436400582
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,-0.41976104904098843
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,-1.349166057936798
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,-0.18157937213655773
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,-1.148914907830056
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,-0.674165828260735
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.5531693236664577
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,-0.27570077010582494
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.9077442618021774
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,2.2652284894961277
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.4757692535616087
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,-0.5920755719636839
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.8153392023365971
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.995963879968957
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,1.3836272447087223
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,-0.36085723504264244
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,-1.3962370590779694
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,-0.4829419495824432
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,-0.9597122699197556
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,-2.028795631510061
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,-1.0366213681957106
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,-1.0285285460526055
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.5856852665543331
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,-1.097469900911043
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,-0.31533787563726534
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,-1.0561887415078575
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,-1.587875578756405
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,-1.4702776702001925
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.8542425675873018
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,1.7548757489038387
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,-1.1702471236301903
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.6558877077069738
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.6582185038733108
101,Cc1cc(CN(C)Cc2cscn2)no1,False,-2.52642534818526
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,-0.23829388544597663
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,-0.29314514075340536
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,-0.7691222818678396
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.3949794933835218
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,-0.18741372498687348
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,-0.38848381656725905
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,1.1661950504419067
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,-0.7499003435986564
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.06445562196961951
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,-0.7212968762985348
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,-2.038389645406033
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,-2.5676974825664196
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,-0.24196156827634496
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,-0.730254916267195
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,-0.7483712211291911
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,-2.041526355342069
1784,CC(=O)Nc1ccc(O)cc1,False,-1.128188884918119
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,-1.3158921261038188
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,1.1670870857029296
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,-2.5455091302673143
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,-1.8031589842656741
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,-0.671244637076791
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,-0.808753530007916
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.2554127433471747
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,-1.7251413759368965
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,-0.6582773401867428
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,-2.342386325554128
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,-0.39018030504712087
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,-0.8421028348641091
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,-0.1949755047821604
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,-0.8286341696758743
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,-1.7835229293344508
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,-0.5488541828257922
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,-3.07871362626706
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,-0.4136442729312497
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,-1.0319664084458964
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,-0.39856908639125166
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,-0.3299077262600383
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,-1.1895405434038935
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.2725670040166701
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,-2.3172831535157803
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,-0.05244933806466534
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,-0.47153694236914934
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.902941493546745
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,-1.4083248781429383
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,-1.0453147956371716
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.941602825223645
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,-0.9718370761101429
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,-0.09357632448179665
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,-0.08160172590002723
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.7988173571167168
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,-2.8429764265281303
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,-1.5696161726778008
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,-2.1277515756367085
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,-0.16169721944000548
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.9259414227042857
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,-1.1037928478512429
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,-2.0857677367818663
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,-0.052702501737323715
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,-1.1398032043697803
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,-0.7923256970535437
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,-1.3848272517080282
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,-0.43402943514990966
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,-0.0018326896218239241
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,-0.19683121547660054
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,-0.25851882334914844
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,1.083926813957004
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,-0.45514152417894227
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,-1.9084992692597718
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.07597028822314478
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.3017785022512225
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,1.4702206969800056
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,-0.24760733225507003
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,-0.6129898517734977
862,Cc1cccn(Cc2cccnc2)c1=O,False,-1.6830264063338323
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,-1.3535511285020836
