,smiles,value,cluster,preds
179,CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCC4CCCO4)c(C(C)C)c23)c(F)cc1F,6.898089348741725,0,6.998015945541929
180,CONC(=O)c1cccc(CSc2cnc(Nc3ccccn3)s2)c1,7.1249387366083,0,7.02492308787332
181,CO[C@@H]1CN(Cc2cn(-c3ccnc(Nc4ccc5c(c4)c(Cl)c(C)n5C)n3)nc2C)C[C@@H]1O,6.135488918941608,0,6.2356617726294035
182,COc1cc(-c2nc(-c3c[nH]c4ccc(O)cc34)c[nH]c2=O)cc(OC)c1OC,5.999565922520681,0,6.0992567341983435
183,COc1cc(-c2nc(-c3c[nH]c4ccccc34)c[nH]c2=O)cc(OC)c1OC,5.638083381331357,0,5.737766659381388
184,COc1cc(C2=C(c3c[nH]c4ccccc34)C(O)NC2=O)cc(OC)c1OC,5.229074385361001,0,5.329253103446295
185,COc1cc(C2=C(c3c[nH]c4ccccc34)CNC2=O)cc(OC)c1OC,7.494850021680094,0,6.435548805348287
186,COc1cc(C2=C(c3cn(COc4ccccc4)c4ccccc34)CNC2=O)cc(OC)c1OC,5.823619307756729,0,6.086531403478173
187,COc1cc(CC(=O)Nc2ccc3[nH]c(-c4ccc(Cl)cc4)nc3c2)cc(OC)c1OC,6.37706103078851,0,6.401004061701214
188,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@H](C)N[C@H](C)C4)cc3)n[nH]2)cc(OC)c1,7.515700160653214,0,7.415827504328184
189,COc1cc(CCc2cc(Nc3ccnc(NCc4cc(C)on4)n3)n[nH]2)cc(OC)c1,6.8965726026172325,0,6.796598466216725
190,COc1cc(CO)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.849467347598994,0,5.949301653008898
191,COc1cc(Cl)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.139398501553577,0,6.2899802522351065
192,COc1cc(F)c(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,7.958607314841775,0,7.85870665021667
193,COc1cc(NC(=O)Nc2ccncc2)cc(-c2cncnc2)c1OC,6.307241181845276,0,6.407092832091225
194,COc1cc(Nc2ncc(CCc3c(F)c(OC)cc(OC)c3F)cn2)ccc1N1CCC(N2CCN(C)CC2)CC1,7.455931955649724,0,7.355822118579696
195,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc(OC)c1OC,5.7956086680807,0,5.8957710272828185
196,COc1cc(Nc2nccc(-n3ncc4cc([N+](=O)[O-])ccc43)n2)cc(OC)c1OC,6.1605219526258015,0,6.260456161693943
197,COc1cc(O)c2c(c1)-c1cccc(c1)[C@@H](O)[C@H](O)C(=O)C/C=C/[C@H](C)OC2=O,7.823908740944319,0,7.723989680067778
198,COc1cc(OC)c(F)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F,7.664131794239588,0,7.068598111583389
199,COc1cc(OC)cc(N(CC#CC2(O)CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.005594853310834,0,6.905376168974252
200,COc1cc(OC)cc(N(CC#CC2(O)CCOCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.059503437289592,0,6.159579426365672
201,COc1cc(OC)cc(N(CC#Cc2cc(C#N)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.779737581707177,0,5.879679207081127
202,COc1cc(OC)cc(N(CC#Cc2cc(C(N)=O)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.0994526355672,0,5.9992697684836385
203,COc1cc(OC)cc(N(CC#Cc2cc(N)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.679791379441756,0,5.7798726577037645
204,COc1cc(OC)cc(N(CC#Cc2cc(OC)ncn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.394892388598967,0,5.707386898280749
205,COc1cc(OC)cc(N(CC#Cc2cccc(C#N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.518557371497695,0,6.353524859255529
206,COc1cc(OC)cc(N(CC#Cc2cccnc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.059503437289592,0,5.959580811669999
207,COc1cc(OC)cc(N(CC#Cc2cnc(N)cn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.4188585010079615,0,6.318689558812398
208,COc1cc(OC)cc(N(CC#Cc2nccnc2Cl)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.499862364494992,0,5.6001431411220315
209,COc1cc(OC)cc(N(CC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.959603385408194,0,6.059837407577126
210,COc1cc(OC)cc(N(CC2(CNC(C)C)COC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.229265779104958,0,6.12916091459195
211,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1,7.173471693659349,0,7.073422669233934
212,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,6.916389894837689,0,6.816044408162808
213,COc1cc(OC)cc(N(CC2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.242376254091611,0,6.59208037366226
214,COc1cc(OC)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.658011830951812,0,6.5834373420120595
215,COc1cc(OC)cc(N(CCNCC(N)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.979584848286232,0,6.079639244335047
216,COc1cc(OC)cc(N(CCc2nnn[nH]2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.0945819312974585,0,6.994383234965004
217,COc1cc(OC)cc(N(CCn2cccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.329067984311999,0,6.429025467073159
218,COc1cc(OC)cc(N(C[C@@H]2CCCN2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.369673845196053,0,7.270028588193417
219,COc1cc(OC)cc(N(C[C@H]2C[C@@H]2c2ccccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.74755962345086,0,6.647771117193372
220,COc1cc(OC)cc(N(Cc2cc3ncccc3o2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.619784979295779,0,5.719853742161518
221,COc1cc(OC)cc(N(Cc2cccc(Cl)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.139398501553577,0,6.239162467105383
222,COc1cc(OC)cc(N(Cc2cccc(N(C)C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.079480143483687,0,6.1795696047892195
223,COc1cc(OC)cc(N(Cc2ccccc2Cl)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.229265779104958,0,6.13195392841177
224,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@@H](C)CN)c1,6.568395028124785,0,6.4681776631087216
225,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C(=O)Cn2cncc2[N+](=O)[O-])CC1,7.550830267834799,0,7.450638605897078
226,COc1cc2c(Nc3ccc(C)c(Br)c3)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,6.609488801648582,0,6.509359269176443
227,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCCC[C@@H]2C(=O)N1,7.292429823902063,0,7.192560065888898
228,COc1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,5.724819990439563,0,5.82480715966094
229,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCNCCO,7.075720713938118,0,6.975824385928217
230,COc1cc2c(Oc3ccc(Nc4nccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OCC1CCN(C)CC1,7.468521082957745,0,7.396283654269185
231,COc1cc2nc(C)oc2c(C[C@]2(C)[C@@H](C)CC[C@@]3(C)C(C)=CCC[C@H]32)c1O,5.436400271118469,0,5.5363675159158685
232,COc1cc2nc(Cl)nc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2cc1OC,5.108406795651035,0,5.208757418292471
233,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)NC(C)C)c2cc1OC,7.3892334052267294,0,7.313448886304312
234,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)NCc3ccccc3)c2cc1OC,7.271808601410053,0,7.171855306795049
235,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@H](C)c3ccccc3)c2cc1OC,7.3892334052267294,0,7.289197629696234
236,COc1ccc(-c2cc3cc(OC)ccc3nc2Nc2ccc(NC(=O)CN3CCN(C)CC3)cc2)cc1,7.060480747381382,0,6.960385092421756
237,COc1ccc(-c2cc3ccc(OC)cc3nc2Nc2ccc(NC(=O)CN3CCN(C)CC3)cc2)cc1,6.978810700930062,0,7.0245519238937035
238,COc1ccc(-c2cc3ccc(OC)cc3nc2Nc2ccc(NC(=O)CN3CCOCC3)cc2)cc1,6.954677021213342,0,6.895367019311643
239,COc1ccc(-c2ccc(Cn3cc(-c4ccc(NC(=O)C5CC5)cc4)nn3)cc2)cn1,8.818156412055227,0,8.716768802281896
240,COc1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cc1,6.943095148663527,0,6.843295123651007
241,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,5.700928739972591,0,5.800881427764147
242,COc1ccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)cc1,5.393511149557352,0,5.493467084590339
243,COc1ccc(-c2coc3ncnc(N)c23)cc1,5.259558355050234,0,6.042995350365278
244,COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@@H]2CCOC2)cc1,8.337242168318426,0,7.686637142758372
245,COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(F)cc43)cc2)cc1,5.525638023967369,0,5.733723710780225
246,COc1ccc(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)cc1OC,5.721017883134557,0,5.820693322986045
247,COc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(SC)ncc32)cc1,6.365724305374056,0,6.465804301697882
248,COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)cc1OC,6.236721788981022,0,6.3008686597590255
249,COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc1,6.777543663320753,0,6.677365151244115
250,COc1ccc(CNc2ccc3ncc(-c4cnn(C)c4)nc3c2)c(OC)c1,5.259558355050234,0,5.359537567300981
251,COc1ccc(Cc2nnc(Nc3ccc(Cl)c(C(F)(F)F)c3)c3ccccc23)cc1,5.872571222148402,0,5.972546338222614
252,COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(C#N)cc4)cc3)c3ccccc23)cc1,6.417936637088291,0,6.473643684714148
253,COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(OC)cc4)cc3)c3ccccc23)cc1,7.060480747381382,0,6.4681270264058135
254,COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccccc4)cc3)c3ccccc23)cc1,6.324221658325914,0,6.424383714291516
255,COc1ccc(Cc2nnc(Nc3ccc(OC)cc3)c3ccccc23)cc1,5.462055040708513,0,6.34918845138397
256,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.85078088734462,0,6.804827996676795
257,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN(C)C)cc3)n2)c(OC)c1,6.636388020107855,0,6.536384630662706
258,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN4CCCCC4)cc3)n2)c(OC)c1,6.454692883534176,0,6.554956503751814
259,COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(Cl)cc43)cc2)cc1,5.601886308269497,0,5.988361535794997
260,COc1ccc(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCOCC3)n2)cc1,5.716472635138306,0,5.8165518828534415
261,COc1ccc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,7.128427064454121,0,7.145625915832472
262,COc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,6.928117992693874,0,6.9657468331292405
263,COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,5.659801856700662,0,5.759743284387219
264,COc1ccc(OC)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.8197135172121,0,5.919798510713861
265,COc1ccc(S(=O)(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1OC,5.142004504439075,0,5.242280783527156
266,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,6.1605219526258015,0,6.260314836589527
267,COc1ccc2c(c1)/C(=N/NC(=O)c1ccc(NC(=O)Nc3ccc(Cl)cc3)cc1)C(=O)N2,6.251037138743839,0,6.009553488196907
268,COc1ccc2c(c1)/C(=N/NC(=O)c1ccc(NC(=O)c3ccc(Cl)cc3)cc1)C(=O)N2,6.336299074610352,0,6.072933180965215
269,COc1ccc2c(c1)CCCN2c1ncnc2ccccc12,6.9503943874050265,0,6.850375745538359
270,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnccn1)cn2C,7.508638306165727,0,7.4086730934023795
271,COc1ccc2nccc(Nc3cc(O)ccc3C)c2c1,5.522734004575147,0,5.622553937092849
272,COc1cccc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.039952306678055,0,5.782573588652854
273,COc1cccc(NC(=O)Nc2ccc3c(c2)c2c4c(c5c(c2n3CC(C)C)CCc2nn(C)cc2-5)C(=O)NC4)c1,7.585026652029182,0,7.614071993941047
274,COc1cccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)c1,7.086186147616283,0,6.985916364061598
275,COc1cccc(Nc2nnc(-c3c(NCc4ccncc4)ncn3C)o2)c1,7.0349076738506895,0,6.934870860255678
276,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,7.698970004336019,0,7.598852604792006
277,COc1ccccc1NC(=O)Nc1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,7.376750709602099,0,7.476725092622344
278,COc1nc(Nc2ccc3ncsc3c2)nc(NC(C)(C)c2ccccc2)n1,5.214598975007613,0,5.314458606310152
279,CS(=N)(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,7.207608310501746,0,6.5945348073201595
280,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)n2)c1,8.795880017344075,0,8.696307783841442
281,CS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(OC3CCCCC3)n2)cc1,6.050122295963125,0,6.150037208255876
282,CS(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,5.622329560665677,0,5.7222946934678465
283,C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)CC3CC3)cc2)ncc1Br)C(C)(C)O,7.301029995663981,0,7.2008970762977205
284,C[C@@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O,6.85078088734462,0,6.950780647729698
285,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(=O)NCCNCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.8958056327343
286,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(=O)NO)cc3)cc12)c1ccc(F)cc1,6.995678626217357,0,6.895511251212808
287,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCCCCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.895756791952655
288,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.992536560637422
289,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.923518322345907
290,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCNCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.895713717048697
291,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NCc4ccc(/C=C/C(=O)NO)cc4)cc3)cc12)c1ccccc1,5.999565922520681,0,6.265805418643048
292,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCC(=O)NO)cc3)cc12)c1ccccc1,5.999565922520681,0,6.488773859614041
293,C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc([S+](N)[O-])cc2)ncc1Br,7.221848749616356,0,7.121956650129111
294,C[C@@H](Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F)C(C)(C)O,6.513942570314652,0,6.413774543644251
295,C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(CCO)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br,6.085656842880559,0,6.185558824689803
296,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1nnc(C)c2nn(-c3ccccc3)cc12,5.462055040708513,0,5.562050978161974
297,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,5.630598586303376,0,5.730667091070005
298,Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc(N)ccc1N2,7.455931955649724,0,7.356045878607755
299,Cc1c(C(=O)c2coc3c2cc(O)c2ccccc23)[nH]c(-c2ccccc2)c1-c1ccccc1,5.340939927759061,0,5.441220405535136
300,Cc1c(NC(=O)CCN2CCCC2)c[nH]c1/C=C1\C(=O)Nc2ccc(F)cc21,6.860435733824151,0,6.928439075438914
301,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(F)c4)n3)cc2nn1C,7.102372908709558,0,7.002566367078919
302,Cc1cc(Br)c2c(/C=C3\C(=O)NN=C3c3cnns3)cn(C)c2c1,7.886056647693163,0,7.786380342608336
303,Cc1cc(C)c(/C=C2\C(=O)NN=C2c2ccccc2)[nH]1,5.568475415812549,0,6.452592158400401
304,Cc1cc(C)c(/C=C2\C(=O)NN=C2c2cnccn2)[nH]1,7.356547323513812,0,7.256534744240336
305,Cc1cc(C)cc(Nc2nccc(N(C)c3ccc4cn(C)nc4c3)n2)c1,7.537602002101044,0,7.437529304262366
306,Cc1cc(CNc2ncc(Cl)c(Nc3cc(C)[nH]n3)n2)on1,6.299131939548342,0,6.399122952134899
307,Cc1cc(CNc2nccc(Nc3cc(CCc4ccccc4)[nH]n3)n2)on1,6.8965726026172325,0,6.7966212024702966
308,Cc1cc(Cl)ccc1NC(=O)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCN(c3ccccn3)CC2)n1,6.03574036980315,0,6.062571498568678
309,Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O,8.522878745280337,0,7.4849512883427805
310,Cc1cc(Nc2nc(NCCCc3c[nH]nc3C)ncc2Br)n[nH]1,6.299131939548342,0,6.399317212534984
311,Cc1cc(Nc2nc(NCCc3cccnc3)ncc2Br)n[nH]1,6.199310409580018,0,6.299154038876288
312,Cc1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc1N1CCN(C)CC1,7.358349385648225,0,7.258138391261468
313,Cc1cc(Oc2ncnc3sccc23)ccc1NC(=O)Nc1cccc(Br)c1,7.769551078621726,0,7.669628594813401
314,Cc1cc2c(F)c(Nc3ncnn4cc(-c5nnc(C)o5)c(C(C)C)c34)cnc2[nH]1,7.853871964321762,0,7.754286334882416
315,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCCN(C)C)ccc2[nH]1,6.991399828238082,0,7.091235061584704
316,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCCO)ccc2[nH]1,7.920818753952375,0,7.765232873860028
317,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCN(C)C)ccc2[nH]1,6.72584215073632,0,6.8256349581177025
318,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCN3CCOCC3)ccc2[nH]1,7.397940008672037,0,7.320739721319591
319,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCN5CCCC5)c(C)c34)ccc2[nH]1,7.67778070526608,0,7.577584973327962
320,Cc1cc2cc(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)cnc2[nH]1,6.910094888560602,0,6.839220828654499
321,Cc1cc2ccnc(Nc3ccc(Oc4ccnc(N)c4I)c(F)c3)c2c(=O)n1-c1ccccc1,6.3451499094386055,0,6.418148345270918
322,Cc1ccc(-n2cc(C(=O)c3c(C)[nH]c(-c4ccccc4)c3-c3ccccc3)c(C(=O)Nc3ccccc3)n2)cc1,5.363411816270158,0,5.463415407638712
323,Cc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)cn2)cc1,5.164246032480617,0,5.341163249740633
324,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,8.568636235841012,0,8.240952364395968
325,Cc1ccc(C(=O)Nc2ccc(NC(=O)CCl)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,5.677573947594047,0,5.777912588658076
326,Cc1ccc(C)c(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCN(Cc4ccccc4)CC3)n2)c1,5.669383332705562,0,5.769481238324135
327,Cc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(N4CCCCC4)ncc32)cc1,7.508638306165727,0,7.408455828693652
328,Cc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(N4CCOCC4)ncc32)cc1,7.645891560852599,0,7.546086554476133
329,Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc1,6.310069895981782,0,6.410032266511883
330,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(CC(=O)O)CC5)c[nH]4)c3)cc2)c1,7.494850021680094,0,7.3949748848664125
331,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(O)CC5)c[nH]4)c3)cc2)c1,6.987162775294828,0,7.178140412011077
332,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(S(=O)(=O)O)CC5)c[nH]4)c3)cc2)c1,7.552841968657781,0,7.453097570743689
333,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CC[C@@H](O)C5)c[nH]4)c3)cc2)c1,7.795880017344075,0,7.380846132907209
334,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCC(=O)N5CC[C@H](O)C5)c[nH]4)c3)cc2)c1,7.769551078621726,0,7.669353049345995
335,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCC(=O)NCC(O)CO)c[nH]4)c3)cc2)c1,7.67778070526608,0,7.777992711242113
336,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCC(=O)N5CC[C@@H](O)C5)c[nH]4)c3)cc2)c1,7.397940008672037,0,7.497881630209385
337,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N[C@@H](CCC(=O)OCC(O)CO)C(=O)OCC(O)CO)c[nH]4)c3)cc2)c1,7.431798275933005,0,7.353472369314369
338,Cc1ccc(F)c(NC(=O)c2ccc(F)c(Oc3ccnc(-c4cc(C(=O)NCC(=O)O)c[nH]4)c3)c2)c1,7.537602002101044,0,7.4375781230626155
339,Cc1ccc(F)c(NC(=O)c2ccc(F)c(Oc3ccnc(-c4cc(C(=O)O)c[nH]4)c3)c2)c1,7.552841968657781,0,7.233909113553253
340,Cc1ccc(F)c(NC(=O)c2cccc(Oc3ccnc(-c4cc(C(=O)NCC(O)CO)c[nH]4)c3)c2)c1,7.318758762624412,0,7.467459976350116
341,Cc1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc-3c2)c(F)c1,6.675717544702307,0,6.606136602477903
342,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,5.670069888579461,0,5.76996167161463
343,Cc1ccc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,7.742321425130815,0,7.215898561632934
344,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCN4CCOCC4)c(C)c23)cc1O,7.275724130399211,0,7.375733939621418
345,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCn4nccn4)c(C)c23)cc1O,7.508638306165727,0,7.40847051088807
346,Cc1ccc(Nc2ncnn3cc(NC(=O)OCCCN4CCCCC4)c(C(C)C)c23)cc1O,8.221848749616356,0,7.9013185843948275
347,Cc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1C(F)(F)F,7.0435171896479485,0,6.943409684136022
348,Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C,5.221053272031384,0,5.320794267442226
349,Cc1ccc(O)cc1Nc1ccnc2ccc(-c3cccnc3)cc12,6.336299074610352,0,6.269979383208057
350,Cc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,7.443697499232712,0,7.399179977005296
351,Cc1cccc(C)c1NC(=O)c1ccc(NC(=O)Cn2c(=O)c3nncn3c3ccccc32)cc1,8.10790539730952,0,7.952885167072517
352,Cc1cccc(Cn2nc(C)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1,6.277366077466188,0,6.377139786624575
353,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.341988603342887,0,6.442390012837144
354,Cc1cccc(NC(=O)Nc2ccc(Nc3ccc([N+](=O)[O-])c4ncnc(O)c34)cc2)c1,7.102372908709558,0,7.202469243855536
355,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCC(O)CO)c[nH]4)c3)cc2)c1,8.0,0,7.741513792377251
356,Cc1cccc(NC(=O)c2ccc(NC(=O)Cn3c(=O)c4nncn4c4ccccc43)cc2)c1,8.309803919971486,0,7.752511067647014
357,Cc1cccc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)c1,7.038578905933552,0,7.138582712919811
358,Cc1cccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)c1,5.7956086680807,0,6.371279399836057
359,Cc1ccccc1-c1ccc2nc(N)ncc2c1,5.303905840004777,0,5.404055764260981
360,Cc1ccccc1Cc1cc2c(Nc3ccc(Cl)cc3)nc(N)nc2[nH]1,6.317854923626168,0,6.417889730978188
