feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
627,ecfp4_bit_627,-0.19552214035976334,0.19552214035976334,0.0017488730989829282,negative,139
104,ecfp4_bit_104,-0.19496679020007937,0.19496679020007937,0.0017439056975776445,negative,140
751,ecfp4_bit_751,0.1947239676151993,0.1947239676151993,0.0017417337395285925,positive,141
631,ecfp4_bit_631,-0.19416197818266417,0.19416197818266417,0.0017367069522876953,negative,142
695,ecfp4_bit_695,-0.19393917497503715,0.19393917497503715,0.0017347140601504211,negative,143
918,ecfp4_bit_918,0.19361007880650372,0.19361007880650372,0.0017317704168624158,positive,144
958,ecfp4_bit_958,-0.1935619349491301,0.1935619349491301,0.0017313397878968824,negative,145
107,ecfp4_bit_107,-0.19258591361733685,0.19258591361733685,0.0017226096387277605,negative,146
913,ecfp4_bit_913,0.19173894440566827,0.19173894440566827,0.0017150338129556589,positive,147
961,ecfp4_bit_961,-0.19159613252949248,0.19159613252949248,0.0017137564136391439,negative,148
202,ecfp4_bit_202,0.19133670724386553,0.19133670724386553,0.0017114359505836859,positive,149
1015,ecfp4_bit_1015,0.19096156506429318,0.19096156506429318,0.001708080442788299,positive,150
70,ecfp4_bit_70,0.19075884192665085,0.19075884192665085,0.0017062671594367984,positive,151
789,ecfp4_bit_789,-0.18961912780046503,0.18961912780046503,0.001696072838874689,negative,152
132,ecfp4_bit_132,0.18924358561315818,0.18924358561315818,0.0016927137531583313,positive,153
307,ecfp4_bit_307,0.18922211645722345,0.18922211645722345,0.0016925217195134304,positive,154
947,ecfp4_bit_947,-0.18902718248187,0.18902718248187,0.001690778107332497,negative,155
224,ecfp4_bit_224,-0.1884576445360837,0.1884576445360837,0.0016856838014375078,negative,156
658,ecfp4_bit_658,0.18787235089635468,0.18787235089635468,0.0016804485666981352,positive,157
816,ecfp4_bit_816,0.18718633536197454,0.18718633536197454,0.001674312411931446,positive,158
74,ecfp4_bit_74,-0.18704192512961465,0.18704192512961465,0.001673020715911101,negative,159
768,ecfp4_bit_768,-0.18681106596898928,0.18681106596898928,0.001670955766259217,negative,160
110,ecfp4_bit_110,0.18677093716935217,0.18677093716935217,0.001670596829015329,positive,161
609,ecfp4_bit_609,-0.18669600243558573,0.18669600243558573,0.0016699265655872465,negative,162
25,ecfp4_bit_25,-0.18607604813418915,0.18607604813418915,0.0016643813040720223,negative,163
440,ecfp4_bit_440,0.18575763071328177,0.18575763071328177,0.0016615331782247511,positive,164
21,ecfp4_bit_21,-0.18558558791960109,0.18558558791960109,0.0016599943191820442,negative,165
114,ecfp4_bit_114,-0.18556381265046143,0.18556381265046143,0.001659799547467949,negative,166
659,ecfp4_bit_659,-0.18532613859570912,0.18532613859570912,0.0016576736411132123,negative,167
8,ecfp4_bit_8,0.18445416681612808,0.18445416681612808,0.001649874176635299,positive,168
442,ecfp4_bit_442,-0.1838193968316134,0.1838193968316134,0.0016441963943242173,negative,169
28,ecfp4_bit_28,-0.18347943737717357,0.18347943737717357,0.0016411555829689366,negative,170
698,ecfp4_bit_698,-0.18345286471649525,0.18345286471649525,0.0016409179003650984,negative,171
899,ecfp4_bit_899,0.18335410487478815,0.18335410487478815,0.0016400345301743693,positive,172
775,ecfp4_bit_775,0.18307192293165822,0.18307192293165822,0.0016375105172495383,positive,173
173,ecfp4_bit_173,0.1829428311162975,0.1829428311162975,0.0016363558387933398,positive,174
575,ecfp4_bit_575,0.1823930818407449,0.1823930818407449,0.0016314385352213239,positive,175
979,ecfp4_bit_979,-0.18174090652947583,0.18174090652947583,0.0016256050687115944,negative,176
163,ecfp4_bit_163,0.18161704902617837,0.18161704902617837,0.0016244972092373396,positive,177
846,ecfp4_bit_846,-0.18080599406544218,0.18080599406544218,0.001617242623132573,negative,178
607,ecfp4_bit_607,-0.17999140827651605,0.17999140827651605,0.00160995645507792,negative,179
972,ecfp4_bit_972,-0.17844579969247262,0.17844579969247262,0.0015961315589857591,negative,180
593,ecfp4_bit_593,0.1779584541346062,0.1779584541346062,0.0015917724335460868,positive,181
647,ecfp4_bit_647,-0.17750163070434713,0.17750163070434713,0.0015876863172285425,negative,182
841,ecfp4_bit_841,0.17705182871518785,0.17705182871518785,0.0015836630050999917,positive,183
449,ecfp4_bit_449,0.1770337653340236,0.1770337653340236,0.0015835014348484758,positive,184
41,ecfp4_bit_41,0.17673344819407522,0.17673344819407522,0.001580815209307712,positive,185
390,ecfp4_bit_390,0.1766228873313338,0.1766228873313338,0.001579826283356446,positive,186
297,ecfp4_bit_297,0.17654815419877012,0.17654815419877012,0.0015791578231764234,positive,187
736,ecfp4_bit_736,-0.17582855420791021,0.17582855420791021,0.0015727212678905225,negative,188
492,ecfp4_bit_492,0.17550221203008615,0.17550221203008615,0.0015698022580289803,positive,189
377,ecfp4_bit_377,0.17525773214153553,0.17525773214153553,0.0015676154760126736,positive,190
191,ecfp4_bit_191,0.17480322173456542,0.17480322173456542,0.001563550048831408,positive,191
84,ecfp4_bit_84,-0.17459885283332843,0.17459885283332843,0.0015617220447343557,negative,192
685,ecfp4_bit_685,0.1739640559270417,0.1739640559270417,0.001556044021617998,positive,193
837,ecfp4_bit_837,-0.17301406401012087,0.17301406401012087,0.0015475466959202688,negative,194
318,ecfp4_bit_318,-0.17195946880538954,0.17195946880538954,0.0015381137325715792,negative,195
970,ecfp4_bit_970,0.17177959193104678,0.17177959193104678,0.0015365048005801004,positive,196
375,ecfp4_bit_375,0.1716793982687821,0.1716793982687821,0.0015356086053957552,positive,197
842,ecfp4_bit_842,0.17158453773461574,0.17158453773461574,0.0015347601130661734,positive,198
678,ecfp4_bit_678,-0.17147285452971114,0.17147285452971114,0.0015337611481801177,negative,199
446,ecfp4_bit_446,0.17143960066424074,0.17143960066424074,0.0015334637046749916,positive,200
944,ecfp4_bit_944,0.17122740176002899,0.17122740176002899,0.0015315656641025697,positive,201
314,ecfp4_bit_314,-0.17106054792708877,0.17106054792708877,0.0015300732183910282,negative,202
368,ecfp4_bit_368,-0.1707471583615559,0.1707471583615559,0.0015272700648471182,negative,203
856,ecfp4_bit_856,0.17044271900127222,0.17044271900127222,0.0015245469675728553,positive,204
954,ecfp4_bit_954,0.17024351274742186,0.17024351274742186,0.001522765141443768,positive,205
388,ecfp4_bit_388,0.17002787130733368,0.17002787130733368,0.0015208363086634895,positive,206
945,ecfp4_bit_945,0.1694218958607288,0.1694218958607288,0.0015154160828248124,positive,207
430,ecfp4_bit_430,0.16938649369110848,0.16938649369110848,0.0015150994235350731,positive,208
550,ecfp4_bit_550,-0.1693277416856723,0.1693277416856723,0.001514573908615742,negative,209
371,ecfp4_bit_371,-0.16868838414810555,0.16868838414810555,0.0015088550923424288,negative,210
93,ecfp4_bit_93,0.1683810952808178,0.1683810952808178,0.001506106507283838,positive,211
510,ecfp4_bit_510,0.16806032696836382,0.16806032696836382,0.001503237353582755,positive,212
517,ecfp4_bit_517,0.16791957540261174,0.16791957540261174,0.0015019783829795762,positive,213
541,ecfp4_bit_541,-0.16776080549497327,0.16776080549497327,0.0015005582449845337,negative,214
152,ecfp4_bit_152,-0.16743260724436826,0.16743260724436826,0.0014976226332396939,negative,215
347,ecfp4_bit_347,0.16715789447206353,0.16715789447206353,0.0014951654292803531,positive,216
32,ecfp4_bit_32,0.16700359946058901,0.16700359946058901,0.0014937853175734205,positive,217
153,ecfp4_bit_153,0.1665776543456255,0.1665776543456255,0.0014899753963448976,positive,218
629,ecfp4_bit_629,-0.16619648802159598,0.16619648802159598,0.001486566004809459,negative,219
843,ecfp4_bit_843,0.16611129546391434,0.16611129546391434,0.0014858039889472717,positive,220
1010,ecfp4_bit_1010,0.1660420460019981,0.1660420460019981,0.0014851845781693334,positive,221
361,ecfp4_bit_361,0.16582753762135666,0.16582753762135666,0.001483265880185975,positive,222
536,ecfp4_bit_536,-0.16579980759390728,0.16579980759390728,0.0014830178453652072,negative,223
689,ecfp4_bit_689,0.16567054670902442,0.16567054670902442,0.0014818616546447784,positive,224
755,ecfp4_bit_755,-0.1651140419380508,0.1651140419380508,0.001476883925669325,negative,225
72,ecfp4_bit_72,-0.16487341477500356,0.16487341477500356,0.0014747316048551013,negative,226
35,ecfp4_bit_35,-0.16454595293518992,0.16454595293518992,0.001471802580031929,negative,227
968,ecfp4_bit_968,0.16412637040178524,0.16412637040178524,0.0014680495697379319,positive,228
508,ecfp4_bit_508,0.16401528209661914,0.16401528209661914,0.0014670559260096098,positive,229
988,ecfp4_bit_988,-0.1636128370221327,0.1636128370221327,0.0014634562039357185,negative,230
636,ecfp4_bit_636,0.16344831960631176,0.16344831960631176,0.0014619846566095997,positive,231
986,ecfp4_bit_986,0.16332763452676763,0.16332763452676763,0.001460905173290345,positive,232
203,ecfp4_bit_203,0.1630345820874176,0.1630345820874176,0.0014582839278046544,positive,233
417,ecfp4_bit_417,0.1628479375881713,0.1628479375881713,0.0014566144619160117,positive,234
527,ecfp4_bit_527,0.16240683208799694,0.16240683208799694,0.0014526689366591336,positive,235
997,ecfp4_bit_997,-0.16234472490783802,0.16234472490783802,0.0014521134109450955,negative,236
30,ecfp4_bit_30,-0.16234467557469046,0.16234467557469046,0.00145211296967837,negative,237
946,ecfp4_bit_946,-0.16175809859396373,0.16175809859396373,0.0014468662559292873,negative,238
515,ecfp4_bit_515,0.1616852131524975,0.1616852131524975,0.001446214322661509,positive,239
337,ecfp4_bit_337,-0.16128018150970932,0.16128018150970932,0.001442591464692556,negative,240
521,ecfp4_bit_521,0.16087780110795288,0.16087780110795288,0.0014389923210922713,positive,241
1021,ecfp4_bit_1021,0.16059882504679956,0.16059882504679956,0.0014364969835938505,positive,242
99,ecfp4_bit_99,-0.1600571595703707,0.1600571595703707,0.0014316519866097177,negative,243
619,ecfp4_bit_619,-0.1596383585905049,0.1596383585905049,0.001427905967022538,negative,244
81,ecfp4_bit_81,-0.15932404052852375,0.15932404052852375,0.0014250945084219324,negative,245
444,ecfp4_bit_444,0.15929234807830606,0.15929234807830606,0.0014248110311976927,positive,246
160,ecfp4_bit_160,0.15881709436218566,0.15881709436218566,0.001420560062802066,positive,247
925,ecfp4_bit_925,0.15868635149994567,0.15868635149994567,0.0014193906163432926,positive,248
170,ecfp4_bit_170,-0.15825348865609018,0.15825348865609018,0.001415518818593047,negative,249
125,ecfp4_bit_125,0.15804059207594473,0.15804059207594473,0.001413614537567907,positive,250
496,ecfp4_bit_496,-0.1579936361113134,0.1579936361113134,0.0014131945338628053,negative,251
1000,ecfp4_bit_1000,0.15793980101500088,0.15793980101500088,0.00141271299887373,positive,252
676,ecfp4_bit_676,-0.1576882499570494,0.1576882499570494,0.0014104629678672025,negative,253
872,ecfp4_bit_872,0.1573166511877378,0.1573166511877378,0.0014071391545636637,positive,254
193,ecfp4_bit_193,-0.15696903586907895,0.15696903586907895,0.0014040298643396602,negative,255
808,ecfp4_bit_808,0.15657094935584592,0.15657094935584592,0.0014004691279812093,positive,256
565,ecfp4_bit_565,-0.1564912657817255,0.1564912657817255,0.0013997563879357413,negative,257
82,ecfp4_bit_82,-0.15647607776816147,0.15647607776816147,0.0013996205367820037,negative,258
78,ecfp4_bit_78,0.15629918794880843,0.15629918794880843,0.0013980383228906189,positive,259
564,ecfp4_bit_564,-0.15588452436111083,0.15588452436111083,0.001394329310743362,negative,260
167,ecfp4_bit_167,0.15571687668438916,0.15571687668438916,0.001392829764393337,positive,261
103,ecfp4_bit_103,-0.15550279260387478,0.15550279260387478,0.0013909148616173999,negative,262
399,ecfp4_bit_399,0.15542385106437318,0.15542385106437318,0.0013902087587966522,positive,263
155,ecfp4_bit_155,-0.15505502409622413,0.15505502409622413,0.0013869097382274806,negative,264
754,ecfp4_bit_754,0.15474355525299227,0.15474355525299227,0.0013841237648328706,positive,265
328,ecfp4_bit_328,-0.15468215812767194,0.15468215812767194,0.001383574590296268,negative,266
108,ecfp4_bit_108,-0.15467265728953197,0.15467265728953197,0.0013834896088194377,negative,267
1011,ecfp4_bit_1011,-0.15326544038315493,0.15326544038315493,0.0013709025750059348,negative,268
179,ecfp4_bit_179,-0.1532099910922849,0.1532099910922849,0.0013704066016446477,negative,269
181,ecfp4_bit_181,0.1531403510050021,0.1531403510050021,0.0013697836968675436,positive,270
511,ecfp4_bit_511,0.152404435932374,0.152404435932374,0.0013632012092204301,positive,271
354,ecfp4_bit_354,0.15210219463669708,0.15210219463669708,0.001360497772819629,positive,272
498,ecfp4_bit_498,0.15113461231997566,0.15113461231997566,0.0013518431075134289,positive,273
161,ecfp4_bit_161,0.15111467301730463,0.15111467301730463,0.0013516647578391174,positive,274
292,ecfp4_bit_292,0.1511082229775903,0.1511082229775903,0.0013516070646237967,positive,275
235,ecfp4_bit_235,-0.15087166440668298,0.15087166440668298,0.0013494911358587348,negative,276
959,ecfp4_bit_959,0.1508123027688652,0.1508123027688652,0.0013489601680036364,positive,277
423,ecfp4_bit_423,0.15035237532795695,0.15035237532795695,0.0013448462874609598,positive,278
196,ecfp4_bit_196,-0.15019854781844044,0.15019854781844044,0.0013434703573858187,negative,279
758,ecfp4_bit_758,0.15005258469683047,0.15005258469683047,0.0013421647713465215,positive,280
305,ecfp4_bit_305,0.14998112635621297,0.14998112635621297,0.0013415256029670531,positive,281
852,ecfp4_bit_852,0.1498311198594982,0.1498311198594982,0.0013401838504356293,positive,282
5,ecfp4_bit_5,-0.14971565177262763,0.14971565177262763,0.0013391510311827949,negative,283
737,ecfp4_bit_737,-0.14908995100965616,0.14908995100965616,0.0013335543696980114,negative,284
1003,ecfp4_bit_1003,-0.14887461857584094,0.14887461857584094,0.0013316283008643487,negative,285
466,ecfp4_bit_466,-0.14787544645459177,0.14787544645459177,0.0013226910764615723,negative,286
502,ecfp4_bit_502,-0.1476043948039551,0.1476043948039551,0.0013202666198790021,negative,287
477,ecfp4_bit_477,-0.1470675481880327,0.1470675481880327,0.0013154647258165745,negative,288
888,ecfp4_bit_888,0.1457047746618612,0.1457047746618612,0.001303275221571469,positive,289
404,ecfp4_bit_404,0.14550447812274492,0.14550447812274492,0.00130148364324466,positive,290
64,ecfp4_bit_64,0.1451454304093807,0.1451454304093807,0.0012982720944860456,positive,291
278,ecfp4_bit_278,-0.14436433934697776,0.14436433934697776,0.0012912855243493902,negative,292
923,ecfp4_bit_923,0.1443613636597795,0.1443613636597795,0.0012912589079299788,positive,293
341,ecfp4_bit_341,-0.14321558549824623,0.14321558549824623,0.0012810103468185844,negative,294
340,ecfp4_bit_340,-0.14283727379296904,0.14283727379296904,0.0012776264887901677,negative,295
703,ecfp4_bit_703,-0.1419607384742218,0.1419607384742218,0.0012697862051453343,negative,296
205,ecfp4_bit_205,-0.14170692425772374,0.14170692425772374,0.0012675159310241728,negative,297
379,ecfp4_bit_379,0.14060293105546795,0.14060293105546795,0.001257641120890995,positive,298
602,ecfp4_bit_602,0.14049729529916014,0.14049729529916014,0.0012566962481918853,positive,299
226,ecfp4_bit_226,-0.14034511617516615,0.14034511617516615,0.0012553350623144693,negative,300
598,ecfp4_bit_598,-0.1397997267123785,0.1397997267123785,0.0012504567556522006,negative,301
