,smiles,value,preds
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.3951885180844779
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.07769162105019105
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.2756748469101868
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.1822888552712347
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.14597037539265661
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.08723824826392311
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.3030688602092701
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.028227696088856183
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.19167760135459463
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.0224747301099849
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.1258271528331677
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.16363898606786673
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.1581237859701841
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.35243461365824663
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.4599654677839322
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.35749834970201017
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.2144335957923913
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.271874708586231
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.18390541519628412
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.17646115174077373
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.06412143015956212
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.042785382909072966
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.03201564122405513
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.10820801652342396
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.2272895455608917
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.017786088883556664
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.589105689248519
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.14617015010176815
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.06867633601248097
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.06603173999708482
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.20787006195728364
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.10605322498403982
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.06904736689558097
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.45445556665111453
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.2920773534820313
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.2026608393984043
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.024843226015346925
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.01181418254054434
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.029152572978075025
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.0019575019629013333
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.15205567410008275
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.040126963793177234
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.008546292714600286
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0015637713585270334
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.008940770088401589
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.04414217194021068
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.09873072511673926
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.03486983609977789
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.009988797531062108
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.023659208007054257
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.3032413726724466
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.334869507077809
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.14313748594457332
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.0032140627447172026
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.05843604650182323
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.40242991047865523
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.1273061675181796
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.5
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.20484806717292436
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.213576899546863
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.025932651536554635
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.34642376475509845
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.2684248141762017
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.0965713490232153
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.04408510799164603
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.14451035567004036
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.09710098894820522
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.18555038396922693
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.09378477662355328
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.10127447281758518
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.05688256441021617
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.02938513842529233
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.02561597338298332
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.0754921405412506
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.8290277737096289
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.3761072657402383
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.2752579464214583
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.36174045545221534
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.07821315239820624
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.5
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.5
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.36240685118027116
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.23716569619370298
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.24924566133890014
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.1560162762448151
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.4918332049561125
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.32306283984934125
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.015868687771244543
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.05611728185219352
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.014090419799927034
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.018258172668227775
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.030348535458116353
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.16895196764049933
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.005190083101401896
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.04623288262914784
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.03922786876319937
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0027951145262983114
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.021877866320800243
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.017947980351946783
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.05167048404085271
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.012295539907943425
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.07555890128959801
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.030427121274025005
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.01722315739289539
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.016870963861263678
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.11917545849787184
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.2754168309583301
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.04983764453923263
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.6083798967011002
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.01225646535221925
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.24529803470433106
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.7956508712005563
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6153826982675715
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.26243410601630457
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.44696060562324746
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.6035740341286341
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.01568531093774487
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.10781985855975365
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.5
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.006442531382743642
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.007890704980278503
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.20439659182730335
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.3466304401668314
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.22001985500984683
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.03217528972918189
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.07536062579138907
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.004429965923687323
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.031582320335697994
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.030325158584502406
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.44898798516722227
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.5600647949152439
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.3947752923180312
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.1590828028110239
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.12086409728663013
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.05611935148528735
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.007230294607559792
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.020074419292446726
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.04236896267056229
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.08399879976670893
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.05206410463722613
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.05046171136734345
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.03479315451807241
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.09588709339127104
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.022780501842830113
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.006400076518444238
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.01433768189723
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.006600370889982552
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.02965310721701668
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.023533598468865487
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.6896050218767694
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.726331624789269
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.019269302719162267
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0005705840108043172
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.03508511185010403
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.018942507535907083
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.14755716461223473
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0013348603929119753
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0011912865837338197
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.00845439685834485
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.017489437112903898
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.06763765718579166
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.009903288448899244
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.09763668528977426
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.07647717831862817
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.10781279012909999
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.2431519795876592
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.21708038905515364
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.6668042842356632
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.23377101060817887
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.399517218958735
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.24447921886102944
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.12312904519356385
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.02156276220084515
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.02109917876320458
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.12148656416201928
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.05219731540675508
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.19103232977187232
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.12190104168622636
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.48219151194387316
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.18483965452971546
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.12907824947238844
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.14705987727896383
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.10531766001628921
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.29967827751711584
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.06123091747708273
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.5117803412354133
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.3125000158237583
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.1184877692282693
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.6536803660805094
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.37235821853916934
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.17792569393052426
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.05814020316270411
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.3690155027837766
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.0008324381310178051
1166,NC(=O)COc1ncnc2ccccc12,False,0.0547830706107698
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.11196309487276976
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.3192874011217648
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.20670985975480105
