feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
313,ecfp4_bit_313,0.19421613118858652,0.19421613118858652,0.0012280086469930733,positive,303
636,ecfp4_bit_636,0.19418353127679755,0.19418353127679755,0.0012278025210996006,positive,304
786,ecfp4_bit_786,-0.19351656149717114,0.19351656149717114,0.0012235853396963267,negative,305
231,ecfp4_bit_231,-0.1932473537215086,0.1932473537215086,0.0012218831665847104,negative,306
110,ecfp4_bit_110,0.193147627321731,0.193147627321731,0.0012212526068031365,positive,307
458,ecfp4_bit_458,-0.1929033335373714,0.1929033335373714,0.0012197079622992826,negative,308
863,ecfp4_bit_863,0.19263895881760076,0.19263895881760076,0.0012180363481036035,positive,309
1011,ecfp4_bit_1011,-0.19192980889192046,0.19192980889192046,0.0012135524659697126,negative,310
481,ecfp4_bit_481,-0.1918260906032773,0.1918260906032773,0.0012128966658849017,negative,311
811,ecfp4_bit_811,-0.19141068186311824,0.19141068186311824,0.0012102700790930121,negative,312
912,ecfp4_bit_912,0.19078802085473345,0.19078802085473345,0.0012063330574987581,positive,313
730,ecfp4_bit_730,0.1907336320809749,0.1907336320809749,0.0012059891628692745,positive,314
988,ecfp4_bit_988,-0.19071898688506714,0.19071898688506714,0.0012058965627999517,negative,315
550,ecfp4_bit_550,-0.19012178330856513,0.19012178330856513,0.0012021205059324224,negative,316
85,ecfp4_bit_85,0.1898689131783344,0.1898689131783344,0.0012005216340746153,positive,317
292,ecfp4_bit_292,0.18968350453439936,0.18968350453439936,0.0011993493142647925,positive,318
782,ecfp4_bit_782,0.18948413462283747,0.18948413462283747,0.0011980887187939121,positive,319
842,ecfp4_bit_842,0.18828194863875627,0.18828194863875627,0.0011904874203090192,positive,320
488,ecfp4_bit_488,0.18825620579239885,0.18825620579239885,0.00119032465093589,positive,321
151,ecfp4_bit_151,-0.18824090658114984,0.18824090658114984,0.0011902279155947472,negative,322
148,ecfp4_bit_148,0.18817506878174495,0.18817506878174495,0.001189811629952183,positive,323
125,ecfp4_bit_125,0.1880342260625869,0.1880342260625869,0.0011889210959067685,positive,324
698,ecfp4_bit_698,-0.18801102454769836,0.18801102454769836,0.0011887743951114634,negative,325
751,ecfp4_bit_751,0.18799366754849073,0.18799366754849073,0.0011886646485884409,positive,326
773,ecfp4_bit_773,0.1864406505426918,0.1864406505426918,0.0011788450815917297,positive,327
429,ecfp4_bit_429,-0.185562619612836,0.185562619612836,0.001173293382216443,negative,328
674,ecfp4_bit_674,0.18539728838741423,0.18539728838741423,0.001172248009861462,positive,329
53,ecfp4_bit_53,0.18523476819191514,0.18523476819191514,0.0011712204113599241,positive,330
60,ecfp4_bit_60,-0.18523061486230444,0.18523061486230444,0.001171194150283439,negative,331
27,ecfp4_bit_27,0.18518027704144985,0.18518027704144985,0.00117087586941304,positive,332
610,ecfp4_bit_610,-0.18486990904774053,0.18486990904774053,0.0011689134444708253,negative,333
725,ecfp4_bit_725,-0.18465436316236478,0.18465436316236478,0.0011675505699791685,negative,334
645,ecfp4_bit_645,-0.18460003494584123,0.18460003494584123,0.0011672070582468613,negative,335
686,ecfp4_bit_686,0.18439060161106707,0.18439060161106707,0.0011658828327847572,positive,336
221,ecfp4_bit_221,0.1841370310505322,0.1841370310505322,0.0011642795321780875,positive,337
898,ecfp4_bit_898,-0.18395872001021163,0.18395872001021163,0.0011631520897868303,negative,338
659,ecfp4_bit_659,-0.18330006823926098,0.18330006823926098,0.0011589875022979604,negative,339
696,ecfp4_bit_696,-0.18302308335613093,0.18302308335613093,0.0011572361553347167,negative,340
970,ecfp4_bit_970,0.18263122030611564,0.18263122030611564,0.0011547584455229164,positive,341
784,ecfp4_bit_784,-0.1823545471469397,0.1823545471469397,0.0011530090695582131,negative,342
759,ecfp4_bit_759,0.18197697969095705,0.18197697969095705,0.0011506217493189913,positive,343
256,ecfp4_bit_256,-0.18196274108451438,0.18196274108451438,0.0011505317200730903,negative,344
433,ecfp4_bit_433,0.1818360612669371,0.1818360612669371,0.001149730736599512,positive,345
155,ecfp4_bit_155,-0.18132828994009792,0.18132828994009792,0.001146520150659829,negative,346
390,ecfp4_bit_390,0.18132451097016594,0.18132451097016594,0.0011464962566211372,positive,347
594,ecfp4_bit_594,0.18095176170788693,0.18095176170788693,0.001144139401325763,positive,348
913,ecfp4_bit_913,0.18082035913424283,0.18082035913424283,0.001143308556350711,positive,349
179,ecfp4_bit_179,-0.18037711726859082,0.18037711726859082,0.0011405059835654387,negative,350
932,ecfp4_bit_932,-0.18030463212884987,0.18030463212884987,0.0011400476674727658,negative,351
620,ecfp4_bit_620,0.18020981753189935,0.18020981753189935,0.0011394481645159112,positive,352
132,ecfp4_bit_132,0.17957191820971186,0.17957191820971186,0.0011354147926288117,positive,353
417,ecfp4_bit_417,0.17901372833138413,0.17901372833138413,0.0011318854153672246,positive,354
928,ecfp4_bit_928,0.17834408287100342,0.17834408287100342,0.0011276513159093958,positive,355
804,ecfp4_bit_804,0.17783768406295017,0.17783768406295017,0.001124449408265007,positive,356
40,ecfp4_bit_40,-0.17755204877154304,0.17755204877154304,0.0011226433656588253,negative,357
530,ecfp4_bit_530,-0.1774352861208673,0.1774352861208673,0.0011219050874128418,negative,358
621,ecfp4_bit_621,0.17677038987914062,0.17677038987914062,0.0011177010167767072,positive,359
971,ecfp4_bit_971,-0.1761739202953554,0.1761739202953554,0.001113929600869728,negative,360
298,ecfp4_bit_298,-0.17611809960088326,0.17611809960088326,0.0011135766523526639,negative,361
767,ecfp4_bit_767,-0.17537335162237097,0.17537335162237097,0.0011088676873874641,negative,362
598,ecfp4_bit_598,-0.17522248951711317,0.17522248951711317,0.0011079138017929648,negative,363
933,ecfp4_bit_933,0.17505577499061212,0.17505577499061212,0.001106859682967357,positive,364
869,ecfp4_bit_869,-0.1750235881653403,0.1750235881653403,0.0011066561689774986,negative,365
1023,ecfp4_bit_1023,-0.1734022637746088,0.1734022637746088,0.0010964047014026153,negative,366
568,ecfp4_bit_568,-0.17335617098957348,0.17335617098957348,0.0010961132614576378,negative,367
565,ecfp4_bit_565,-0.17331940131150847,0.17331940131150847,0.0010958807705603335,negative,368
492,ecfp4_bit_492,0.17325457830764096,0.17325457830764096,0.001095470901365709,positive,369
403,ecfp4_bit_403,0.17301672005541247,0.17301672005541247,0.001093966948070441,positive,370
661,ecfp4_bit_661,-0.17256120954377518,0.17256120954377518,0.001091086801896879,negative,371
746,ecfp4_bit_746,0.1721541802427351,0.1721541802427351,0.0010885131974377755,positive,372
916,ecfp4_bit_916,-0.17198835432884585,0.17198835432884585,0.0010874646972184308,negative,373
973,ecfp4_bit_973,0.17194014855385614,0.17194014855385614,0.0010871598970550247,positive,374
337,ecfp4_bit_337,-0.17192991295111532,0.17192991295111532,0.001087095178390329,negative,375
331,ecfp4_bit_331,0.17090171256615963,0.17090171256615963,0.0010805939729763403,positive,376
275,ecfp4_bit_275,0.1706311499027433,0.1706311499027433,0.0010788832330486352,positive,377
935,ecfp4_bit_935,0.1705587473386996,0.1705587473386996,0.0010784254390736134,positive,378
627,ecfp4_bit_627,-0.16977747315798875,0.16977747315798875,0.0010734855226840023,negative,379
121,ecfp4_bit_121,-0.1694312596404859,0.1694312596404859,0.0010712964501770098,negative,380
149,ecfp4_bit_149,-0.16928344547627144,0.16928344547627144,0.0010703618364006334,negative,381
859,ecfp4_bit_859,0.16894194040942626,0.16894194040942626,0.001068202534943482,positive,382
167,ecfp4_bit_167,0.1686532968350565,0.1686532968350565,0.0010663774712731482,positive,383
731,ecfp4_bit_731,-0.16859818864710757,0.16859818864710757,0.0010660290278616392,negative,384
622,ecfp4_bit_622,0.16855430789460657,0.16855430789460657,0.001065751574371149,positive,385
977,ecfp4_bit_977,-0.16832479688713436,0.16832479688713436,0.001064300399847019,negative,386
635,ecfp4_bit_635,0.16825681341924212,0.16825681341924212,0.0010638705473630192,positive,387
961,ecfp4_bit_961,-0.1679370370761044,0.1679370370761044,0.001061848634393825,negative,388
936,ecfp4_bit_936,0.16740811250665544,0.16740811250665544,0.0010585042986740504,positive,389
99,ecfp4_bit_99,-0.16705388146033492,0.16705388146033492,0.0010562645321559303,negative,390
134,ecfp4_bit_134,-0.16698142094841964,0.16698142094841964,0.0010558063717824695,negative,391
956,ecfp4_bit_956,-0.1664747691112573,0.1664747691112573,0.0010526028642610158,negative,392
451,ecfp4_bit_451,0.1662281731898031,0.1662281731898031,0.0010510436635807953,positive,393
831,ecfp4_bit_831,0.165967705206314,0.165967705206314,0.0010493967512773118,positive,394
189,ecfp4_bit_189,0.16583303903159072,0.16583303903159072,0.0010485452708878839,positive,395
644,ecfp4_bit_644,0.1655436398249999,0.1655436398249999,0.0010467154294326374,positive,396
535,ecfp4_bit_535,-0.16512768413955328,0.16512768413955328,0.0010440853843618786,negative,397
715,ecfp4_bit_715,-0.16463713284150527,0.16463713284150527,0.001040983678895345,negative,398
677,ecfp4_bit_677,0.16429504637641948,0.16429504637641948,0.0010388207013168414,positive,399
286,ecfp4_bit_286,-0.1642799455412535,0.1642799455412535,0.0010387252202872937,negative,400
400,ecfp4_bit_400,0.16426105775262034,0.16426105775262034,0.0010386057947399812,positive,401
324,ecfp4_bit_324,-0.1638545808074067,0.1638545808074067,0.0010360356827700287,negative,402
446,ecfp4_bit_446,0.1636674531703498,0.1636674531703498,0.001034852493943277,positive,403
958,ecfp4_bit_958,-0.16238474293827004,0.16238474293827004,0.0010267420489100017,negative,404
444,ecfp4_bit_444,0.16226656597517397,0.16226656597517397,0.001025994828111867,positive,405
43,ecfp4_bit_43,0.16212997682368696,0.16212997682368696,0.0010251311889378965,positive,406
814,ecfp4_bit_814,0.16164759772953408,0.16164759772953408,0.0010220811554771164,positive,407
422,ecfp4_bit_422,-0.16094162169092063,0.16094162169092063,0.0010176173415051173,negative,408
35,ecfp4_bit_35,-0.16082831618070695,0.16082831618070695,0.0010169009224031465,negative,409
527,ecfp4_bit_527,0.16076226322768408,0.16076226322768408,0.001016483276366357,positive,410
202,ecfp4_bit_202,0.15989410281966693,0.15989410281966693,0.001010993987286724,positive,411
38,ecfp4_bit_38,0.1598681167685596,0.1598681167685596,0.0010108296801549438,positive,412
524,ecfp4_bit_524,0.15971654731812002,0.15971654731812002,0.001009871322089521,positive,413
667,ecfp4_bit_667,-0.15855950764958102,0.15855950764958102,0.001002555479120225,negative,414
577,ecfp4_bit_577,0.15839429471162708,0.15839429471162708,0.0010015108546847524,positive,415
74,ecfp4_bit_74,-0.1582512130973842,0.1582512130973842,0.0010006061643357033,negative,416
127,ecfp4_bit_127,-0.15815548388055425,0.15815548388055425,0.0010000008783313038,negative,417
265,ecfp4_bit_265,0.15787468146616296,0.15787468146616296,0.0009982253935100444,positive,418
139,ecfp4_bit_139,-0.15690198896537813,0.15690198896537813,0.0009920751587457178,negative,419
384,ecfp4_bit_384,-0.15658635055733092,0.15658635055733092,0.0009900794095150385,negative,420
657,ecfp4_bit_657,0.15520310379507266,0.15520310379507266,0.0009813332823288836,positive,421
9,ecfp4_bit_9,-0.1546284191903488,0.1546284191903488,0.0009776996106066857,negative,422
115,ecfp4_bit_115,0.154113447982155,0.154113447982155,0.0009744435005567928,positive,423
45,ecfp4_bit_45,-0.1540550209607306,0.1540550209607306,0.0009740740725021398,negative,424
7,ecfp4_bit_7,0.15400291018908752,0.15400291018908752,0.0009737445814460285,positive,425
734,ecfp4_bit_734,0.15355386047298517,0.15355386047298517,0.00097090528621896,positive,426
843,ecfp4_bit_843,0.1531813726534172,0.1531813726534172,0.0009685500839989913,positive,427
999,ecfp4_bit_999,0.15310328105248144,0.15310328105248144,0.0009680563188280977,positive,428
841,ecfp4_bit_841,0.1529855941178834,0.1529855941178834,0.0009673121964298188,positive,429
998,ecfp4_bit_998,0.1527040979931599,0.1527040979931599,0.0009655323253493891,positive,430
117,ecfp4_bit_117,0.15169929079933886,0.15169929079933886,0.0009591790326799201,positive,431
347,ecfp4_bit_347,0.15149725089310226,0.15149725089310226,0.000957901555106982,positive,432
166,ecfp4_bit_166,-0.151491967116939,0.151491967116939,0.0009578681463330683,negative,433
379,ecfp4_bit_379,0.15129985107344762,0.15129985107344762,0.000956653416324857,positive,434
762,ecfp4_bit_762,0.15113359558617548,0.15113359558617548,0.0009556021999571393,positive,435
567,ecfp4_bit_567,-0.15091824792394123,0.15091824792394123,0.0009542405788100441,negative,436
77,ecfp4_bit_77,0.15088466788244825,0.15088466788244825,0.000954028255657135,positive,437
793,ecfp4_bit_793,-0.1498447533325052,0.1498447533325052,0.0009474529827812482,negative,438
732,ecfp4_bit_732,0.1497904487390011,0.1497904487390011,0.0009471096204148662,positive,439
470,ecfp4_bit_470,0.1489480820525965,0.1489480820525965,0.0009417834223873743,positive,440
30,ecfp4_bit_30,-0.1486729972016392,0.1486729972016392,0.0009400440891323815,negative,441
867,ecfp4_bit_867,-0.148343623607686,0.148343623607686,0.0009379614937321417,negative,442
322,ecfp4_bit_322,-0.14829085235384262,0.14829085235384262,0.0009376278265149248,negative,443
339,ecfp4_bit_339,-0.14808164977672672,0.14808164977672672,0.0009363050601097898,negative,444
261,ecfp4_bit_261,0.14772512915757752,0.14772512915757752,0.0009340508168578664,positive,445
990,ecfp4_bit_990,0.1477100269141572,0.1477100269141572,0.0009339553269240711,positive,446
407,ecfp4_bit_407,-0.14702648848527422,0.14702648848527422,0.0009296333836535336,negative,447
889,ecfp4_bit_889,-0.14678100952080744,0.14678100952080744,0.0009280812453776074,negative,448
593,ecfp4_bit_593,0.14615252565275785,0.14615252565275785,0.0009241074064398359,positive,449
764,ecfp4_bit_764,0.14606807739899696,0.14606807739899696,0.0009235734488061049,positive,450
285,ecfp4_bit_285,0.1458740510157345,0.1458740510157345,0.0009223466399157572,positive,451
924,ecfp4_bit_924,0.14572924154018652,0.14572924154018652,0.0009214310244771674,positive,452
1005,ecfp4_bit_1005,0.14540021934222563,0.14540021934222563,0.0009193506509176905,positive,453
195,ecfp4_bit_195,-0.145326428732421,0.145326428732421,0.000918884080471907,negative,454
711,ecfp4_bit_711,0.14531965946197534,0.14531965946197534,0.0009188412790702407,positive,455
883,ecfp4_bit_883,-0.1448803633403641,0.1448803633403641,0.0009160636548192185,negative,456
506,ecfp4_bit_506,-0.14486376250731367,0.14486376250731367,0.0009159586894571321,negative,457
216,ecfp4_bit_216,-0.14481904610011254,0.14481904610011254,0.0009156759522078141,negative,458
1012,ecfp4_bit_1012,0.1447209356021841,0.1447209356021841,0.0009150556096076419,positive,459
351,ecfp4_bit_351,-0.14471460451103527,0.14471460451103527,0.000915015578768658,negative,460
0,ecfp4_bit_0,-0.14459536482537697,0.14459536482537697,0.0009142616384849288,negative,461
436,ecfp4_bit_436,-0.14449487971129218,0.14449487971129218,0.0009136262814307283,negative,462
1000,ecfp4_bit_1000,0.14390709298057447,0.14390709298057447,0.0009099097663117639,positive,463
308,ecfp4_bit_308,0.14374274638120355,0.14374274638120355,0.0009088706196461585,positive,464
776,ecfp4_bit_776,0.14350778571753983,0.14350778571753983,0.000907384987505736,positive,465
525,ecfp4_bit_525,-0.1432476444393292,0.1432476444393292,0.0009057401409261679,negative,466
243,ecfp4_bit_243,0.14307133310067838,0.14307133310067838,0.0009046253424431528,positive,467
457,ecfp4_bit_457,0.1428804761663609,0.1428804761663609,0.0009034185736529081,positive,468
532,ecfp4_bit_532,-0.14270322873290914,0.14270322873290914,0.0009022978563386252,negative,469
518,ecfp4_bit_518,-0.1422103260851147,0.1422103260851147,0.0008991812835291832,negative,470
144,ecfp4_bit_144,0.141602067465431,0.141602067465431,0.0008953353267592259,positive,471
168,ecfp4_bit_168,0.14151052299949415,0.14151052299949415,0.0008947565005048524,positive,472
461,ecfp4_bit_461,-0.1414988526413788,0.1414988526413788,0.0008946827100293061,negative,473
98,ecfp4_bit_98,-0.14143517511313547,0.14143517511313547,0.0008942800835593863,negative,474
81,ecfp4_bit_81,-0.14136367029226724,0.14136367029226724,0.000893827965922244,negative,475
779,ecfp4_bit_779,-0.14061547386263037,0.14061547386263037,0.0008890971967548197,negative,476
385,ecfp4_bit_385,0.14055813585152963,0.14055813585152963,0.0008887346544005766,positive,477
771,ecfp4_bit_771,0.14039290111336658,0.14039290111336658,0.0008876898921246211,positive,478
617,ecfp4_bit_617,-0.14002283938526444,0.14002283938526444,0.000885350029831775,negative,479
573,ecfp4_bit_573,-0.13851066647363558,0.13851066647363558,0.000875788715846863,negative,480
79,ecfp4_bit_79,-0.1379627281787317,0.1379627281787317,0.0008723241582941887,negative,481
311,ecfp4_bit_311,-0.13786488415026796,0.13786488415026796,0.0008717055005530691,negative,482
777,ecfp4_bit_777,0.1377109038707387,0.1377109038707387,0.0008707318990629605,positive,483
719,ecfp4_bit_719,-0.13748836101575018,0.13748836101575018,0.0008693247834511936,negative,484
543,ecfp4_bit_543,-0.13713968097049434,0.13713968097049434,0.0008671201153425886,negative,485
939,ecfp4_bit_939,-0.13706706092500123,0.13706706092500123,0.0008666609462547028,negative,486
640,ecfp4_bit_640,0.13683590111016133,0.13683590111016133,0.0008651993464909579,positive,487
1020,ecfp4_bit_1020,-0.1360008304853173,0.1360008304853173,0.0008599192807112383,negative,488
923,ecfp4_bit_923,0.1359108965141986,0.1359108965141986,0.0008593506374501646,positive,489
5,ecfp4_bit_5,-0.13576758465481756,0.13576758465481756,0.0008584444912847584,negative,490
937,ecfp4_bit_937,0.13494269400582268,0.13494269400582268,0.0008532287924466128,positive,491
959,ecfp4_bit_959,0.13455795224125217,0.13455795224125217,0.0008507961097911582,positive,492
538,ecfp4_bit_538,-0.13453093419345774,0.13453093419345774,0.0008506252774503357,negative,493
90,ecfp4_bit_90,0.13444644428675856,0.13444644428675856,0.0008500910564493547,positive,494
656,ecfp4_bit_656,0.13442586752369187,0.13442586752369187,0.000849960951690196,positive,495
812,ecfp4_bit_812,0.13404808413451372,0.13404808413451372,0.0008475722661275604,positive,496
358,ecfp4_bit_358,0.1325961971396284,0.1325961971396284,0.0008383921338014524,positive,497
809,ecfp4_bit_809,0.13234891065271598,0.13234891065271598,0.0008368285667467771,positive,498
915,ecfp4_bit_915,0.1322097746771019,0.1322097746771019,0.000835948824265469,positive,499
128,ecfp4_bit_128,-0.13211106779520598,0.13211106779520598,0.0008353247107907329,negative,500
849,ecfp4_bit_849,0.13155065179276743,0.13155065179276743,0.0008317812579750675,positive,501
414,ecfp4_bit_414,0.13041348023424523,0.13041348023424523,0.000824591039024491,positive,502
145,ecfp4_bit_145,-0.13037908130111195,0.13037908130111195,0.0008243735381038594,negative,503
64,ecfp4_bit_64,0.13031542209919125,0.13031542209919125,0.000823971027509395,positive,504
886,ecfp4_bit_886,-0.13024270196659174,0.13024270196659174,0.0008235112255810167,negative,505
424,ecfp4_bit_424,-0.13001308954865393,0.13001308954865393,0.00082205940984893,negative,506
520,ecfp4_bit_520,-0.12998905894483484,0.12998905894483484,0.0008219074668094836,negative,507
307,ecfp4_bit_307,0.12996261301993087,0.12996261301993087,0.0008217402519429271,positive,508
252,ecfp4_bit_252,-0.1298971563138692,0.1298971563138692,0.0008213263759144248,negative,509
393,ecfp4_bit_393,-0.12981895584718586,0.12981895584718586,0.0008208319223965922,negative,510
611,ecfp4_bit_611,-0.1297319358174665,0.1297319358174665,0.000820281703687657,negative,511
188,ecfp4_bit_188,-0.12874031025187285,0.12874031025187285,0.0008140117570994101,negative,512
56,ecfp4_bit_56,0.12860144175576052,0.12860144175576052,0.0008131337058635153,positive,513
546,ecfp4_bit_546,0.1284681342998301,0.1284681342998301,0.0008122908165134424,positive,514
162,ecfp4_bit_162,-0.12819452314468704,0.12819452314468704,0.0008105608012857002,negative,515
399,ecfp4_bit_399,0.1278868827651988,0.1278868827651988,0.0008086156227680159,positive,516
669,ecfp4_bit_669,0.12754882108044913,0.12754882108044913,0.000806478093462139,positive,517
50,ecfp4_bit_50,0.1268152402245134,0.1268152402245134,0.0008018397370658676,positive,518
267,ecfp4_bit_267,0.12676395608681243,0.12676395608681243,0.0008015154727312577,positive,519
75,ecfp4_bit_75,0.12673383556885937,0.12673383556885937,0.000801325023790318,positive,520
838,ecfp4_bit_838,0.12671969817105497,0.12671969817105497,0.0008012356344762403,positive,521
41,ecfp4_bit_41,0.12658277888064798,0.12658277888064798,0.0008003699078677915,positive,522
695,ecfp4_bit_695,-0.12645767498240496,0.12645767498240496,0.0007995788887702799,negative,523
62,ecfp4_bit_62,-0.1264050906240083,0.1264050906240083,0.0007992464032737741,negative,524
31,ecfp4_bit_31,0.1262620758835807,0.1262620758835807,0.0007983421357609895,positive,525
274,ecfp4_bit_274,-0.12560939797911308,0.12560939797911308,0.0007942153204162369,negative,526
991,ecfp4_bit_991,-0.12558782853728717,0.12558782853728717,0.0007940789390512548,negative,527
460,ecfp4_bit_460,-0.12530787434020393,0.12530787434020393,0.0007923088174209027,negative,528
48,ecfp4_bit_48,-0.1251501688667595,0.1251501688667595,0.0007913116619123324,negative,529
788,ecfp4_bit_788,0.12484931450453762,0.12484931450453762,0.0007894093906847416,positive,530
214,ecfp4_bit_214,-0.12386248485037384,0.12386248485037384,0.0007831697681518141,negative,531
876,ecfp4_bit_876,0.12384606632731446,0.12384606632731446,0.0007830659555170737,positive,532
468,ecfp4_bit_468,-0.12382297978285724,0.12382297978285724,0.0007829199816679956,negative,533
397,ecfp4_bit_397,-0.12377516267120531,0.12377516267120531,0.0007826176389829496,negative,534
495,ecfp4_bit_495,0.12372202843400422,0.12372202843400422,0.0007822816766592487,positive,535
1018,ecfp4_bit_1018,-0.12372143029492387,0.12372143029492387,0.0007822778946872864,negative,536
36,ecfp4_bit_36,-0.12371564017055321,0.12371564017055321,0.0007822412843256711,negative,537
14,ecfp4_bit_14,0.12358581691681854,0.12358581691681854,0.0007814204252281734,positive,538
319,ecfp4_bit_319,0.12300877867052533,0.12300877867052533,0.000777771871672106,positive,539
19,ecfp4_bit_19,0.12291889849680626,0.12291889849680626,0.000777203568566464,positive,540
158,ecfp4_bit_158,0.1219917601399702,0.1219917601399702,0.0007713413679748556,positive,541
828,ecfp4_bit_828,-0.12163451247013649,0.12163451247013649,0.000769082527656139,negative,542
171,ecfp4_bit_171,-0.12130213895008714,0.12130213895008714,0.0007669809640313554,negative,543
2,ecfp4_bit_2,0.12078709646830194,0.12078709646830194,0.0007637244033258656,positive,544
13,ecfp4_bit_13,-0.12061899973889023,0.12061899973889023,0.000762661544973238,negative,545
976,ecfp4_bit_976,-0.12051238056489032,0.12051238056489032,0.0007619874028883046,negative,546
769,ecfp4_bit_769,0.12049882849073644,0.12049882849073644,0.0007619017145155428,positive,547
80,ecfp4_bit_80,0.12025203760811032,0.12025203760811032,0.0007603412811158595,positive,548
955,ecfp4_bit_955,0.12022911032944852,0.12022911032944852,0.0007601963142880456,positive,549
213,ecfp4_bit_213,-0.12016956419542539,0.12016956419542539,0.0007598198101993898,negative,550
726,ecfp4_bit_726,-0.12016085327291569,0.12016085327291569,0.0007597647319311752,negative,551
1015,ecfp4_bit_1015,0.11998723575178492,0.11998723575178492,0.0007586669661796215,positive,552
778,ecfp4_bit_778,-0.11997136899076981,0.11997136899076981,0.0007585666422796083,negative,553
47,ecfp4_bit_47,0.11967020329232939,0.11967020329232939,0.000756662402505089,positive,554
102,ecfp4_bit_102,-0.1196086506784827,0.1196086506784827,0.0007562732116506211,negative,555
142,ecfp4_bit_142,-0.11959931926728735,0.11959931926728735,0.0007562142100961857,negative,556
484,ecfp4_bit_484,-0.11937092498563814,0.11937092498563814,0.0007547700965147209,negative,557
109,ecfp4_bit_109,0.11926793960300058,0.11926793960300058,0.0007541189305192969,positive,558
263,ecfp4_bit_263,-0.118987059409876,0.118987059409876,0.0007523429539110967,negative,559
345,ecfp4_bit_345,-0.1187038677892308,0.1187038677892308,0.0007505523623841209,negative,560
310,ecfp4_bit_310,-0.11865650526238977,0.11865650526238977,0.0007502528939921379,negative,561
1021,ecfp4_bit_1021,0.11794366900203865,0.11794366900203865,0.0007457457035427957,positive,562
187,ecfp4_bit_187,0.11773263091293747,0.11773263091293747,0.0007444113313839275,positive,563
940,ecfp4_bit_940,-0.11741279368098492,0.11741279368098492,0.0007423890334210117,negative,564
974,ecfp4_bit_974,-0.11715216389649923,0.11715216389649923,0.0007407410980664474,negative,565
574,ecfp4_bit_574,-0.11701381981129949,0.11701381981129949,0.0007398663626268836,negative,566
505,ecfp4_bit_505,-0.11681233830222255,0.11681233830222255,0.0007385924157418258,negative,567
245,ecfp4_bit_245,-0.11662194329569454,0.11662194329569454,0.0007373885676735432,negative,568
637,ecfp4_bit_637,0.11616713669079137,0.11616713669079137,0.0007345128722299534,positive,569
316,ecfp4_bit_316,0.11606261317634231,0.11606261317634231,0.0007338519807850871,positive,570
829,ecfp4_bit_829,0.11556833386328158,0.11556833386328158,0.000730726703462582,positive,571
605,ecfp4_bit_605,-0.11546862667830661,0.11546862667830661,0.0007300962651742315,negative,572
223,ecfp4_bit_223,0.11449677875382341,0.11449677875382341,0.0007239513705791024,positive,573
330,ecfp4_bit_330,-0.11409692186723001,0.11409692186723001,0.0007214231165597715,negative,574
652,ecfp4_bit_652,-0.11394173028963464,0.11394173028963464,0.0007204418561564194,negative,575
176,ecfp4_bit_176,-0.11380279304368456,0.11380279304368456,0.0007195633702223625,negative,576
227,ecfp4_bit_227,0.11356568884259964,0.11356568884259964,0.0007180641847150169,positive,577
71,ecfp4_bit_71,-0.11332261405229091,0.11332261405229091,0.0007165272477853274,negative,578
364,ecfp4_bit_364,0.11293730862085685,0.11293730862085685,0.0007140910011221963,positive,579
754,ecfp4_bit_754,0.11248738103025686,0.11248738103025686,0.0007112461551848574,positive,580
374,ecfp4_bit_374,-0.11240885608873757,0.11240885608873757,0.0007107496500459682,negative,581
186,ecfp4_bit_186,-0.1119800325177726,0.1119800325177726,0.0007080382426569078,negative,582
68,ecfp4_bit_68,-0.11179177319206354,0.11179177319206354,0.0007068478982790595,negative,583
579,ecfp4_bit_579,0.11123187060823073,0.11123187060823073,0.0007033076917564981,positive,584
548,ecfp4_bit_548,-0.11114098398014355,0.11114098398014355,0.0007027330249432728,negative,585
709,ecfp4_bit_709,0.11095960390233728,0.11095960390233728,0.000701586177343255,positive,586
616,ecfp4_bit_616,0.11088366174328444,0.11088366174328444,0.0007011060028725894,positive,587
201,ecfp4_bit_201,-0.1107240245771389,0.1107240245771389,0.0007000966334694997,negative,588
234,ecfp4_bit_234,-0.11067152701473185,0.11067152701473185,0.0006997646967751202,negative,589
951,ecfp4_bit_951,0.10975797842403581,0.10975797842403581,0.0006939884228788302,positive,590
639,ecfp4_bit_639,-0.1096480933488749,0.1096480933488749,0.00069329363083634,negative,591
592,ecfp4_bit_592,0.10927495809517787,0.10927495809517787,0.0006909343349568799,positive,592
239,ecfp4_bit_239,-0.10914319960635194,0.10914319960635194,0.0006901012395666938,negative,593
748,ecfp4_bit_748,-0.10903494364933956,0.10903494364933956,0.0006894167482709083,negative,594
445,ecfp4_bit_445,0.10834267407701233,0.10834267407701233,0.0006850395988772642,positive,595
175,ecfp4_bit_175,-0.10820389480747993,0.10820389480747993,0.0006841621118118685,negative,596
336,ecfp4_bit_336,0.10817381143715811,0.10817381143715811,0.0006839718977515852,positive,597
18,ecfp4_bit_18,0.10814089964768069,0.10814089964768069,0.0006837637998875255,positive,598
655,ecfp4_bit_655,-0.10787499909006648,0.10787499909006648,0.0006820825379759006,negative,599
153,ecfp4_bit_153,0.10755002644878252,0.10755002644878252,0.0006800277693473082,positive,600
772,ecfp4_bit_772,0.10754236529815951,0.10754236529815951,0.0006799793286788973,positive,601
561,ecfp4_bit_561,-0.10694943159679826,0.10694943159679826,0.0006762302697932674,negative,602
887,ecfp4_bit_887,0.10679319616064248,0.10679319616064248,0.0006752424091794663,positive,603
