,smiles,value,preds
21073,CCOC(OCC)C(CC)[Se]c1ccccc1[N+](=O)[O-],0,0.029785760492883458
37124,COc1ccc(OC(COCc2ccccc2)CC2COC(C)(C)O2)cc1,0,0.005947959602643302
21107,CC1(C)OCC(C(O)C2OC(C)(C)OC2C=NO)O1,0,0.001600226227789869
34513,CCOC(=O)C=CC1OC(C)(C)OC1C(O)C1COC(C)(C)O1,0,0.0019096996305844308
37017,CC1(C)OCC(C(O)C2OC(C)(C)OC2C=O)O1,0,0.004413342159374585
21110,O=C(O)C12C3C4C1C1C2C3C1(Br)C41OCCO1,0,0.009022003247097302
21111,BrC12C3C4C5C(C(C43)C13OCCO3)C52,0,0.004139244232323804
21130,CCCCOC(=O)CNC(=O)OCC=CC#CC#CC=CCOC(=O)NCC(=O)OCCCC,0,0.00264647303543375
21140,CC(O)C(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.003699777886039547
21141,CC(C)C(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.005302716105619807
21142,CSCCC(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.02918195625003565
21285,CCc1cc(Cc2cc(CC)c(NC(=O)C(=O)Cc3ccccn3)c(CC)c2Cl)c(Cl)c(CC)c1NC(=O)C(=O)Cc1ccccn1,0,0.024379630226269985
21219,CC(C)CC(=O)N1CCN(C(=O)CC(C)C)c2ccccc21,0,0.019684989014605785
28106,C[Sn](C)(Cl)CC(P(=O)(c1ccccc1)c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0,0.018453151869484256
22632,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1Nc1ncnc5c1ncn5C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O)Nc1ccccc14)C32,0,0.039966207504894026
22633,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1Nc1ccn(C5OC(COC(C)=O)C(OC(C)=O)C5OC(C)=O)c(=O)n1)Nc1ccccc14)C32,0,0.1005081084091573
21415,c1ccc2c(c1)oc1ccc3nsnc3c12,0,0.032581592522592594
32164,c1cc2nsnc2c2c[nH]cc12,0,0.017679015110899598
35407,CCC(c1ccc(OC)cc1)C1NC(=S)NC1=O,0,0.007078380205757093
21465,O=[N+]([O-])C(C=NNc1ccccc1)C=NNc1ccccc1,0,0.010108733018748466
21511,NC(=O)NN=CC(C=NNC(N)=O)[N+](=O)[O-],0,0.006514571079007499
25654,O=[N+]([O-])C(C=Nc1ccccc1)C=Nc1ccccc1,0,0.005613260671886178
33529,[N-]=[NH+]CC(=O)OC(COCc1ccccc1)COCc1ccccc1,0,0.017500388757908877
21501,NC(=O)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.0014899127116430565
21505,NNC(=S)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.0019065272873621556
21508,NC(=S)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.001036769116194486
25653,O=[N+]([O-])C(C=Nc1ccccc1)=CNc1ccccc1,0,0.0009176263002361654
21980,CCOC(=O)C(C(=O)c1ccccc1-c1ccccc1C(=O)O)=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.04509896848482907
39906,COc1ccccc1C1(c2c(OC)c(=O)c2=O)SCCCS1,0,0.03804577550865207
22858,NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(N)CS,0,0.019955866820564164
21840,CCCCCCCCCCCCCCCCCCOCC(C[N+]1(C)CCC(O)CC1)OCC.[Br-],0,0.0039607178288715485
39298,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCSSc1ccccn1)OC(=O)CCCCCCCCCCCCCCC,0,0.05003315886014825
37818,CNC(=O)CCCNC(=O)CCCCC(=O)N(C)C,0,0.013810720094218774
21823,COc1cc(CC2C(=O)OCC2C(OC(C)=O)c2ccc3c(c2)OCO3)c(Br)c(OC)c1OC,0,0.008795355430224737
24594,CCCCCCCCCCCCCCCCOCC(COP(O)(=[OH+])OCC[n+]1ccc(N(C)C)cc1)OCC,0,0.02298937707061117
21852,Cn1c(C2CCCc3c2c2ccccc2n3C)cc2ccccc21,0,0.019875803110667292
21856,OC(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.011857069204802145
28114,N#CCCC1(CCC#N)S(=O)(=O)OCCOS1(=O)=O,0,0.03051413922919626
21894,CC(=O)C1=CSC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)OC(c1ccccc1)c1ccccc1,0,0.05851776355044731
21927,CS(=O)(=O)c1c(N)c2nc(Cl)cn2c2nc3ccccc3nc12,0,0.004410436020090009
21928,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n2c1nc1ccccc12,0,0.019003147079953563
21929,Cc1ccc(S(=O)(=O)c2c(N)c3nc4ccccc4n3c3nc4ccccc4nc23)cc1,0,0.012721136993200858
23723,Cc1ccc(S(=O)(=O)c2c(N)c3nccn3c3nc4ccccc4nc23)cc1,0,0.03549327091395381
23942,Nc1c(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc2n2ccnc12,0,0.026701663406345832
23725,Cc1ccc(S(=O)(=O)c2c3nc4ccccc4nc3n3c2[nH]c2ccccc23)cc1,0,0.020822316259667777
23941,Cc1ccc(S(=O)(=O)c2c(N)n(CCN(C)C)c3nc4ccccc4nc23)cc1,0,0.017606405655942577
21952,CC(C)(C1=NC(C(C)(C)C)CO1)C1=NC(C(C)(C)C)CO1,0,0.025562254003397802
27424,C=C1N(S(=O)(=O)c2ccc(C)cc2)C(=O)OCC12CCCC2,0,0.005717254317841292
22111,C=C1C2CCC(C)(C)C1CCC(=O)C2C(=O)OC,0,0.009247781962617968
22122,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OCC1c1ccccc1,0,0.009297250712273959
22126,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.018421503890159726
22123,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OCC1c1ccccc1,0,0.01785914227332597
35490,CC=CC(=O)N1C(=O)OCC1c1ccccc1,0,0.025747675999882008
22121,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OCC1c1ccccc1,0,0.01204887622415609
22125,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.023808657500257055
22127,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.03508837297076643
22128,CC(C)C1CNC2N1C(=O)C2(C)OCc1ccccc1,0,0.062138987400586064
22132,CC1(OCc2ccccc2)C(=O)N2C1NCC2(C)C,0,0.011870482384648511
26373,CC(C)C1CSC2N1C(=O)C2(OCc1ccccc1)C1CC1,0,0.028757310311646616
22129,COC1(C)CNCC(C)(C)NC(=O)C(C)(OC)CNCC(C)(C)NC1=O,0,0.010160262970705328
22130,CC1(C)CNCC(C)(OCc2ccccc2)C(=O)NC(C)(C)CNCC(C)(OCc2ccccc2)C(=O)N1,1,0.017745912184827146
23240,COC1(C)C=NCC(C)(C)NC(=O)C(C)(OC)C=NCC(C)(C)NC1=O,0,0.018694407155954506
27651,CC1(C)CNCC(C)(O)C(=O)NC(C)(C)CNCC(C)(O)C(=O)N1,0,0.009594040979751235
27800,CC1(C)CNCC2(C)OCCCOC3(C)CNCC(C)(C)NC(=O)C(C)(CNCC(C)(C)NC3=O)OCCCOC(C)(CNCC(C)(C)NC2=O)C(=O)N1,0,0.01028417993926603
30030,CC1(C)CNCC(C)(OCCCOC2(C)CNCC(C)(C)NC2=O)C(=O)N1,0,0.017248680312607116
23241,CC1(C)CN=CC(C)(OCc2ccccc2)C(=O)NC(C)(C)CN=CC(C)(OCc2ccccc2)C(=O)N1,0,0.012674242638767423
30031,CC1(C)CNCC(C)(OCc2ccccc2)N1,0,0.01612464548529732
22133,COC1(C)C(=O)N2C1N(C(C)=O)CC2(C)C,0,0.02252265299765646
22134,COC1(C)C(=O)N2C1N(C(=O)OC(C)(C)C)CC2(C)C,0,0.02218393597628998
22135,CC(C)(C)OC(=O)N1CC(C)(C)N2C(=O)C3(CCCO3)C12,0,0.013256684008216502
22151,Cc1nc([N+](=O)[O-])cn1CC(=N)N.Cl,0,0.006314167304716218
40149,COC1OC(Cn2cc([N+](=O)[O-])nc2C)C(O)C(O)C1O,0,0.004957571800216451
22184,CC1(C)c2ccccc2N2C(c3ccccc3)=NOC21C,0,0.004097426308556958
25605,CC12CC(=O)Nc3ccccc3N1C(c1ccccc1)=NO2,0,0.01077783030346454
25606,O=C1CC2(c3ccccc3)ON=C(c3ccccc3)N2c2ccccc2N1,0,0.003831500620630254
25608,CC12CC(c3ccccc3)Nc3ccccc3N1C(c1ccccc1)=NO2,0,0.008776088727945058
31469,CC1CC2(C)ON=C(c3ccccc3)N2c2ccccc2S1,0,0.013289048972958755
23525,CCCCCCCSc1nc2c(C(=O)OCC)ncn2c2ccccc12,0,0.03253673916337219
22297,C=CCCCN1CCCC(C)C1=S,0,0.017520173731319595
22299,C=CCCCC1CCCNC1=S,0,0.016409586954483947
22303,C=CCCC1CCCNC1=S,0,0.00873994400204568
26998,C=CCCCC1(C)CCCCNC1=O,0,0.036029212831828965
27001,C=CCCC1CCCCNC1=S,0,0.010924449780712326
22302,C=CCCCC1(C)CCNC1=S,0,0.018408400247931243
22301,C=CCCC1(C)CCCNC1=S,0,0.015440463989585802
26895,CC#CCCCC1(C)CCNC1=S,0,0.014334779426234878
26896,CC#CCCCC1(C)CCCNC1=S,0,0.016457575266735545
26920,CC1(CCC2C=CCC2)CCCNC1=S,1,0.1301696693229529
25804,COC(=O)CCN1CCN(CCO)CC1C,0,0.00971828053271173
27366,COC(=O)CCN(CCC(=O)OC)C1CC1,0,0.03314837512774554
22321,CC(=O)C1(C(=O)C(=[N+]=[N-])S(=O)(=O)c2ccccc2)CC1,0,0.028448394636031882
22327,[N-]=[N+]=C(C(=O)CN1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.0509014765788704
23127,C=CCCCCCCCCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.012008639573963108
26913,C=CCCC(=O)C(=[N+]=[N-])C(=O)CCC(=O)c1ccccc1,0,0.020478354047434467
22348,OC1CCCCC1C1CCCC(C2CCCCC2O)C1O,0,0.01931460153125893
28494,O=C1CCCC2C(O)CCCC12,0,0.01422743826991294
22349,O=C1CCCCC1C1CCCC(C2CCCCC2=O)C1=O,0,0.0038013343328976083
22413,COc1c(OC)c(N)c2cc(C)c(=O)c(C)cc2c1N,0,0.026160595016766337
22423,Cc1noc(N=C2C=C(Nc3onc(C)c3C)C(=O)c3ccccc32)c1C,0,0.006113453230740152
22424,Cc1cnoc1N=C1C=C(Nc2oncc2C)C(=O)c2ccccc21,0,0.010823995170245774
22425,Cc1cc(N=C2C=C(Nc3cc(C)on3)C(=O)c3ccccc32)no1,0,0.0045379178071210825
31449,Cc1ccc(S(=O)(=O)OC2=CC(=Nc3onc(C)c3C)c3ccccc3C2=O)cc1,0,0.014478626360647376
22436,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccc(O)cc2)CSC1=S,0,0.022299275466502955
22437,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccc(O)cc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.02634907869956849
22439,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccccc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.04324102047864837
22566,NC(=O)CN(CC(N)=O)C(N)=O,0,0.008339596673008
22568,CNC(=O)CN(CC(N)=O)C(N)=O,0,0.014840857219962948
37823,CNC(=O)CN(C)C(=O)CCC(=O)N(C)C,0,0.027058321749638646
22583,CSC1CC2C(CC1(C)SC)C2(C)C,0,0.006997108583283132
24307,CSC1(C)CC2C(CC1N1CCCCC1)C2(C)C,0,0.0034488677907808054
24308,CSC1(C)CC2C(CC1N1CCOCC1)C2(C)C,0,0.0035239370385840747
24309,CSC1CC2C(CC1(C)O)C2(C)C,0,0.019172930399762485
24310,CC(C)SC1CC2C(CC1(C)O)C2(C)C,0,0.0053286066881044584
24314,CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0,0.006228614843568833
22620,Cc1cc(=O)c2c(O)cc3c(c2o1)CC=C(COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CO3,0,0.021919231435522407
22689,OCCSCCCSCCO,0,0.02005850824831462
22694,SCCSCCCSCCS,0,0.05570074377462102
22696,CCSCCCSCCSCC,0,0.02367754877496133
22692,CCSCCCN(CCCSCC)CCCSCC,0,0.020690413855186347
22693,CSCCCN(CCCSC)CCCSC,0,0.015155904198526434
22695,SCCCSCCSCCCSCCS,0,0.08345410383904163
22700,CCOC(=O)CCCSCCCC1(CCCSCCCC(=O)OCC)OCCO1,0,0.014565876908075507
39735,COc1ccc(C2NC3=C(CCCC3)C3(C#N)C(=O)NC(=N)C23C#N)cc1,0,0.011957779798900768
22825,CCN(CC)C(=S)SCC(=O)Nc1nc2c(s1)CCCC2,0,0.03676745146500631
22827,O=C(CSC(=S)N1CCOCC1)Nc1nc2c(s1)CCCC2,0,0.05127300515408766
22834,COC1=CC(=O)c2c(cc3c(c2O)-c2c(OC)cc4cc5c(c(O)c4c2OC(=O)CC(C)(O)C3)C(=O)CC(C)(O)C5)C1=O,0,0.015480434579080021
22846,O=C1CCCCC1=C1C(=O)Nc2cc(F)ccc21,0,0.01705179637298508
22847,CCc1c(-c2coc(CCC(C)=Cc3ccccc3)n2)oc(OC)c(C)c1=O,0,0.021833479206580863
28690,COC(=O)c1coc(CCC(C)=Cc2ccccc2)n1,0,0.018249481743228955
38520,CCOC(=O)CSC1NC(C(=O)OC)CC1OC,0,0.017165094603023595
22890,CC1OC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1I,0,0.023868627374917642
22891,COC(=O)C(=CCC(N=C(c1ccccc1)c1ccccc1)C(=O)OC)N=C(c1ccccc1)c1ccccc1,0,0.01894647686684156
22914,CC(CCC1SC1(C)C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,0,0.031542230403333926
26354,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CCC(O)C(C)(C)C1CC4,0,0.009370407938777437
22957,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3cnccn3)c2-c2cnccn2)cc1,0,0.006371796774781828
23111,CC(=O)c1cccc(N2COC(C)(C)c3nc4ccccc4n3C2)c1,0,0.017316641649717496
23112,CC1(C)OCN(c2ccc(Cl)cc2)Cn2c1nc1ccccc12,0,0.007151676767469509
23113,CC1(C)OCN(c2ccc(N3CCOCC3)cc2)Cn2c1nc1ccccc12,0,0.01235089594249947
23114,CC1(C)OCN(c2ccc(S(N)(=O)=O)cc2)Cn2c1nc1ccccc12,0,0.009584625641786056
23730,O=P(CCOc1ccccc1OCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.013643377568910448
24817,CC(C)OP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.020511360175535454
24826,CC(C)OP(=O)(CCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2)OC(C)C,0,0.017174114995342892
23160,COc1ccc(C23c4ccc(OC)cc4CC2(c2ccc([N+](=O)[O-])cc2)Cc2cc(OC)ccc23)cc1,0,0.001966765074062557
23191,O=S(=O)(c1ccccc1)n1cnc(CCc2ccccc2)n1,0,0.01704529232550344
27897,OCC(Cn1cncn1)(c1ccc(F)cc1F)n1cncn1,0,0.05337327401986341
23281,CC(=O)N(CC1CCCN(C)C1)C12CC3CC(CC(C3)C1)C2,0,0.01176627625673962
23762,CC(=O)N(CC1CCCN(C)C1)C1C2CC3CC(C2)CC1C3,0,0.018754909840828955
23760,CN1CCCC(CNC2C3CC4CC(C3)CC2C4)C1,0,0.01567358561554884
23353,O=C1c2ccccc2N2OC3(N4CCCC4)CCCC3C12c1ccccc1,0,0.011292030521213433
23354,O=C1c2ccccc2N2OC3(N4CCCC4)CCCCC3C12c1ccccc1,0,0.012520826521360119
36230,O=C1OC2c3ccccc3C(=O)C2(c2ccccc2)N1c1ccccc1,0,0.01401222060189937
23348,O=C1C2CCC(C2)C12CC1(c3ccccc3)C(=O)c3ccccc3N1O2,0,0.008643345470192439
23355,O=C1c2ccccc2N(O)C1(c1ccccc1)C1CCCC=C1N1CCOCC1,0,0.005090983003187936
36117,CCC1CC(O)C2C(O)C(O)CN2C1,0,0.028037376572823937
40732,COc1cc2c(cc1OC)C(=O)N1CSCC1C(=O)S2,0,0.029170922655456354
23395,COC(=O)C1C2C=CC(C2)N1C(C)c1ccccc1,0,0.03952929593763468
23428,Br.CC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.015300463778488033
23429,Br.CCCCCC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.022859422301906452
23445,CON=C(C(=O)Nc1c[n+](CC(=O)[O-])cs1)c1csc(=N)[nH]1,0,0.011893009083514192
26458,CON=C(C(=O)Nc1cncs1)c1csc(=N)[nH]1,0,0.027789929788176293
26462,CON=C(C(=O)[N-]n1cn[n+](CC(=O)[O-])c1)c1csc(=N)[nH]1.[Na+],0,0.02048292581226311
23470,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.03698697340343822
23471,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(O)c12,0,0.03305399810515499
23472,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.06412964665979995
23474,COc1cc2c(oc(=O)c3cc4cc([Si](C)(C)C)oc4c(OC)c32)c2cccc(O)c12,0,0.04014896273192779
23475,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(O)c12,0,0.057467136774122456
38000,CN(C)CCn1c(=O)n(CCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.02146575596764587
38001,CN(C)CCCn1c(=O)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.022592977374037215
40367,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.01576110325244187
23688,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.002232444693751406
23724,Cc1ccc(S(=O)(=O)C2c3nc4ccccc4cc3-c3nc4ccccc4nc32)cc1,0,0.0020167438612760766
23726,Cc1ccc(S(=O)(=O)C2=c3nc4ccccc4cc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,0.0156516518578963
23795,CCCCCC1=C(c2ccc(OC)c(S(=O)(=O)N(C)C)c2)c2cc(S(=O)(=O)N(C)C)c(OC)cc2S1(=O)=O,0,0.03047075007710587
23804,COc1ccc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)cc1,0,0.02800129516178877
24390,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccc(Cl)cc2)n1,0,0.0403202343930575
23881,CC(C)NCCNC(=O)c1ccccc1Nc1c(Cl)cccc1Cl.Cl,0,0.051064920229407354
23934,CC1=NC(=Cc2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)C(=Cc3ccc(N)cc3)N=C2C)c2ccccc12,0,0.0033018214482650266
23936,COc1cc(OC)c(C=C2N=C(C)N(Nc3nnc(NN4C(=O)C(=Cc5c(OC)cc(OC)cc5OC)N=C4C)c4ccccc34)C2=O)c(OC)c1,0,0.00442716829506607
39237,Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCN(C)C)c1C,0,0.016762733159404578
39239,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1CCN(C)C,0,0.011838759221523817
39763,COCN1C(=O)C2CCCN2C(=O)c2ccc(Cl)cc21,0,0.05108625428184848
39764,COCN1C(=O)C2CCCN2C(=O)c2cc(Cl)ccc21,0,0.03153545321246594
39765,COCN1C(=O)C2CCCN2C(=O)c2cc(OC)c(Cc3ccccc3)cc21,0,0.06255780085990102
40736,O=C1Sc2ccc(Cl)cc2C(=O)N2CCSC12,0,0.050024919300509486
34998,CNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.016080140020226674
35001,O=C1c2ccccc2-n2nnnc2C2CSCN12,0,0.007132226863885626
35002,CN(C)CCNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.02824982078184026
40733,O=C1Sc2cc([N+](=O)[O-])ccc2C(=O)N2CSCC12,0,0.0268425603699648
31596,BC(=O)NC(CC(C)C)C(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.043467347188611366
31597,BC(=O)NC(CC(C)C)C(=O)NCC(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.043930502789609985
34441,NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,0.024572499115010072
24009,CCCC(=O)NC(Cc1cc(I)c(O)c(I)c1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.037746964274658366
24079,OC12CCC3(O)c4ccccc4C3C1c1ccccc12,0,0.008219808986445422
24083,NC1CCC2(O)c3ccccc3C2C1,0,0.004692886891538048
24114,OC12c3ccccc3C3CCC4(OCCO4)C3C1c1ccccc12,0,0.008163919106112614
24081,OC12c3ccccc3C1CCCCC2N1CCCC1,0,0.0036969786639583467
24082,OC12c3ccccc3C1CCCCC2N1CCOCC1,0,0.003499041736087161
24085,OC12c3ccccc3C1CCCC2N1CCOCC1,0,0.003652571484264957
24086,CC(C)NC1CCCCC2c3ccccc3C12O,0,0.004951194105002331
24104,OC12c3ccccc3C1CCCCCC21OCCCO1,0,0.010557857978972926
24107,OC12c3ccccc3C1CCCCCCCCCC21OCCO1,0,0.008851765494625288
24117,OC12c3ccccc3C1CCCCCCCCCC21OCCCO1,0,0.010557857978972926
24094,CC(C)NC1CCCCC2c3cc(F)ccc3C12O.Cl,1,0.009543528649472978
24105,CC(=O)OC12c3ccccc3C1CCCCCC21OCCCO1,0,0.0089012587314595
24113,CC(=O)OC12c3ccccc3C1CCCC21OCCCO1,0,0.008024800962693679
24089,Cl.OC12CCCCCC1(N1CCOCC1)c1ccccc12,0,0.01532344216865532
24095,OC12c3ccccc3C1(N1CCOCC1)CCCCC21OCCCO1,1,0.016395063530342188
24093,COc1cc(CCCC(O)COc2cccc3c2C2(O)CCCCCC32)cc(OC)c1.O=C(O)C(=O)O,0,0.022744668469986296
24102,COc1cccc2c1C(=O)C1(O)CCCCC21,0,0.015096364108997899
24098,CCN(CC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,0.005940031362665056
24106,COC(OC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,0.006487366596108175
24101,COC(OC)c1cccc2c1C(=O)CCC1(CC2)OCCCCO1,0,0.001122762047786825
24118,COC(OC)c1cccc2c1C(=O)CCC1(O)c3ccccc3C1C2,0,0.001515682395744608
24108,COc1cccc2c1C1(O)C2CCCCCCCCCC12OCCCO2,0,0.014035019949213292
24110,COc1cccc2c1C1(O)C2CCCC12OCCCO2,0,0.012659525853279292
24111,COc1cccc2c1C1(O)C(O)CCCC21,0,0.004739337451551612
24116,COC1(OC)CCCCC2c3cccc(OC(C)=O)c3C21OC(C)=O,1,0.05088582412879541
24109,Cc1ccc(C)c2c1C1CCCCC3(OCCCO3)C21O,0,0.018925292550579634
38099,CC1(C)CCC2(C)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(=O)CCC34C)C2C1,0,0.027685576202569243
24228,CSCCCNC(=O)c1csc(-c2c[s+]c(CCN)[nH]2)n1.Cl,0,0.024898292247115816
24182,COC(=O)c1nc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Cl)sc1Cl,0,0.0014394279992131307
36846,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)c1nc(C(N)=O)cs1,0,0.0027340071485479687
24181,COC(=O)c1csc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Br)n1,0,0.003324243115584878
24180,COC(=O)c1csc(-c2csc(CCNC(=O)OC(C)(C)C)n2)n1,0,0.002175454377504474
31766,CCCCCCC(CCl)c1sc(-c2csc(CCNC(=O)OC(C)(C)C)n2)nc1C(=O)OC,0,0.0011428858419305515
36847,CSCCCNC(=O)c1csc(-c2csc(C(CNC(=O)OC(C)(C)C)CNC(=O)OC(C)(C)C)n2)n1,0,0.0030423234846935487
31082,COC(=O)C1(NC(=O)C(Cc2ccccc2)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)CCCC1,0,0.023204343980971088
24212,COC1OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C2OC(C)(C)OC12,0,0.00964780828650063
24213,C=C1OC2OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C(OC(C)=O)C2O1,0,0.01620965996103592
33040,C=CCC1(OCc2ccccc2)C(=O)C(=O)OC1C1COC(C)(C)O1,0,0.013913028655228433
33041,CC1(C)OCC(C2OC(=O)C(OCc3ccccc3)=C2OCc2ccccc2)O1,0,0.009494233884114165
37009,C=CCC(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,0.014093586468681633
37020,CCC(C)C(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,0.015618879965320192
24215,COC(=O)NC(C(=O)O)C(C)O[Si](C)(C)C(C)(C)C,0,0.005670367998646741
24216,CC(O[Si](C)(C)C(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,0.009209754455415832
24217,CC(OC(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,0.0323546759471497
24219,C1CCC(NC2CCCCC2)CC1.CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,0.005741830337704861
24221,COC(=O)NC(C(=O)NC(OCc1ccccc1)C1COC(C)(C)O1)C(C)O[Si](C)(C)C(C)(C)C,0,0.00481699270224739
24220,C1CCC(NC2CCCCC2)CC1.CC(OC(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,0.008052198880186323
24223,CSCCCNC(=O)c1csc(C(CSC)NC(=O)CCNC(=O)C(NC(=O)OCC(Br)(Br)Br)C(C)O)n1,0,0.03137667661539101
24224,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.01091292279858206
24226,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.01075481368125437
24227,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.01091292279858206
