,smiles,value,preds
58,CCCCCOC(=S)S,0,0.01571023647720922
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.009095309153973
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.0030883542334537097
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.007818126605672571
13095,CCCCCCCCCOC(=S)NC,0,0.00342127611954825
13096,CCCCCCCCCCCCOC(=S)NC,0,0.00342127611954825
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0023760140873712024
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.0025171359850013303
64,CCC(C)(C(=O)O)C(=O)O,0,0.010688877561136758
94,CCC(CC)(C(=O)O)C(=O)O,0,0.0063107479686117735
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.0056632954168193686
65,CC(C)C(C(=O)O)C(=O)O,0,0.006671652804409916
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.006336871145269327
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0027960405230644764
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.003619571227642608
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.00791523881155183
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.02274992372339061
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.005008605367421284
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0018564939390190698
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.026919499997264812
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.019368581417390483
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0023001736274175077
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.025153787609538594
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.019368581417390483
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.06270543514487094
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.06270543514487094
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.06270543514487094
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.027280023482660037
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.06270543514487094
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.06270543514487094
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.019368581417390483
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.018763265109791576
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.012966830782034148
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.016803663361745335
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.014355183488201837
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0017264447319952545
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.002205307003464124
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.05124854589098064
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.05564181256555948
570,S=C(S)N1CCNCC1,0,0.04685515331447011
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.02672582717267282
25510,S=C(S)N1CCCCC1.[NaH],0,0.0455590283828864
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.006279316102110731
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.0027238186862462758
3272,CCC(F)(C(N)=O)C(=O)O,0,0.010591554107380928
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.005140775299051953
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.030100778050968023
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.011671086046225842
101,C=C(C)CS(=O)(=O)O,0,0.015053918424998433
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.07985526732569033
6662,CNCS(=O)(=O)O,0,0.018017141539666805
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.003431003994727853
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.043016454762115845
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.05849589377124305
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.05937756106851277
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.06008936886331937
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.06008936886331937
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.06008936886331937
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.05470922685222645
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03433072011209063
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.023463992670770772
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0273059613627215
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.011943463514888607
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.019113621283749646
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.04274720417912447
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.029063986379166247
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.23326112980284552
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.0757947761090154
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.025696101679209386
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0135131217924903
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.015760124739722683
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.05855655871904495
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.03751775612831266
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01695840470574854
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.025042954349731153
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.023844040400135803
2159,O=C(O)C(O)C(O)C(=O)O,0,0.004976750958788929
124,CCOCCCCS(=O)(=O)O,0,0.03627754785201365
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.010108457886521345
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.01695799724235333
457,CCC(N)CS(=O)(=O)O,0,0.029755699910189105
1596,CC(CO)CS(=O)(=O)O,0,0.024148194540924345
1703,O=S(=O)(O)CC(O)CCl,0,0.027230725727633496
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.034960436701223466
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.009241271766990114
9741,CSC(C)CS(=O)(=O)O,0,0.06974509925687372
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.03799525517740882
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.04564934453417949
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.02157392066239493
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.013936123988979523
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01463282941799725
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01463282941799725
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.014668810454232389
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.07275825649794236
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.014813119722208432
4820,CCCCCCC(C)S(=O)(=O)O,0,0.014668013391346945
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.028460046917267372
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.02571916327430009
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.061643997432071475
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.04870861371172525
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.07275825649794236
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.031064665491619705
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.04564943067873849
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0057661699892730435
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.004471683166234904
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0021913542088866944
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.01591508448699299
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0037784424971733233
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.010615966518360186
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.06022381827557131
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.010683872995978814
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.008530147264471743
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.030008462969602287
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.016997855749740925
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.019007487630327516
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.01807624393815305
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.012299238864185267
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.043367562341437266
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.048485665256921454
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.08323871137023894
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.011276577361786314
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.01239093810436502
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.025905957460587433
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.011653976412984317
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.055440801830767966
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.018510931214235825
261,CCN(CC)C(=S)S,0,0.013042071927543034
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.00908779747599221
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.03595722906156482
242,O=S(=O)(O)C(Br)(Br)Br,0,0.02558851747384249
372,CC(C)(O)S(=O)(=O)O,0,0.03538136233484065
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.02364095920593125
252,CCCCC(CC)COS(=O)(=O)O,0,0.02908363546478622
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0014048616069171913
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.014586795166850347
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.027798092388856662
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.017011846969860283
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.0223377781776275
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.04231527080830881
3182,O=C(O)CSC(=S)N1CCCC1,0,0.02772051964063225
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.028614847323426763
260,CC(C)S(=O)(=O)O,0,0.018412002412795177
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.04752335480409343
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.022775939676693193
1003,CC(CO)S(=O)(=O)O,0,0.02348406198949104
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.024495094523837
2253,CC(C)C(O)S(=O)(=O)O,0,0.02746109956206888
5892,COC(=O)C(C)S(=O)(=O)O,0,0.009704536232529037
6596,CC(C)C(N)S(=O)(=O)O,0,0.017973874781223267
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.015778973978809764
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.008986939848297472
9713,CC(N)S(=O)(=O)O,0,0.021137665197201054
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.01402512053616554
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.03102501848145211
25507,CCCN(CCC)C(=S)S.[NaH],0,0.020202224948247784
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.021683720356379867
268,Cc1cc(O)cc(C)c1Cl,0,0.02392808278053153
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0037536124199151165
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0037536124199151165
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008512275226448518
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008512275226448518
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008512275226448518
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008512275226448518
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008512275226448518
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.009061781681779584
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.0031057759527720907
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.0077917559945751644
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.006474141901362751
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.005560408150377739
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.015231853252898624
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.01049653048486272
290,CC[Sn](Cl)(CC)CC,0,0.012580335188142592
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.01108952352176233
7625,CC[Sn](Cl)(Cl)CC,0,0.013774595975607094
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.005936734758328582
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.008405334033064572
2197,CC(CCC(=O)O)CCC(=O)O,0,0.011003577325146018
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.02902430454154215
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.011659197295497175
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.004830232983786295
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.0045701413259951
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.0080085648299823
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.017502105392935976
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.011911835671639929
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008223670158827402
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.017847636585501207
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.03645836675087759
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0093357278635873
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.017206121406271212
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.02904535219494499
2818,N=C(N)NS(N)(=O)=O,0,0.022227228827296105
5242,NN.O=S(=O)(O)O,0,0.03101248582503788
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.023020238039818463
1745,N#CCCN(CCO)CCO,0,0.012251698367690179
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.015270999545913188
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.007051542013732916
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.005846486222285331
938,CC(C)(C)CS(=O)(=O)O,0,0.03478494789138513
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.03727927978320985
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.001417245281724868
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.010252592050674487
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.03408841050902474
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.04834126083556489
631,O=C(O)C=CCCCCC(=O)O,0,0.052331812951271914
5507,O=C(O)C=CSCCCC(=O)O,0,0.03405631846288777
38757,NNC(=O)CCCCCCCC(=O)O,0,0.021494298812412247
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.01558000712745981
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.049043480414093836
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.005671626417692651
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.03548357636236059
