,smiles,value,preds
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.02316315762575239
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0754545676052723
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.030609542449699243
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.01816525861481759
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.028429164980011353
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.04218406861103747
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.03583796060233457
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.014107420789094001
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.027434862079502104
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.016659226353656985
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.024923305916577366
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.007303517012451774
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.014084164363123649
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.010407474627513319
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0202745116741313
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.009551873452493302
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.027521830358268114
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.037124920726263194
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.051520743532002346
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.020084264129142212
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.01354624507075434
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.009743549411911375
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.009832631606101552
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.03316200478588252
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.11154958011773684
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.09365159345712222
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.0697518391069732
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.03493465955123836
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.037154859619718254
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.02292848913116312
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.04960603251434575
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.046004235454671326
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.01816789076520672
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.006994645100046094
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.0055131659872271355
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.011077277668940505
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.010038471248504792
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.013894230512278921
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.023786712016413192
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.0110575528864926
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.007815382425323956
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.005225653128847975
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.006189881394982186
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.010374249565414103
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.021373373940258004
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.006470852903815872
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.0058380318931893094
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.005602550100136202
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.02270573439671233
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.01705011239643497
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.01651418321920093
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.02582036232907794
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.019992606521727938
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.012162878432060467
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.011968876572250516
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.004094640665333304
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.02532856195733902
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.033549533290719455
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.02145835188389105
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.06473536402314696
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.03555634553725017
1509,Oc1ccccc1SSc1ccccc1O,0,0.023520756957344922
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.04880562662642245
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.011293145645919314
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.013014436153496204
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.06098345059763641
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.12791627951324525
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.05706796411505912
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.01520333624142046
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.03735108110806307
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.07013002872368941
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.12219603186511266
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.03662137722554563
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.025270518112588916
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.004955656725959183
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.004918417075902203
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.012414183809284423
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.012414183809284435
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.012414183809284435
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.012355825424736825
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.005456557301665846
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.03469875284465906
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.007243203830097513
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.04965826250797172
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.008531472311948248
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.014942950113286236
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.013230071394572643
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.007705599963100987
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.014514534482290778
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.030224686124972675
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.00892388040483541
699,O=S1c2ccccc2Sc2ccccc21,1,0.009624078745056362
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.016446321390924227
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.03070489004672493
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.033957224442742864
12392,Cc1ccccc1NC(=O)C=NO,0,0.012844214432244568
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.05027623919842063
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.04014170962286612
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.02723593142605984
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.015068797434531172
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.05236428135140664
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.0559382375037414
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.02423034677495537
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.012998831815256273
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.021675012945733953
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.022640213936006084
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.011873565809618705
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.023007745961061553
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.03429064459930531
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.0075353160967943505
21549,O=c1ccc2ccccc2c2ccccc12,0,0.0259149213247864
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.009751005476461384
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.017074937622735695
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.01825854214722119
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.006117843806960801
31369,Oc1cccc2c(Cl)ccnc12,0,0.012039166409002745
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.009016927564796095
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.00213705675889015
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.004540172510141801
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.0031329331251525156
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.008171394719496699
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.009979484166700917
29,c1ccc2nsnc2c1,0,0.04212697917921634
4965,Clc1ccc2nsnc2c1,0,0.026137181885895377
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.02405177712549097
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.017918351294623422
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.07891904518518217
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.06669548223506083
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.06309479115204077
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.08189960343365632
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.02253492296572847
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.07485693825554432
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.24391379471807006
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.1474017893968632
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.144524910572192
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.15305878140814672
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.022271657874939024
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.00846831274496772
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.026757401475048025
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.019065587705145052
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.016301788362788224
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.016152523839592172
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.021248751499697172
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.024819974057834735
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.016690336402696505
131,CN(C)c1ccc(N=O)cc1,0,0.004449101551511991
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.0068074748525082775
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.018621078271843165
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.02826924806716608
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.03237870650968591
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.007074785715695679
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.009330663658843911
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.011475921556665668
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.004489175711206778
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.006684902913395455
118,c1ccc(SSc2ccccc2)cc1,0,0.02195361281634145
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.05798995766573388
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.017871438899032352
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.010011291121306505
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.018950158394534646
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.05974877110219468
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.011401480964457922
8319,Cc1ccc(SSCCN)cc1,0,0.051036609300244826
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.023576972301813316
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.17516370946679147
