feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
825,ecfp4_bit_825,-0.18759490871778642,0.18759490871778642,0.0012484440259582607,negative,302
451,ecfp4_bit_451,0.18734762105743558,0.18734762105743558,0.0012467983266993183,positive,303
979,ecfp4_bit_979,-0.1873452448241674,0.1873452448241674,0.0012467825128680784,negative,304
37,ecfp4_bit_37,-0.18724126675383304,0.18724126675383304,0.0012460905388607514,negative,305
75,ecfp4_bit_75,0.18691683233786485,0.18691683233786485,0.0012439314279808283,positive,306
562,ecfp4_bit_562,0.1859173405461396,0.1859173405461396,0.0012372798105947142,positive,307
393,ecfp4_bit_393,-0.18557708069477805,0.18557708069477805,0.0012350153814499722,negative,308
913,ecfp4_bit_913,-0.18556312434780953,0.18556312434780953,0.0012349225019677083,negative,309
571,ecfp4_bit_571,0.18489590327266064,0.18489590327266064,0.00123048214603824,positive,310
775,ecfp4_bit_775,0.1846929852394174,0.1846929852394174,0.0012291317266260437,positive,311
404,ecfp4_bit_404,0.18446631930174573,0.18446631930174573,0.0012276232649214664,positive,312
448,ecfp4_bit_448,0.1843467146360732,0.1843467146360732,0.0012268272959297907,positive,313
425,ecfp4_bit_425,0.1842771233320307,0.1842771233320307,0.001226364165835353,positive,314
133,ecfp4_bit_133,0.18355690474185632,0.18355690474185632,0.0012215711114692564,positive,315
152,ecfp4_bit_152,-0.18302781966399567,0.18302781966399567,0.001218050050534322,negative,316
30,ecfp4_bit_30,-0.1826491564003082,0.1826491564003082,0.0012155300466992944,negative,317
752,ecfp4_bit_752,-0.18229761434335975,0.18229761434335975,0.001213190534481878,negative,318
655,ecfp4_bit_655,-0.1818980112031681,0.1818980112031681,0.001210531175778935,negative,319
283,ecfp4_bit_283,0.18183969528404606,0.18183969528404606,0.0012101430833656398,positive,320
275,ecfp4_bit_275,-0.18135756007630893,0.18135756007630893,0.0012069344737934628,negative,321
638,ecfp4_bit_638,0.1801552217851755,0.1801552217851755,0.0011989329130527898,positive,322
373,ecfp4_bit_373,0.17998557101604656,0.17998557101604656,0.0011978038872670373,positive,323
877,ecfp4_bit_877,0.17978085189705464,0.17978085189705464,0.0011964414816300626,positive,324
126,ecfp4_bit_126,0.1795441053058792,0.1795441053058792,0.0011948659331813378,positive,325
896,ecfp4_bit_896,0.17934999032710622,0.17934999032710622,0.0011935740980923443,positive,326
147,ecfp4_bit_147,-0.17928102408495347,0.17928102408495347,0.001193115127784478,negative,327
814,ecfp4_bit_814,0.1791868744314601,0.1791868744314601,0.0011924885618864308,positive,328
457,ecfp4_bit_457,0.17910512428739211,0.17910512428739211,0.0011919445147175578,positive,329
183,ecfp4_bit_183,-0.17893400081060234,0.17893400081060234,0.0011908056880630413,negative,330
972,ecfp4_bit_972,-0.17735441229042037,0.17735441229042037,0.0011802935272321729,negative,331
31,ecfp4_bit_31,0.17602829947969534,0.17602829947969534,0.0011714682471240278,positive,332
600,ecfp4_bit_600,0.17566313453641466,0.17566313453641466,0.0011690380746047192,positive,333
482,ecfp4_bit_482,-0.17497123603048026,0.17497123603048026,0.0011644334903854177,negative,334
639,ecfp4_bit_639,-0.17476023110386127,0.17476023110386127,0.0011630292527017524,negative,335
265,ecfp4_bit_265,0.17433616768757446,0.17433616768757446,0.0011602071108733345,positive,336
870,ecfp4_bit_870,0.17380751879991127,0.17380751879991127,0.0011566889527839512,positive,337
84,ecfp4_bit_84,-0.17371439922613202,0.17371439922613202,0.0011560692420658988,negative,338
439,ecfp4_bit_439,0.17327221819587826,0.17327221819587826,0.0011531265275253734,positive,339
615,ecfp4_bit_615,0.17327207108680273,0.17327207108680273,0.0011531255485145474,positive,340
548,ecfp4_bit_548,-0.173261300013535,0.173261300013535,0.0011530538670272079,negative,341
932,ecfp4_bit_932,-0.17280893982797474,0.17280893982797474,0.0011500434102130856,negative,342
85,ecfp4_bit_85,0.1726789795587554,0.1726789795587554,0.00114917852468486,positive,343
554,ecfp4_bit_554,0.1720820783604069,0.1720820783604069,0.0011452061475011777,positive,344
613,ecfp4_bit_613,-0.17190137143091785,0.17190137143091785,0.0011440035429736248,negative,345
740,ecfp4_bit_740,-0.1717252402084073,0.1717252402084073,0.0011428313897737807,negative,346
131,ecfp4_bit_131,-0.17129685754931048,0.17129685754931048,0.0011399805033865703,negative,347
774,ecfp4_bit_774,-0.1712216348433972,0.1712216348433972,0.001139479896315431,negative,348
687,ecfp4_bit_687,-0.1706252384023259,0.1706252384023259,0.0011355108782911821,negative,349
739,ecfp4_bit_739,0.17049425295788703,0.17049425295788703,0.001134639170222371,positive,350
35,ecfp4_bit_35,-0.17039308317249366,0.17039308317249366,0.0011339658853499555,negative,351
799,ecfp4_bit_799,0.17017624578116172,0.17017624578116172,0.0011325228326164723,positive,352
780,ecfp4_bit_780,0.17016261391902732,0.17016261391902732,0.001132432112580621,positive,353
170,ecfp4_bit_170,-0.16951413211350644,0.16951413211350644,0.001128116466481381,negative,354
832,ecfp4_bit_832,0.16890382131699616,0.16890382131699616,0.001124054848428477,positive,355
961,ecfp4_bit_961,-0.1687669966292114,0.1687669966292114,0.0011231442801980488,negative,356
779,ecfp4_bit_779,-0.1687566722326931,0.1687566722326931,0.0011230755713442584,negative,357
660,ecfp4_bit_660,-0.1686429749057003,0.1686429749057003,0.001122318915688613,negative,358
269,ecfp4_bit_269,0.1684590300043317,0.1684590300043317,0.0011210947624597824,positive,359
716,ecfp4_bit_716,0.16840971123864956,0.16840971123864956,0.0011207665460982385,positive,360
320,ecfp4_bit_320,-0.16822075619561527,0.16822075619561527,0.0011195090503790678,negative,361
512,ecfp4_bit_512,-0.167680203838388,0.167680203838388,0.0011159116747055452,negative,362
162,ecfp4_bit_162,-0.16761699405689068,0.16761699405689068,0.001115491013640531,negative,363
986,ecfp4_bit_986,0.16742194766464977,0.16742194766464977,0.001114192979995363,positive,364
699,ecfp4_bit_699,0.1673871594663799,0.1673871594663799,0.001113961464552856,positive,365
437,ecfp4_bit_437,0.16727316966740707,0.16727316966740707,0.0011132028624963263,positive,366
442,ecfp4_bit_442,-0.16598663869088517,0.16598663869088517,0.0011046409994754846,negative,367
518,ecfp4_bit_518,-0.16578729727442526,0.16578729727442526,0.0011033143824462355,negative,368
821,ecfp4_bit_821,0.1655231977795368,0.1655231977795368,0.0011015568004366508,positive,369
614,ecfp4_bit_614,0.16531351745067946,0.16531351745067946,0.0011001613779504428,positive,370
216,ecfp4_bit_216,-0.1649244411414907,0.1649244411414907,0.0010975720753026864,negative,371
646,ecfp4_bit_646,-0.16362232273559535,0.16362232273559535,0.0010889064779469719,negative,372
29,ecfp4_bit_29,0.16341948403000042,0.16341948403000042,0.0010875565864602362,positive,373
864,ecfp4_bit_864,-0.16334450528126557,0.16334450528126557,0.0010870576029240004,negative,374
833,ecfp4_bit_833,0.16267664881194652,0.16267664881194652,0.0010826130184466397,positive,375
181,ecfp4_bit_181,0.16262249887996735,0.16262249887996735,0.0010822526506757471,positive,376
348,ecfp4_bit_348,-0.16149503856392086,0.16149503856392086,0.0010747494028227323,negative,377
674,ecfp4_bit_674,-0.16116593590500886,0.16116593590500886,0.0010725592247882965,negative,378
72,ecfp4_bit_72,-0.1611009322052234,0.1611009322052234,0.0010721266251979503,negative,379
1007,ecfp4_bit_1007,0.1602664123170562,0.1602664123170562,0.0010665728957494982,positive,380
698,ecfp4_bit_698,-0.15966515335392728,0.15966515335392728,0.0010625715176433288,negative,381
347,ecfp4_bit_347,0.15910830657594988,0.15910830657594988,0.001058865702607667,positive,382
382,ecfp4_bit_382,0.15873830544354184,0.15873830544354184,0.0010564033452520763,positive,383
460,ecfp4_bit_460,-0.15851627432664472,0.15851627432664472,0.0010549257282774917,negative,384
802,ecfp4_bit_802,0.15850142533837627,0.15850142533837627,0.0010548269082678123,positive,385
919,ecfp4_bit_919,-0.15846221618449516,0.15846221618449516,0.0010545659713678702,negative,386
293,ecfp4_bit_293,-0.1583758701483441,0.1583758701483441,0.0010539913385394274,negative,387
99,ecfp4_bit_99,-0.15807691879394226,0.15807691879394226,0.0010520018174217912,negative,388
750,ecfp4_bit_750,0.15804718156040462,0.15804718156040462,0.0010518039161471118,positive,389
368,ecfp4_bit_368,-0.15796522377520966,0.15796522377520966,0.0010512584871266403,negative,390
784,ecfp4_bit_784,0.1579010417721019,0.1579010417721019,0.001050831355927283,positive,391
350,ecfp4_bit_350,0.15751649412939983,0.15751649412939983,0.0010482721915527852,positive,392
766,ecfp4_bit_766,-0.15695000871366424,0.15695000871366424,0.0010445022313875468,negative,393
962,ecfp4_bit_962,-0.15644269346549405,0.15644269346549405,0.0010411260486585772,negative,394
981,ecfp4_bit_981,0.15577864936341623,0.15577864936341623,0.0010367068354833464,positive,395
339,ecfp4_bit_339,-0.15575099910576465,0.15575099910576465,0.0010365228230321702,negative,396
498,ecfp4_bit_498,0.15490281247403373,0.15490281247403373,0.0010308781414119718,positive,397
679,ecfp4_bit_679,-0.15455677143789848,0.15455677143789848,0.0010285752384853824,negative,398
530,ecfp4_bit_530,-0.1543386080729809,0.1543386080729809,0.0010271233613983338,negative,399
253,ecfp4_bit_253,0.15388156778824705,0.15388156778824705,0.0010240817585264956,positive,400
63,ecfp4_bit_63,-0.15277602649527075,0.15277602649527075,0.001016724381761315,negative,401
338,ecfp4_bit_338,-0.15274282999587166,0.15274282999587166,0.0010165034590740162,negative,402
610,ecfp4_bit_610,-0.15271781437283208,0.15271781437283208,0.0010163369801148969,negative,403
873,ecfp4_bit_873,0.15235489022486215,0.15235489022486215,0.0010139217200872879,positive,404
19,ecfp4_bit_19,0.15215490008274385,0.15215490008274385,0.0010125907857890988,positive,405
236,ecfp4_bit_236,-0.1521214171187341,0.1521214171187341,0.0010123679566799559,negative,406
148,ecfp4_bit_148,0.15196770193682158,0.15196770193682158,0.0010113449822193512,positive,407
485,ecfp4_bit_485,-0.1515017285657895,0.1515017285657895,0.0010082439296625581,negative,408
196,ecfp4_bit_196,-0.15148933764977432,0.15148933764977432,0.0010081614681225247,negative,409
197,ecfp4_bit_197,-0.15072844107137448,0.15072844107137448,0.001003097701764641,negative,410
121,ecfp4_bit_121,-0.15057395565978896,0.15057395565978896,0.0010020696014259385,negative,411
794,ecfp4_bit_794,-0.1504644096219677,0.1504644096219677,0.0010013405725977037,negative,412
922,ecfp4_bit_922,-0.1503486471109263,0.1503486471109263,0.001000570173143223,negative,413
318,ecfp4_bit_318,-0.15004137641701965,0.15004137641701965,0.0009985252868252423,negative,414
657,ecfp4_bit_657,0.14956374303540598,0.14956374303540598,0.0009953466369037197,positive,415
146,ecfp4_bit_146,0.14939457916289486,0.14939457916289486,0.0009942208514147214,positive,416
944,ecfp4_bit_944,0.1489449802583964,0.1489449802583964,0.0009912287709247178,positive,417
34,ecfp4_bit_34,0.1487760822863244,0.1487760822863244,0.000990104755003012,positive,418
1010,ecfp4_bit_1010,0.1484196730674448,0.1484196730674448,0.0009877328518253193,positive,419
89,ecfp4_bit_89,-0.1481168918007856,0.1481168918007856,0.0009857178426434794,negative,420
337,ecfp4_bit_337,-0.14800047153105858,0.14800047153105858,0.0009849430658052667,negative,421
891,ecfp4_bit_891,-0.14778101673539612,0.14778101673539612,0.0009834825942472414,negative,422
803,ecfp4_bit_803,0.1469785372265698,0.1469785372265698,0.000978142093507665,positive,423
135,ecfp4_bit_135,-0.14651116527772093,0.14651116527772093,0.0009750317334161837,negative,424
506,ecfp4_bit_506,-0.1461782877659078,0.1461782877659078,0.0009728164337375333,negative,425
793,ecfp4_bit_793,0.14493955295970562,0.14493955295970562,0.0009645726542068416,positive,426
465,ecfp4_bit_465,-0.14469509983240258,0.14469509983240258,0.0009629458187639491,negative,427
569,ecfp4_bit_569,0.14463161075165704,0.14463161075165704,0.0009625232989625743,positive,428
819,ecfp4_bit_819,-0.14451169626409438,0.14451169626409438,0.000961725268106371,negative,429
591,ecfp4_bit_591,-0.14446379821383218,0.14446379821383218,0.0009614065066052533,negative,430
720,ecfp4_bit_720,0.1442365837769725,0.1442365837769725,0.0009598943946388476,positive,431
1012,ecfp4_bit_1012,0.14417428596595247,0.14417428596595247,0.0009594798027369149,positive,432
107,ecfp4_bit_107,-0.14404037142125584,0.14404037142125584,0.0009585886015073178,negative,433
1020,ecfp4_bit_1020,0.14393194797799896,0.14393194797799896,0.000957867043545361,positive,434
576,ecfp4_bit_576,-0.14379471054626108,0.14379471054626108,0.0009569537285041264,negative,435
137,ecfp4_bit_137,0.143227332577287,0.143227332577287,0.0009531778283975215,positive,436
641,ecfp4_bit_641,-0.1422443084771566,0.1422443084771566,0.0009466358034909339,negative,437
867,ecfp4_bit_867,0.14157803233378882,0.14157803233378882,0.0009422017360820077,positive,438
341,ecfp4_bit_341,0.14136968535520214,0.14136968535520214,0.0009408151870412002,positive,439
652,ecfp4_bit_652,-0.140809855156812,0.140809855156812,0.0009370895173441477,negative,440
973,ecfp4_bit_973,0.1407651191903235,0.1407651191903235,0.0009367917995090009,positive,441
963,ecfp4_bit_963,-0.1406895732220173,0.1406895732220173,0.0009362890411267945,negative,442
462,ecfp4_bit_462,0.1402837426336621,0.1402837426336621,0.0009335882387593626,positive,443
934,ecfp4_bit_934,-0.14027148520859267,0.14027148520859267,0.0009335066656015079,negative,444
589,ecfp4_bit_589,0.1391016281709813,0.1391016281709813,0.0009257212675871711,positive,445
510,ecfp4_bit_510,0.1388187132791394,0.1388187132791394,0.0009238384691200442,positive,446
894,ecfp4_bit_894,0.1383877769367899,0.1383877769367899,0.0009209705879720336,positive,447
789,ecfp4_bit_789,0.13788894071479227,0.13788894071479227,0.000917650833158104,positive,448
816,ecfp4_bit_816,0.13781672813154686,0.13781672813154686,0.0009171702584518503,positive,449
69,ecfp4_bit_69,0.1371514948078113,0.1371514948078113,0.0009127431310070676,positive,450
889,ecfp4_bit_889,-0.1370094320160315,0.1370094320160315,0.000911797703197109,negative,451
252,ecfp4_bit_252,-0.13689148128920323,0.13689148128920323,0.0009110127411676345,negative,452
329,ecfp4_bit_329,0.13634875078065245,0.13634875078065245,0.0009074008698981171,positive,453
468,ecfp4_bit_468,-0.13633722025707798,0.13633722025707798,0.0009073241342693567,negative,454
175,ecfp4_bit_175,-0.13517425030295793,0.13517425030295793,0.0008995845697922934,negative,455
231,ecfp4_bit_231,0.13494440471997576,0.13494440471997576,0.0008980549475497267,positive,456
971,ecfp4_bit_971,-0.13489539483118324,0.13489539483118324,0.0008977287867637325,negative,457
527,ecfp4_bit_527,0.13478881939685045,0.13478881939685045,0.0008970195273002636,positive,458
886,ecfp4_bit_886,-0.1347552149281731,0.1347552149281731,0.000896795889577617,negative,459
15,ecfp4_bit_15,0.13447901879021473,0.13447901879021473,0.0008949578044143059,positive,460
848,ecfp4_bit_848,-0.13400011230246905,0.13400011230246905,0.0008917706819720962,negative,461
553,ecfp4_bit_553,-0.13396996200264016,0.13396996200264016,0.0008915700317414502,negative,462
656,ecfp4_bit_656,-0.1331132205637432,0.1331132205637432,0.0008858684178837369,negative,463
270,ecfp4_bit_270,0.13265310694161211,0.13265310694161211,0.00088280636195302,positive,464
806,ecfp4_bit_806,-0.13237048804595586,0.13237048804595586,0.0008809255333403642,negative,465
665,ecfp4_bit_665,0.13229988384709923,0.13229988384709923,0.0008804556624314329,positive,466
1013,ecfp4_bit_1013,-0.13196886768150382,0.13196886768150382,0.0008782527500109529,negative,467
948,ecfp4_bit_948,-0.13182163878960432,0.13182163878960432,0.0008772729418072191,negative,468
662,ecfp4_bit_662,0.1316120097460125,0.1316120097460125,0.0008758778606244283,positive,469
277,ecfp4_bit_277,-0.13158787366870794,0.13158787366870794,0.0008757172350417465,negative,470
41,ecfp4_bit_41,-0.13109425545590772,0.13109425545590772,0.000872432206076479,negative,471
164,ecfp4_bit_164,-0.1309049140370965,0.1309049140370965,0.0008711721390267014,negative,472
707,ecfp4_bit_707,-0.13081448065592846,0.13081448065592846,0.0008705703049191655,negative,473
82,ecfp4_bit_82,-0.13054241214798185,0.13054241214798185,0.000868759689131568,negative,474
933,ecfp4_bit_933,0.13047756316617684,0.13047756316617684,0.0008683281191893062,positive,475
292,ecfp4_bit_292,0.1303909714538325,0.1303909714538325,0.0008677518513859171,positive,476
115,ecfp4_bit_115,0.13026725621825125,0.13026725621825125,0.000866928526553505,positive,477
800,ecfp4_bit_800,0.12958774384097344,0.12958774384097344,0.0008624063720143678,positive,478
87,ecfp4_bit_87,-0.12947268853262758,0.12947268853262758,0.0008616406789934807,negative,479
22,ecfp4_bit_22,-0.1291796615424663,0.1291796615424663,0.0008596905845169736,negative,480
685,ecfp4_bit_685,0.12875055708407765,0.12875055708407765,0.0008568348945558283,positive,481
592,ecfp4_bit_592,-0.12778763632045453,0.12778763632045453,0.0008504266573438849,negative,482
397,ecfp4_bit_397,-0.12775397776482608,0.12775397776482608,0.0008502026596726052,negative,483
74,ecfp4_bit_74,-0.127623432857241,0.127623432857241,0.0008493338833763409,negative,484
893,ecfp4_bit_893,-0.12683202573612057,0.12683202573612057,0.0008440670693715429,negative,485
431,ecfp4_bit_431,-0.12678450673713118,0.12678450673713118,0.000843750830456461,negative,486
538,ecfp4_bit_538,-0.12644703634581747,0.12644703634581747,0.0008415049651669758,negative,487
911,ecfp4_bit_911,-0.12641538510829514,0.12641538510829514,0.0008412943261967127,negative,488
405,ecfp4_bit_405,0.1264002399832334,0.1264002399832334,0.0008411935353968186,positive,489
328,ecfp4_bit_328,-0.12617686697227723,0.12617686697227723,0.0008397069881179259,negative,490
488,ecfp4_bit_488,0.12589097405894645,0.12589097405894645,0.000837804370919244,positive,491
113,ecfp4_bit_113,0.12560000382427702,0.12560000382427702,0.0008358679641495316,positive,492
860,ecfp4_bit_860,0.12515197794350244,0.12515197794350244,0.0008328863521316427,positive,493
858,ecfp4_bit_858,0.12505801004468345,0.12505801004468345,0.0008322609958108648,positive,494
202,ecfp4_bit_202,-0.12452343005211915,0.12452343005211915,0.0008287033662212595,negative,495
727,ecfp4_bit_727,0.12451709107123222,0.12451709107123222,0.0008286611803065508,positive,496
388,ecfp4_bit_388,-0.12418187907458464,0.12418187907458464,0.0008264303446324665,negative,497
374,ecfp4_bit_374,-0.12384579243637786,0.12384579243637786,0.0008241936882192328,negative,498
102,ecfp4_bit_102,0.1235169391074467,0.1235169391074467,0.0008220051694756978,positive,499
552,ecfp4_bit_552,0.12336449542565081,0.12336449542565081,0.0008209906568477487,positive,500
257,ecfp4_bit_257,0.12317649069673095,0.12317649069673095,0.0008197394854685457,positive,501
939,ecfp4_bit_939,-0.1230603566591421,0.1230603566591421,0.0008189666135050729,negative,502
686,ecfp4_bit_686,0.12285312018186527,0.12285312018186527,0.0008175874548499405,positive,503
949,ecfp4_bit_949,0.12258719078885481,0.12258719078885481,0.0008158176948692469,positive,504
390,ecfp4_bit_390,0.12255547925002823,0.12255547925002823,0.0008156066545938333,positive,505
960,ecfp4_bit_960,0.12226974967020227,0.12226974967020227,0.0008137051243795463,positive,506
159,ecfp4_bit_159,-0.12199266087468273,0.12199266087468273,0.0008118610985806012,negative,507
211,ecfp4_bit_211,-0.12191498191359487,0.12191498191359487,0.000811344145132474,negative,508
483,ecfp4_bit_483,-0.12183718530383372,0.12183718530383372,0.0008108264087324834,negative,509
176,ecfp4_bit_176,-0.12161678630821605,0.12161678630821605,0.000809359653524217,negative,510
271,ecfp4_bit_271,-0.12130362229302098,0.12130362229302098,0.0008072755471559383,negative,511
207,ecfp4_bit_207,0.12121829354425792,0.12121829354425792,0.0008067076843745662,positive,512
357,ecfp4_bit_357,-0.12121046433216423,0.12121046433216423,0.0008066555809719038,negative,513
412,ecfp4_bit_412,-0.12098303867154081,0.12098303867154081,0.0008051420633114536,negative,514
526,ecfp4_bit_526,-0.12030596869093205,0.12030596869093205,0.0008006361629209568,negative,515
54,ecfp4_bit_54,-0.12028869547699048,0.12028869547699048,0.0008005212096906061,negative,516
335,ecfp4_bit_335,0.12019197382107343,0.12019197382107343,0.0007998775271176846,positive,517
603,ecfp4_bit_603,-0.11999999936198633,0.11999999936198633,0.0007985999371861561,negative,518
746,ecfp4_bit_746,0.11974991573283983,0.11974991573283983,0.0007969356307562434,positive,519
715,ecfp4_bit_715,-0.11967206772462224,0.11967206772462224,0.0007964175522995503,negative,520
769,ecfp4_bit_769,0.11967102772954948,0.11967102772954948,0.0007964106311328486,positive,521
644,ecfp4_bit_644,0.11965979520890684,0.11965979520890684,0.000796335878713454,positive,522
213,ecfp4_bit_213,0.11952605578365452,0.11952605578365452,0.0007954458429036735,positive,523
168,ecfp4_bit_168,0.11951740476721998,0.11951740476721998,0.0007953882703935238,positive,524
748,ecfp4_bit_748,-0.11920423758820803,0.11920423758820803,0.0007933041429700454,negative,525
65,ecfp4_bit_65,0.11884795140157238,0.11884795140157238,0.0007909330585718761,positive,526
296,ecfp4_bit_296,0.11852461325663298,0.11852461325663298,0.0007887812433751147,positive,527
725,ecfp4_bit_725,-0.11851988128855528,0.11851988128855528,0.0007887497521298671,negative,528
90,ecfp4_bit_90,0.11821837993511472,0.11821837993511472,0.0007867432607698726,positive,529
268,ecfp4_bit_268,-0.11783546967590547,0.11783546967590547,0.0007841949931817203,negative,530
1006,ecfp4_bit_1006,0.1177956968248499,0.1177956968248499,0.0007839303048773573,positive,531
264,ecfp4_bit_264,-0.11730458020867701,0.11730458020867701,0.0007806619240364238,negative,532
999,ecfp4_bit_999,0.11674963207345103,0.11674963207345103,0.0007769687444673459,positive,533
692,ecfp4_bit_692,-0.11650295833874903,0.11650295833874903,0.0007753271308832971,negative,534
838,ecfp4_bit_838,-0.11583472987866864,0.11583472987866864,0.0007708800708076013,negative,535
764,ecfp4_bit_764,0.11577114208764201,0.11577114208764201,0.0007704568940893542,positive,536
354,ecfp4_bit_354,0.1157013912773831,0.1157013912773831,0.0007699927024811241,positive,537
996,ecfp4_bit_996,0.11558274765111969,0.11558274765111969,0.0007692031292062469,positive,538
785,ecfp4_bit_785,0.11506135995088897,0.11506135995088897,0.0007657332943156828,positive,539
194,ecfp4_bit_194,0.11494181038298577,0.11494181038298577,0.000764937691999635,positive,540
0,ecfp4_bit_0,0.11492139543647648,0.11492139543647648,0.0007648018305405795,positive,541
110,ecfp4_bit_110,0.1140280134950394,0.1140280134950394,0.0007588563741563447,positive,542
945,ecfp4_bit_945,0.11374615396696822,0.11374615396696822,0.000756980599134597,positive,543
8,ecfp4_bit_8,0.11357657727658399,0.11357657727658399,0.0007558520663428544,positive,544
980,ecfp4_bit_980,0.11356245206221303,0.11356245206221303,0.0007557580630481097,positive,545
214,ecfp4_bit_214,-0.11328570458454183,0.11328570458454183,0.0007539163087192789,negative,546
276,ecfp4_bit_276,-0.11313053529777706,0.11313053529777706,0.000752883657191592,negative,547
994,ecfp4_bit_994,-0.11301315897006017,0.11301315897006017,0.0007521025177879235,negative,548
513,ecfp4_bit_513,-0.11294201746278826,0.11294201746278826,0.0007516290710917506,negative,549
5,ecfp4_bit_5,-0.11293310523690213,0.11293310523690213,0.0007515697602328282,negative,550
224,ecfp4_bit_224,-0.11282502296211784,0.11282502296211784,0.00075085047274689,negative,551
714,ecfp4_bit_714,-0.11242149575852614,0.11242149575852614,0.0007481649994039349,negative,552
461,ecfp4_bit_461,0.11177097143047399,0.11177097143047399,0.0007438357603182463,positive,553
708,ecfp4_bit_708,-0.11143549046768357,0.11143549046768357,0.0007416031346746128,negative,554
844,ecfp4_bit_844,-0.11122892631682714,0.11122892631682714,0.0007402284503514801,negative,555
185,ecfp4_bit_185,0.11112429809914125,0.11112429809914125,0.0007395321496138459,positive,556
62,ecfp4_bit_62,-0.11102487363846043,0.11102487363846043,0.0007388704798765407,negative,557
599,ecfp4_bit_599,0.11065218506864516,0.11065218506864516,0.0007363902376263166,positive,558
355,ecfp4_bit_355,-0.11063816392038055,0.11063816392038055,0.0007362969268914588,negative,559
311,ecfp4_bit_311,-0.10993265546266055,0.10993265546266055,0.0007316017684496665,negative,560
695,ecfp4_bit_695,-0.1093890591677799,0.1093890591677799,0.0007279841353725464,negative,561
975,ecfp4_bit_975,0.10871752530687981,0.10871752530687981,0.0007235150778560088,positive,562
521,ecfp4_bit_521,0.1082407633275276,0.1082407633275276,0.0007203422271161111,positive,563
469,ecfp4_bit_469,0.10778332656654702,0.10778332656654702,0.0007172979856950443,positive,564
301,ecfp4_bit_301,0.10762250569391887,0.10762250569391887,0.0007162277228661951,positive,565
869,ecfp4_bit_869,0.10721733274843026,0.10721733274843026,0.0007135312971117194,positive,566
749,ecfp4_bit_749,0.10718187433670215,0.10718187433670215,0.0007132953213989749,positive,567
577,ecfp4_bit_577,0.10708520005971559,0.10708520005971559,0.0007126519541328126,positive,568
503,ecfp4_bit_503,0.10675849089578626,0.10675849089578626,0.0007104777048063185,positive,569
642,ecfp4_bit_642,0.10657276709392201,0.10657276709392201,0.0007092417129955572,positive,570
205,ecfp4_bit_205,-0.10624020059068379,0.10624020059068379,0.0007070284830788211,negative,571
154,ecfp4_bit_154,0.1060009338712323,0.1060009338712323,0.0007054361631776493,positive,572
305,ecfp4_bit_305,0.10589395574992563,0.10589395574992563,0.0007047242238325658,positive,573
988,ecfp4_bit_988,-0.10570728178629368,0.10570728178629368,0.0007034819086957043,negative,574
21,ecfp4_bit_21,-0.10556426918847696,0.10556426918847696,0.0007025301599270335,negative,575
361,ecfp4_bit_361,0.10553716732179004,0.10553716732179004,0.0007023497970174595,positive,576
664,ecfp4_bit_664,0.10541671382219192,0.10541671382219192,0.0007015481790364232,positive,577
392,ecfp4_bit_392,0.10522795572480925,0.10522795572480925,0.000700291993990468,positive,578
1004,ecfp4_bit_1004,0.10515199759266383,0.10515199759266383,0.0006997864926581127,positive,579
332,ecfp4_bit_332,0.10495887594225756,0.10495887594225756,0.0006985012681689149,positive,580
279,ecfp4_bit_279,-0.10486505469819091,0.10486505469819091,0.0006978768878354424,negative,581
539,ecfp4_bit_539,0.10483023629401148,0.10483023629401148,0.0006976451713726218,positive,582
105,ecfp4_bit_105,0.10458966014351917,0.10458966014351917,0.0006960441372085125,positive,583
1000,ecfp4_bit_1000,0.10415022137409931,0.10415022137409931,0.0006931196724124983,positive,584
697,ecfp4_bit_697,0.10343500291058305,0.10343500291058305,0.000688359893886871,positive,585
1005,ecfp4_bit_1005,0.103050076134802,0.103050076134802,0.0006857982063819176,positive,586
284,ecfp4_bit_284,0.10254378214168892,0.10254378214168892,0.0006824288201048547,positive,587
463,ecfp4_bit_463,-0.10232160403770188,0.10232160403770188,0.0006809502249312585,negative,588
67,ecfp4_bit_67,0.10228865622950072,0.10228865622950072,0.0006807309572837603,positive,589
251,ecfp4_bit_251,0.10224075651360452,0.10224075651360452,0.0006804121846978494,positive,590
567,ecfp4_bit_567,-0.10204315355212604,0.10204315355212604,0.0006790971370856533,negative,591
120,ecfp4_bit_120,-0.10149532339094665,0.10149532339094665,0.0006754513276303815,negative,592
195,ecfp4_bit_195,-0.10143546897447607,0.10143546897447607,0.0006750529965179826,negative,593
648,ecfp4_bit_648,-0.1013806109079906,0.1013806109079906,0.0006746879161122961,negative,594
227,ecfp4_bit_227,-0.1011736282350416,0.1011736282350416,0.0006733104465248417,negative,595
965,ecfp4_bit_965,-0.10113286357417764,0.10113286357417764,0.0006730391577266879,negative,596
447,ecfp4_bit_447,0.10109153317024022,0.10109153317024022,0.0006727641039086563,positive,597
334,ecfp4_bit_334,-0.10106670887489214,0.10106670887489214,0.0006725988982352306,negative,598
876,ecfp4_bit_876,0.10095903991131659,0.10095903991131659,0.0006718823613351849,positive,599
992,ecfp4_bit_992,-0.10024386279856481,0.10024386279856481,0.0006671228579988751,negative,600
472,ecfp4_bit_472,0.09989894157038358,0.09989894157038358,0.0006648274073936732,positive,601
