,smiles,value,preds
8966,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.01449620184378912
9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.01586183652642943
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.0047762583711545206
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.006959887824560857
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.007733940895926615
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.005554442865956658
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.0031322235309927367
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.0031026894342453203
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.013487229246790751
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.005154526380948148
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.01018299029423398
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.006822966428838106
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.012944684541145278
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.003820961734482001
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.003611775696878596
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.005762845674824213
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.010266893334741452
25774,CCN(CC)C(=O)CCN1CC1,0,0.018145907536975835
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.0040117261257986946
93,C1SCSCS1,0,0.007928572390724873
22783,C1CSCCSCSCCS1,0,0.013329508767263389
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.008148197771577213
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.010890800574711562
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.00985285422158556
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.03482832459764494
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.0048621631096901615
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.020480596383635162
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.003010834353322736
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.03283553221049496
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.005831673631861905
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.01761594330980596
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.03940334638436763
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.0029261327674862682
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.010076209981837501
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.0035830339528818878
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.025682355338449165
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.00872336982203616
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.006278756809483364
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.01837540937613576
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.00414539764022842
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.005693456321016062
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.006448416514976874
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.005014597238389756
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.02468735072364313
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.059957584163960354
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.007987749528048113
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.023824522492920792
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.030899192012166402
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.025031872460190886
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.06665701778860621
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.010081793287026873
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.011762004488344028
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.05500834281689612
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.10109659057732912
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.005980220811668928
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.014075661770479336
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.012111483482349415
213,CC1=NNC(=O)C1,0,0.01077338017279063
36891,CCCCC1=NNC(=O)C1,0,0.00878165150724868
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.005054086081325607
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.012178881333314708
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.10204063034316571
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.03049059583927065
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.04133866802048838
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.04650805835440342
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.01746388292567188
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.020307816246202454
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.060871341874189334
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.10837971029630883
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.0112751756158436
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.06116627282353352
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.18189299075452497
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.10139223631509804
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.0420470730200969
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.08785441773576004
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.027684712329992117
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.014921970491043404
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.023270692900588755
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.004558270534845466
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.01457501517181946
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.01736099348354262
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.05349717209463579
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.020421566283003133
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.01298802866145635
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.030086848096621235
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.054384444368707825
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.019535349608411433
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.03048465012324865
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.028297645431890037
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.023457272691670014
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.09680844930038196
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.14429414401049126
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.02815808188537427
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.03094192797979307
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.014565414307789515
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.039252858948594274
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.019250209248374617
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.009674903875127578
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.014920368841222612
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.010429696784496421
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.032784216964238354
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.003336542140777892
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.005682911201815924
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.005555112620012926
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.023444482585694388
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.015213700113782811
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.025380392386813343
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.01250869943732906
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.01986341812621817
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.11691561165283489
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.030147917981346934
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.025046344600433923
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.019357745631007395
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.04132165717698155
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.002858284464628755
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.11879556464914846
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.037706745996289835
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.014585899414471096
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.013701573523832777
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.03258934211170958
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.013306179644096128
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.018663911636566312
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.22639835568939837
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.024810565343220042
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.01686526441392336
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.09906983040899818
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.1313741113074277
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.01461642826248493
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.043828380362705976
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.06703933057340036
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.04768974329961286
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.023690459143637925
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.03876935028573511
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.006343503351549258
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.01929966997143332
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.029697892009839185
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.005964024137652187
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.02073689083383297
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.04443627860955172
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.015553046809692937
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.018107166201664696
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.013478772963968502
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.006783054823150811
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.008092764847682834
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.00837748680690857
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.03072833099977125
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.005301611501732703
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.019428047361089208
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.014899556814452724
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.005054270243401201
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.03192876844899682
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.007859782740973285
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.031486729753842785
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.027426270576702102
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.011693198726407004
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.006150513443541782
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.03192876844899682
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0030862011604875536
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.007238753476154254
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.011314838879856544
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.006618101356027705
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.006095486421560667
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.008056733292480477
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.004747430740796798
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.004029846317800741
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.0017514526236515466
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.006700390447905403
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.027510358095260864
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.011917059194529995
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.016398360815192303
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.01506649803202767
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.009347629744531405
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.010529537733423446
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.003876253384174571
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.008096589168203053
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.006919435502431062
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.0032665168505909216
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.0025050751714296993
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.005093977806578336
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.0019352317026297605
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.006658003122860831
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.004459623531918504
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.006839037434127233
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.009175329440513785
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.017171117109534662
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.012270311415372949
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.017802755954070625
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.031123307367699127
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.04041624041809677
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.02280821068688509
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.005550012862945481
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.03534602080178657
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.01061763877357518
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.015176553924715213
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.014505944076540444
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.008819903882254594
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.008652974331792787
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.015153240447372339
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.006991458560988967
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.0022947822205251277
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.004868676902106399
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.004013926970948662
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.015287491570189918
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.009356435686235938
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.011544333069887804
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.022064385575179736
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.0047796899200642
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.022571916534511266
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.009665222246837184
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.02680983699762738
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.027281722373441522
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.017952050649371054
