,smiles,value,preds
30323,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)cc2)nc2n1CCS2,0,0.012092516687562664
30636,Cc1ccc(-c2nc3n(c2C=NNC(=N)N)CCS3)cc1.Cl,0,0.019774998948625524
39982,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)c(Cl)c2Cl)nc2sccn12,0,0.009923512659925193
39983,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)cc2)nc2sc(Cl)cn12,0,0.02067305512573244
35326,Br.Clc1nc2n(c1C=Cc1cccs1)CCS2,0,0.006361778383411997
37229,O=C1NC2c3c(Cl)sc(Cl)c3C(=NO)C2O1,0,0.008748857458899627
37234,O=C1NC2c3c(Cl)sc(Cl)c3C(=O)C2O1,0,0.013068350763310869
38012,O=C1NC2c3c(I)sc(I)c3C(=O)C2O1,0,0.029165737249252414
38013,O=C1NC2c3c(I)sc(I)c3C(=NO)C2O1,0,0.032372732667867644
30370,CCC1ON(C)C2CN(C)C(=O)C12,0,0.002414924353802848
30371,CN1CC2C(C1=O)C(c1ccccc1)ON2C,0,0.0034844895647198177
30373,COc1ccc(C2ON(C)C3CN(C)C(=O)C23)cc1,0,0.0021408396052672715
30458,O=C(OCc1c(-c2ccccc2)nn(-c2ccccc2)c1COC(=O)Oc1ccccc1)Oc1ccccc1,0,0.01675644485680409
30459,NC(=O)OCc1c(-c2ccccc2)nn(-c2ccccc2)c1COC(N)=O,0,0.00922106917017403
30460,ClCc1c(-c2ccccc2)nn(-c2ccccc2)c1CCl,0,0.006819010994150548
39512,COc1ccc(N2C(=O)CC(=O)N(C(=O)COc3ccc(OCC(=O)N4C(=O)CC(=O)N(c5ccc(OC)cc5)C4=S)cc3)C2=S)cc1,0,0.0057376308676384165
40660,COc1ccc(N2C(=O)CC(=O)N(C(=O)CCCCCCCCC(=O)N3C(=O)CC(=O)N(c4ccc(OC)cc4)C3=S)C2=S)cc1,0,0.007165051603068596
30639,Cc1cc(C23OC4COC(C)(C)OC4C2OC(C)(C)O3)nc2ccccc12,0,0.013530170536593847
30640,Cc1cc(C23OC4COC(C)(C)OC4C2OC(C)(C)O3)ncn1,0,0.027925352578214928
35521,CC1(C)OCC2OC3(c4nc(C#N)c(N)o4)OC(C)(C)OC3C2O1,0,0.013078402877439789
40769,CC1(C)OCC2OC3(C4OC(C)(C)OC4CO)OC(C)(C)OC3C2O1,0,0.011277324584634797
30646,C=CC1(c2ccc(Br)cc2)OCCCO1,0,0.0026192846100831194
30648,C=CC1(c2ccc(Cl)c(Cl)c2)OCCO1,0,0.00615781300934083
30650,C=CC1(c2ccc3ccccc3c2)OCC(CC)(CC)CO1,0,0.017890263012144036
30649,C=CC1(c2ccc3ccccc3c2)OCC(CC)O1,0,0.014367231878253317
30676,CC1SC(c2ccc(Cl)cc2Cl)N(NC(=O)c2ccncc2)C1=O,0,0.018546690791336515
37271,FC(F)(F)c1cccnc1Sc1nc2ccccc2s1,0,0.012771239793069353
30782,COc1ccc(N2NC(c3ccccc3)(c3ccccc3)C(C)C2=O)cc1,0,0.018908589986175766
30783,CC1C(=O)N(c2ccccc2)NC12CCCc1ccccc12,0,0.014411253350020999
30939,NC(CCCCCP(=O)(c1ccccc1)C1C=CC=CC1)C(=O)O,0,0.009209464989915324
30941,NC(CCOCCP(=O)(O)CCC1C=CC=CC1)C(=O)O,0,0.01065454115891869
30940,NC(CCP(=O)(O)CCC1C=CC=CC1)C(=O)O,0,0.0062339590459502894
32748,Cc1cc(=O)n2nc(CN3CCCCC3)sc2n1,0,0.004355748935405122
32749,Cc1cc(=O)n2nc(CSc3n[nH]c(=S)s3)sc2n1,0,0.015391906932126241
32750,CSc1nnc(SCc2nn3c(=O)cc(C)nc3s2)s1,0,0.011580058012877557
32751,Cc1cc(=O)n2nc(CSc3nnc(Sc4cc(O)ccc4O)s3)sc2n1,0,0.006443988205569138
32752,Cc1cc(=O)n2nc(CSc3n[nH]c(=N)s3)sc2n1,0,0.01646499026030959
32757,CCOC(=O)C(C(=S)SC)c1nn2c(=O)cc(C)nc2s1,0,0.003093709922037528
32758,CCOC(=O)C(=C(SC)SC)c1nn2c(=O)cc(C)nc2s1,0,0.014691440748310853
32759,CCOC(=O)C(C(=S)Nc1ccccc1)c1nn2c(=O)cc(C)nc2s1,0,0.0033196917317690386
31090,CC(OCc1ccccc1)C(NC(=O)C1CSSCC(NC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2cn(C=O)c3ccccc23)C(=O)NC(CCCCNC(=O)OCc2ccccc2)C(=O)NC(C(C)OCc2ccccc2)C(=O)N1)C(N)=O,0,0.007138821534343316
31134,CC(C)CC1C(=O)NCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)NC1=O.O=C(O)C(F)(F)F,0,0.015209938450879068
31061,NC(=O)CNC(=O)C1CCCN1C(=O)C1CCCCNOC(=O)CCC(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N1,0,0.07633371653809973
31085,CC(O)C(NC(=O)C1CSSCC(NC(=O)C(Cc2ccccc2)NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2cn(C=O)c3ccccc23)C(=O)NC(CCCCNC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NC(C(C)O)C(=O)N1)C(N)=O,0,0.004771166788892106
31087,CC(=O)O.CC(O)C(CO)NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCCN)C(=O)NC(C(C)O)C(=O)N1,0,0.0229996962414734
31118,CC(OC(C)(C)C)C1NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCC2NC(=O)C(Cc2ccccc2)NC1=O,0,0.009369398349032339
31119,CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCC2NC(=O)C(Cc2ccccc2)NC1=O.O=C(O)C(F)(F)F,0,0.008054150069077748
31128,CC(OC(C)(C)C)C1NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2(CCCC2)NC(=O)C(Cc2ccccc2)NC1=O,0,0.0015223790557520691
37186,NCCCCC1NC(=O)C(CO)NC(=O)C(Cc2c[nH]cn2)NC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC1=O,0,0.016932610050948572
31227,CSc1nc(NC2CCCC2)c2cc[nH]c2n1,0,0.006504238229909055
31228,CSc1nc(O)c2cc[nH]c2n1,0,0.02802693262714163
31289,Cc1ccc(C2=Nc3cc(C)c(Cl)cc3S(=O)(=O)NN2)cc1,0,0.03420807933915924
31291,CCCCNC1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.028197487064533778
32140,COCCN(C(C)=O)C1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.030367848159125455
32141,COCCN(C(=O)c1ccccc1)C1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.031743871953267014
32143,COC(CN(C(C)=O)C1CCC2(SCCS2)c2[nH]c3ccccc3c21)OC,0,0.05713312690961122
32144,COC(CN(C(=O)c1ccccc1)C1CCC2(SCCS2)c2[nH]c3ccccc3c21)OC,0,0.052854358145462216
32145,COCCNC1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.07824711756604878
32142,COCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.009534739698619886
32146,COCCNC1CCC(=O)c2[nH]c3ccccc3c21,0,0.061812465931077996
31307,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1C,0,0.020439695601768865
31309,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1C,0,0.02558788588114877
31311,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1C,0,0.04026321751723706
31310,COc1ccc(C(=NO)c2ccccc2C2=Nc3ccccc3C(NCc3ccccc3)O2)cc1C,0,0.024976678495091196
35589,COc1ccccc1N(CN1C(=O)CCC1C(=O)O)C(C)=O,0,0.026483065544421036
35597,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1cc(OC)ccc1OC,0,0.05000048958301931
34054,COC(=O)C1COC(C(C)(C)C)N1C(=O)C(c1ccccc1)c1ccccc1,0,0.014435935272007096
40414,COC(=O)C1C(O)C(=O)N2CCC(OC(=O)c3ccccc3)C12,0,0.019487109594278157
36732,O=c1c2cc(S(=O)(=O)Nc3ccccc3Cl)ccc2ncn1NS(=O)(=O)c1ccc(Br)cc1,0,0.00403190858797881
32810,Cc1ccc(N=Nc2cc(O)nc(O)n2)cc1C,0,0.014647193858928346
35941,Oc1cc(N=Nc2ccc(Cl)c(Cl)c2)nc(O)n1,0,0.010699762491716091
34442,CC(C)CC(N[C-](O)[B+][N+](C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O,0,0.2876792737526802
34438,CC(C)(C)OC(=O)NCC(=O)NC1c2ccsc2C(=NO)C1O,0,0.025138522062319715
31622,O=[N+]([O-])c1ccc2c(c1)c1nn2CCCCOc2nn(c3ccc([N+](=O)[O-])cc23)CCCCO1,0,0.0028454761254905923
38699,CC(NC(=O)Cn1c(Cl)nc2ccccc21)c1ccccc1,0,0.005249628169985273
31812,O=C(Cn1c(=O)oc2ccc(C(=O)c3ccc(F)cc3)cc21)c1ccccc1,0,0.0042653532661935546
36546,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc([N+](=O)[O-])cc1,0,0.007279444572142731
31890,C=O.NNCCc1n[nH]c(=O)n1N,0,0.00797494844220323
33702,O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1c1nc(-c2ccc3c(c2)CCCC3)cs1,1,0.04584237912589546
31741,C=CCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,0.004045152814210994
31742,COC(=O)CN(CC(=O)NCCNC(=O)OC(C)(C)C)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.0018229459768364935
31743,COC(=O)CN(CC(=O)NCCCBr)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.0029206162881636618
31758,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)NCCN=C=S,0,0.0013239086430962793
31759,C=CCNC(=O)CN(CC(=O)OC)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.005584424685742165
31751,O=C(O)CN(CC(=O)O)C1CCCCC1N1CC(=O)OC(=O)C1,0,0.0035104150061836567
34443,CC(C)(C)OC(=O)NCC(=O)NC1CC(=NO)c2sccc21,0,0.01051892577770558
34444,CON=C1CC(NC(=O)CNC(=O)OC(C)(C)C)c2ccsc21,0,0.02220750532119957
34447,CON=C1c2sccc2C(NC(=O)CNC(=O)OC(C)(C)C)C1O,0,0.03683009198665836
31745,Cl.NC1CCC(N(CC(=O)O)CC(=O)O)C(N(CC(=O)O)CC(=O)O)C1,0,0.009112454098909515
31755,O=C(NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.001356864568546635
31757,c1ccc(C(NC2CCCCC2NCCNC2CCCCC2NC(c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.002621389299111808
36557,c1ccc(C(NCC2CCO2)(c2ccccc2)c2ccccc2)cc1,0,0.004990375859640208
31768,CC(C)(C)n1c(=O)n(C(=O)C(Cl)(Cl)Cl)n(C(=O)C(Cl)(Cl)Cl)c1=O,0,0.007595950423911069
35242,CC(=O)O.Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,0.002674683092656314
35244,Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,0.001906759459578531
36318,COc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,0.0013287334387533521
36043,O=C(NCCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)C(F)(F)F,0,0.00436861236679855
36051,O=C(NCCCN(CCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)Cc1ccccc1)C(F)(F)F,0,0.004386739343240872
31794,CC(C)=CC(Cc1ccccc1)S(=O)(=O)c1nc2ccccc2s1,0,0.06803227490639317
31807,Cc1ccc2c(c1)C(=O)c1[nH]c3ccc(F)cc3c1CO2,0,0.010804061478802347
33301,Cc1ccc(C(=O)O)c(C=C2Cc3cc(C)cc(C)c3C2=O)c1,0,0.037083704178711
33316,Cc1ccc(C=C2Cc3c(C)cc(C)cc3C2=O)c(C(=O)O)c1,0,0.007754335773923352
33304,Cc1cc(C)c2c(c1)CC(=Cc1cccc(C)c1C(=O)O)C2=O,0,0.024392463656126736
31960,O=C1Nc2nccnc2C(=O)N2CCCC12,0,0.0056398607920261174
38292,Nc1ccc2c(c1)NC(=O)C1CCCN1C2=O,0,0.01580846292531987
39758,Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2,0,0.009301306867110672
33269,CC(C)(C)OC(=O)NC(CSCc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,0.012394863654463007
32067,O=c1[nH]n(Cc2ccccc2Cl)c2ccccc12,0,0.008570568466193541
36390,O=C(NCCc1ccccc1)C1CCCCC1CCO,0,0.015152535206821801
32148,O=c1c(OS(=O)(=O)O)c(-c2ccc(OS(=O)(=O)O)cc2OS(=O)(=O)O)oc2cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c12.[KH],0,0.08307178657732482
32190,CCOC(=O)CC(=O)C(=O)NNC1=NCCN1.I,0,0.025291128294398234
32538,CC(=O)N1CC[N+](C)(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.[I-],0,0.05763158597157559
32894,C[N+]1(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1.[I-],0,0.08026378439650199
33268,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.024662514472228267
33545,CSCCC(NC(=O)Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,0.03491747254640872
32403,COC(=O)C1CC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.04048497345380737
32404,COC(=O)N1CCC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C12,0,0.05527967129960269
32406,CC(C)=CCC12CCN(C)C1N(S(=O)(=O)c1ccccc1)c1ccccc12,0,0.06112071798200926
32519,COC(=O)C1CC2(C3C=CN(C(=O)C(F)(F)F)C=C3)c3ccccc3N(C(=O)C(F)(F)F)C2N1C(=O)OC,0,0.009732275771367517
38524,COC(=O)C1CC=C(SC(=O)c2ccccc2)N1C(=O)c1ccccc1,0,0.00811164255822187
35528,CC(C)OP(=O)(OC(C)C)C(C(F)(F)F)C(F)(F)F,0,0.035920961389352336
32747,Cc1nc2sc(CCl)nn2c(=O)c1Cl,0,0.012707509933849614
32815,Oc1cc(N=Nc2ccc(Br)cc2)nc(S)n1,0,0.022325845716398555
32841,Oc1ccc(N=Nc2cc(O)nc(O)n2)cc1,0,0.007605216803456921
35127,Oc1cc(N=Nc2ccc(Cl)cc2)nc(O)n1,0,0.007703081741300839
32813,Cn1c(=O)cc(N=Nc2ccc(Cl)c(Cl)c2)[nH]c1=O,0,0.01984077590893922
33866,Brc1ccc(N=Nc2ccc3ccccc3n2)cc1,0,0.0022561194255534666
32829,Cn1c(NNc2ccccc2)cc(=O)[nH]c1=O,0,0.009274336469316583
32864,O=C(O)Cc1cccc2c1OC(c1ccccc1)C(Cl)(C(=O)c1ccccc1)C2=O,0,0.004681078908042405
33843,O=C(O)c1ccc(-c2ccc(C(=C(F)F)C(F)(F)F)cc2)cc1,0,0.012204063329970705
36863,COC(=O)C(CCSC)NCc1cc(N(C)C)cc(CNC(CCSC)C(=O)OC)n1,0,0.03625167516191522
34183,O=C(Cn1nc(Br)c(Br)c1Br)c1ccccc1,0,0.007194923428600412
36155,CC(C=O)=NNc1cc(C)c2ccccc2n1,0,0.025903962287326488
33039,C=CCOC1=C(OC(C)=O)C(C2COC(C)(C)O2)OC1=O,0,0.01188168367415465
33043,C=CC(c1ccccc1)C1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,0.013387566107173478
33044,C=CCC1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,0.014837212188744718
33901,C=CCOC1=C(OC(C)=O)C(=O)OC1C1COC(C)(C)O1,0,0.008225728888131738
35358,COC1OC2COC1(OCc1ccccc1)C1OC(C)(C)OC21,0,0.02994171280732826
33902,C=CCC1(OC(C)=O)C2OC(=O)C1(O)OCC2O,0,0.008396372498951438
33067,O=C1CC(C(OCc2ccccc2)C(OCc2ccccc2)C(COCc2ccccc2)OCc2ccccc2)CC(=O)N1,0,0.021587229733268303
34493,S=C(S)N1CCN(c2ccc(Cl)c(Cl)c2)CC1.[NaH],0,0.021982996020128702
35354,S=C(N1CCN(c2ccc(Cl)c(Cl)c2)CC1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,0.008444626596963548
33290,Cc1nc(O)nc2nc3cc(Cl)cc(Cl)c3c(NC(C)(CO)CO)c12,0,0.003524471751696226
33291,CCOc1ccc2nc3nc(O)nc(C)c3c(NC(C)(CO)CO)c2c1,0,0.003082367349875208
33339,N#Cc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,0.010629463507350974
33340,O=C(O)C1CCCN1C(=O)c1cc(Cl)ccn1,0,0.004823093721954959
33342,COc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,0.006580731446052778
36298,O=S(=O)(O)C(Cc1nc2ccccc2[nH]1)S(=O)(=O)OCCC1S(=O)(=O)OCCOS1(=O)=O.[NaH],0,0.019929175484215536
33406,COC(=O)c1ccc(OCCn2nnc(C(=O)NN)c2C(=O)NN)cc1,0,0.03365633494992186
35285,NNC(=O)c1nnn(N)c1S,0,0.02619144561346581
33408,O=C(O)CCCn1nnc2c(O)nnc(O)c21,0,0.020066541607108947
33409,O=C(O)Cc1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,0.019900562182672565
33410,O=C(O)Cn1nnc2c(O)nnc(O)c21,0,0.00925044694231876
33411,CC(C(=O)O)c1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,0.027657498540472444
33420,CN1CCN(c2nnc(O)c3c2nnn3C2CCCCC2)CC1,0,0.02882011646226284
33548,C=CCOc1ccc(C2C(C(=O)OCC)C(=O)CC(C)(O)C2C(=O)OCC)cc1OC,0,0.00568804310925427
33549,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.0016002900277575396
33551,COC(=O)C1C(=O)CC(C)(O)C(C(=O)OC)C1c1ccc(N(C)C)cc1,0,0.005246742719869499
33555,C=CCOc1ccc(C2C(C(=O)OC)C(=O)CC(O)(c3ccccc3)C2C(=O)OC)cc1OC,0,0.04639123376894704
33601,COC(=O)c1c[nH]c2c1-c1cc(C(=O)OCc3ccccc3)n(S(=O)(=O)c3ccc(C)cc3)c1C(=O)C2=O,0,0.020795246210411136
33602,COC(=O)c1cc2c(n1S(=O)(=O)c1ccc(C)cc1)C(=O)C(=O)c1[nH]cc(C(=O)OCc3ccccc3)c1-2,0,0.012705202725922996
33604,COC(=O)c1cc(-c2c[nH]cc2C(=O)OCc2ccccc2)cn1S(=O)(=O)c1ccc(C)cc1,0,0.10559433755853234
33609,O=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1,0,0.07968579197688999
33610,COP(=O)(C=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1)OC,1,0.16368499705056472
33611,COC(=O)c1cc(C=CC(=O)Cc2ccccc2)cn1S(=O)(=O)c1ccccc1,0,0.08523927427475064
33793,COC(CNC(=O)C(C)NC(=O)CCc1ccccc1)OC,0,0.011593338842807069
33757,Cc1cc(O)nc2cc(NC(=O)C(C)NC(=O)C(C)NC(=O)C(C)NC(=O)OC(C)(C)C)ccc12,0,0.013582595108080723
39305,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(CCCNC(=N)N)NC(=O)OC(C)(C)C)cc12.Cl,0,0.0013178474487840158
33849,FC(F)=C(c1ccc(-c2ccc(Cl)cc2)cc1)C(F)(F)F,0,0.004451154780570687
33960,CC(C)OC(=O)C1OC(C)(C)OC1C(=O)OC(C)C,0,0.016570407004271617
33962,CCOC(=O)C=CC1OC(C)(C)OC1C=CC(=O)OCC,0,0.006107391600407392
33998,Oc1nc(S)nc2[nH]c(=S)[nH]c12,0,0.03702753984566415
34873,COC(=O)C1COC(C(C)(C)C)N1C(=O)N1C=CC(=O)CC1C,0,0.006651979040689122
39307,O=C(O)C(F)(F)F.c1cc(CN2CCNCCNCCNCC2)cc(CN2CCNCCNCCNCC2)c1,0,0.017342785713433433
40288,CCOC(=O)N1CCC2(CC1)CC(C)(C(C)=O)C(C)O2,0,0.007688059913545122
34127,CCCCNC(=O)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0.033718943856868175
34128,O=C(Nc1ccccc1)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0.12406367395765788
34129,Cc1ccc(NC(=O)c2cc3c(cc2Cl)Sc2nccn2S3(=O)=O)cc1,0,0.21276768683798672
34145,Cn1c(N=[N+]=[N-])cc(=O)n(C)c1=O,0,0.004559333191168875
36195,CN(C)C=Nc1cc(=O)n(C)c(=O)n1C,0,0.007403729966327134
34146,Cn1c(N=[N+]=[N-])c([N+](=O)[O-])c(=O)n(C)c1=O,0,0.0033315413256185485
34199,O=C1CC(c2ccco2)C2(C(=O)CCCC2=O)C(c2ccco2)C1,0,0.00295380908972561
34257,Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,0.005291547029705492
34258,O=C(CN1CCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,0.012045287522889874
34259,O=C(CN1CCCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,0.014663809357881764
34260,O=C(CN1CCOCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,0.017554667092478334
34262,OC12COc3ccccc3C1Oc1ccccc1C2,0,0.002819124602586761
34287,CC(C)(C)OC(=O)C1CCC(=O)N1C1(c2ccccc2)c2ccccc2-c2ccccc21,0,0.019656253923041937
39847,COC(=O)C1=CC2C(=O)c3ccccc3C1(c1ccccc1)N2C1CCCCC1,0,0.01421117087914026
34355,C=CCN1C(N)=C(C#N)C(C#N)(C#N)C1CCC,0,0.009424876688080008
34361,CCC=NN1C(N)=C(C#N)C(C#N)(C#N)C1CC,0,0.00909643552677858
34356,N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,0,0.013053716385572624
34357,N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,0.013552866953796792
34358,Cc1ccccc1N1C(N)=C(C#N)C(C#N)(C#N)C1c1ccccc1,0,0.021880155275152326
34359,Cc1ccc(N2C(N)=C(C#N)C(C#N)(C#N)C2c2ccccc2)cc1,0,0.021154656540401353
34363,N#CC1=C(N)N(N=Cc2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,0.003961516289727393
34364,N#CC1=C(N)N(N=Cc2ccco2)C(c2ccco2)C1(C#N)C#N,0,0.0031459198782103764
34362,CC(C)C=NN1C(N)=C(C#N)C(C#N)(C#N)C1C(C)C,0,0.005832911035477099
34417,CC(C)C1OC(N)=C(C#N)C1(C#N)C#N,0,0.008187773929874917
34378,N#Cc1c(C#N)c(-c2ccco2)n(N=Cc2ccco2)c1N,0,0.012962973339718492
34365,C=CCn1c(N)c(C#N)c(C#N)c1CCC,0,0.019048695384133778
34367,C=CCn1c(N)c(C#N)c(C#N)c1-c1ccccc1,0,0.013392266877829871
34366,CC(C)Cc1c(C#N)c(C#N)c(N)n1Cc1ccccc1,0,0.030274987886640292
34377,N#Cc1c(C#N)c(-c2ccccc2)n(N=Cc2ccccc2)c1N,0,0.010310921736814815
34379,CC1C(C#N)(C#N)C(C#N)=C(N)C1(C)[N+](=O)[O-],0,0.023097024088142393
34380,CC1C(C#N)(C#N)C(C#N)=C(N)C1(Cl)[N+](=O)[O-],0,0.04345041470507931
34383,CC1CC(N)=C(C#N)C1(C#N)C#N,0,0.012346970202870624
34410,CC1CC(NN(C)C)=C(C#N)C1(C#N)C#N,0,0.005305140344389545
34385,CCOC(=O)C1C(C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.012052365851295202
34386,CCOC(=O)C1C(C(C)C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.010360413968853625
34387,CCOC(=O)C1C(c2ccco2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.021519794040532222
34428,CC1C2(C)OC(=N)C(C#N)(C(c3ccco3)O2)C1(C#N)C#N,0,0.00975607822502253
34409,CC1=C(C#N)C(C#N)(C#N)C(NN(C)C)C1.Cl,0,0.004837311334281349
34430,CC1C2(C)OC(=N)C(C#N)(C(c3cccc([N+](=O)[O-])c3)O2)C1(C#N)C#N,0,0.021428871256668224
34423,CC12CC(C#N)(C#N)C(C#N)(CO1)C(=N)O2,0,0.016529784777157924
34424,CCC1OC2(C)CC(C#N)(C#N)C1(C#N)C(=N)O2,0,0.007246464220563307
34425,CC1C2(C)OCC(C#N)(C(=N)O2)C1(C#N)C#N,0,0.017554193277445444
34426,CC1C2(C)OC(=N)C(C#N)(C(C)O2)C1(C#N)C#N,0,0.009766960143896003
34427,CC(C)C1OC2(C)OC(=N)C1(C#N)C(C#N)(C#N)C2C,0,0.0116450577794008
34429,CC1C2(C)OC(=N)C(C#N)(C(c3ccccc3)O2)C1(C#N)C#N,0,0.010056535115744685
34431,N#CC12COC3(CCCCC3C1(C#N)C#N)OC2=N,0,0.018278512424823284
34432,CC1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,0.013477663144833587
34433,CC(C)C1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,0.019861038855438218
34434,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccco1)O3,0,0.021314304488192423
34435,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccccc1)O3,0,0.021962823975119214
40676,N#CC1(C#N)C(c2ccccc2)NC23CCCCC2C1(C#N)C(=O)N3,0,0.011102565859827157
34511,CCCCn1c(C)c2c(c1C)C(=O)N(CCN1CCN(c3ccccc3Cl)CC1)C2=O,0,0.010631579520445711
