,smiles,value,preds
43,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,-1.0597288568414023
44,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,-1.058191311568303
45,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,-0.9746269900610007
46,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0363149893428687
47,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,-0.9516245208095377
48,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,-1.038145579763874
49,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0115174362080075
50,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.990287770293771
51,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,-0.9591967350398666
52,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,-1.1146757692670057
53,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0509185608048373
54,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.1148898932448652
55,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,-1.1075126369051274
56,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,-1.0303851710866725
57,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0536217299053976
58,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,-1.0725375035733518
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0425591596087755
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.093513807993506
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0578580393427137
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0579406395598574
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0134202774955103
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,-1.1310682003314594
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.1245902835450616
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,-1.1720392428518558
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,-1.0917363090063372
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,-1.0271131765002584
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.014823473150135
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,-0.9565679144975142
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,-1.1055017044723174
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,-1.0110123379183107
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,-0.923012986522002
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,-0.9414505201698737
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,-0.9726489881006343
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9804676070937407
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,-1.1537454688390236
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,-1.1281133955090097
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,-1.1055894174378196
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,-1.0604892332226845
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,-1.1021317175178538
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,-1.037682731468812
83,NCCSSc1ccccc1[N+](=O)[O-],0,-0.9676686498673941
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,-1.1096490696454715
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.0372388473336978
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.0355660729121001
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,-1.0529851977797453
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,-1.0674214126411874
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,-1.1055882159034003
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,-1.0356645673706257
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,-1.0305204615913373
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,-1.1152668482291621
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,-1.02198691076487
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-1.075150505394697
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-1.0780925567668658
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,-0.9629392304021868
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,-1.0516655973686955
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,-1.0607343422458515
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,-1.0016201359344243
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,-1.148198665041696
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,-1.0316567481181447
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,-0.9263459767427887
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,-1.1082562359893031
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,-0.8009115282117909
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,-0.8983574724675255
106,Oc1ccccc1SSc1ccccc1O,0,-0.9525802942615489
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,-1.025717346510561
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,-1.056327377046592
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,-0.9527652008871521
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,-0.9479339721820998
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.8731243072620476
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.9636482625282607
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,-1.0157822714312628
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,-0.9340002446057996
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,-0.8246797908685597
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,-0.7581319084629223
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,-0.9775075451194186
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,-0.9756370968320568
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.204466106200854
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.2105674080767688
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,-1.0551891360598158
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,-1.0551891360598158
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,-1.0551891360598158
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0419004648428831
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,-1.210248093413369
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,-1.008095065236791
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,-1.0746063585577044
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,-0.9827204979049708
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.1277635964610324
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,-1.0644495900533426
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,-1.132430976647775
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,-1.230201373133959
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,-1.0353608205446523
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,-1.0653255256828733
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.1615164329519607
136,O=S1c2ccccc2Sc2ccccc21,1,-1.0360412623854642
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,-1.0323516894231906
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,-1.0621496655019607
139,CCN(CC)CC(=O)Nc1ccccc1C,0,-1.0350933075405844
140,Cc1ccccc1NC(=O)C=NO,0,-1.1591382889003374
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.1072358426943378
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0522509810344831
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,-1.1364918963852235
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,-1.057492417773403
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0807320921288692
146,I.N=C(NN)Nc1cccc2ccccc12,0,-0.8893520208129916
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,-0.9867687734345422
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,-1.1985374326983824
149,O=C1OC(=O)c2c1ccc1ccccc21,0,-1.045832851864141
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,-1.057495501328005
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,-1.0762899877167587
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,-1.1114991183266076
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,-1.137122184811248
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,-1.1293550619239947
155,O=c1ccc2ccccc2c2ccccc12,0,-1.0739894653364093
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,-1.061251319016908
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,-1.0720307482477025
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,-1.0384179256484198
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,-1.1090387679684592
160,Oc1cccc2c(Cl)ccnc12,0,-1.0714560684377243
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,-1.0898904782720478
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,-1.197842741996069
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,-1.0981235904353397
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,-1.2154867942258485
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,-1.2652614717152781
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,-1.2290503221477271
167,c1ccc2nsnc2c1,0,-0.9694173503031988
168,Clc1ccc2nsnc2c1,0,-1.0839973823709246
169,O=[N+]([O-])c1cccc2nsnc12,0,-1.0631037472165767
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,-1.0864321284156286
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,-1.0215302801345378
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,-0.9380347464875409
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,-1.0396284629817811
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,-0.9079429036855597
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,-0.8889653863705081
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,-1.0378460785351244
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,-0.7600974594913317
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.7781153761919201
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.8450943772922466
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.8014199879608311
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,-1.0176044281560874
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,-1.0925913046383395
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,-1.0457820075036866
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,-1.0336102779920728
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,-1.0136028024030814
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,-1.018994179875856
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,-1.0373194716780905
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,-1.0334490623676076
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,-1.0380283511454584
190,CN(C)c1ccc(N=O)cc1,0,-1.119809528525938
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,-1.137345468228717
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,-1.0228811949336425
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,-1.049935194373735
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,-1.028948011592293
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,-1.0932822946856837
196,CN(C)c1ccc(-n2cccc2)cc1,0,-1.0609494825217882
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.0462500306036613
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,-1.1243445534377603
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,-1.017351934083981
200,c1ccc(SSc2ccccc2)cc1,0,-0.9893193649921097
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,-0.9585898403434254
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,-1.058773067045911
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,-1.0840944644932855
204,Cc1ccc(SSc2nnnn2C)cc1,0,-0.9970872121462142
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,-1.0438573585815547
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.0615582308145257
207,Cc1ccc(SSCCN)cc1,0,-0.982080670820764
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,-1.0288385073057151
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,-0.9749120707587525
