,smiles,value,preds
4669,CC1=NNC(=O)C1C(CC(=NO)c1c[nH]c2ccccc12)C(=O)O,0,-1.5158529684761077
4670,CC1=NNC(=O)C1C1(C(=O)O)CC(c2c[nH]c3ccccc23)=NC(=S)N1,0,-1.8019865169869864
4671,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NNC1=S,0,-1.079233975111263
4672,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN(C(N)=O)C1=O,0,-1.870217333379137
4673,CC1=NNC(=O)C1C1C(=O)NN=C(c2c[nH]c3ccccc23)C1Br,0,-1.617232770724006
4674,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1Cl,0,-1.738834822642636
4675,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=Nn2c(-c3ccccc3)nnc21,0,-1.6822074226737591
4676,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NN,0,-1.3712322718932755
4677,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NCc1ccccc1,0,-1.352617006218507
4678,CC1=NNC(=O)C1C1C=C(c2c[nH]c3ccccc23)OC1=O,0,-1.4053351842678488
4679,O=C1NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,-1.1414049160547726
4680,ClC1=NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,-1.3856784452674178
4681,Br.CC1CCCCN1CC(=O)c1ccc2c(c1)Sc1ccccc1O2,0,-1.243004725740449
4682,C[S+](C)CC(=O)c1ccc2c(c1)Sc1ccccc1O2.[Cl-],0,-0.9999792651295965
4683,CON=Cc1ccc2c(c1)Sc1ccccc1O2,0,-1.000188342267369
4684,Cl.N=C(N)SCc1ccc2c(c1)S(=O)(=O)c1ccccc1O2,0,-1.0003867115220961
4685,N=c1[nH][nH]c2c(C(=O)Nc3ccc(Cl)cc3)c(N)nc(S)c12,0,-1.15036698984189
4686,CC(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,-1.183340053546086
4687,CCC(C)(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)(CC)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,-1.3459443905827397
4688,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(C)=O,0,-0.999982061856338
4689,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(=O)CNC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(=O)CNC(C)=O,0,-1.000017506795617
4690,CN1C(=O)C2c3c([nH]c4ccccc34)C3Nc4ccccc4C3C2C1=O,0,-1.6187732053801311
4691,CN1C(=O)C2c3c([nH]c4ccccc34)C3C(c4ccccc4N3S(=O)(=O)C(F)(F)F)C2C1=O,0,-1.7346567386017913
4692,COc1cccc2c1OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-1.0000377457453533
4693,CN1C(=O)c2ccccc2OC12C=Cc1ccc(O)cc1O2,0,-1.1002707647553014
4694,Cc1cc2c(c(C=Nc3ccc([N+](=O)[O-])cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-1.1408219627876197
4695,Cc1cc2c(c(C=Nc3ccccc3O)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-1.000087876352731
4696,Cc1cc2c(c(C=Nc3ccc(N(C)C)cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-1.0748391449746864
4697,Cc1cc2c(c(C=NCc3ccccc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-1.0000375463178601
4698,O=C1c2ccc([N+](=O)[O-])cc2N(C(=O)OCc2ccccc2)C(O)C2CCCN12,0,-1.8771641390332103
4699,COCN1C(=O)C2CCCN2C(=O)c2ccc(N)cc21,0,-1.460894675507764
4700,O=C1C2CC(O)CN2C(=O)c2ccccc2N1CCCO,0,-1.000121078557444
4701,COC(=O)C1CCCN1CCN1CCCC1C(=O)OC.Cl,0,-0.9998466408916027
4702,COC(=O)C1CCC(=S)N1C(C)=O,0,-1.000068880996303
4703,COC(=O)C1CC(C=[N+](C)C)=C(SC)N1.[I-],0,-1.0515402198718706
4704,CC(C)(C)OC(=O)N1CCC(NC(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)CC1,0,-1.2791789936177458
4705,O=C1CC(C(=O)N2CCCCC2)n2c(=O)n(-c3ccccc3)c(=O)n2C1,0,-1.3602648316414834
4706,CCc1cc(-c2nsc(=O)o2)c(S(=O)(=O)CC)s1,0,-1.0003019741524932
4707,NCCCn1c(Cl)nc2ccccc21,0,-1.23739691563015
4708,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1,0,-1.2784094009557527
4709,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1OC,0,-0.9999480119485233
4710,O=C1CNc2cc(N3CCN(c4ccccc4)CC3)ccc2N1,0,-1.0689813940892805
4711,O=C1CNc2cc(N3CCCCC3)ccc2N1,0,-1.086783243516695
4712,CN1CCN(c2ccc3c(c2)NCC(=O)N3)CC1,0,-1.0655065666416945
4713,CCOC(=O)c1cc(-c2ccn(C(C)=O)c2)c(-c2cc(C)co2)[nH]1,1,1.000289880290259
4714,CCOC(=O)N1CC2(C)C=CC1C(C(=O)OC)C2,0,-1.0001110404199496
4715,CCOC(=O)N1CC2(C(=O)OC)C=CC1C(C(=O)OC)C2,0,-1.1223368469893875
4716,C=CCN(c1cc(OC)c2[nH]cc(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,-1.0693125728876738
4717,C=CCN(c1cc(OC)c2[nH]c(C(=O)O)c(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,-1.000078413052443
4718,Cl.O=C(OCCN1CCCC1)c1cc2ccccc2n1Cc1ccccc1,0,-1.5942504636026156
4719,CC(CN(C)C)OC(=O)c1cc2ccccc2n1-c1ccccc1.Cl,0,-1.4882220326219784
4720,Cn1cc(B(O)O)c(=O)[nH]c1=O,0,-0.9592985425708115
4721,COc1nc(=O)n(C)cc1B(O)O,0,-1.1514472340847237
4722,CCOC(=O)CCN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,-1.3873379280599383
4723,O=C(O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,-1.0374209180418177
4724,CCOC(=O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,-1.0623137437133812
4725,CCOC(=O)CN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,-1.459439648459698
4726,CCOC(=O)CCN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,-1.7509495610956631
4727,CC1(C)OC2C(O)CN3CCSC3C2O1,0,-1.0000241664152638
4728,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)CCCNC(=N)N)cc12.Cl,0,-1.9676142030503012
4729,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,-2.3811506122808264
4730,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,-2.466804971630916
4731,CC(C)=CCCC(C)c1c2nc3ccccc3[nH]c-2c(C)c(=O)c1O,0,-1.5127482275477906
4732,CC(C)=CCCC(C)c1c2nc3ccccc3sc-2c(C)c(=O)c1O,0,-1.5464819521783433
4733,CC(C)=CCCC(C)c1c2ncc[nH]c-2c(C)c(=O)c1O,0,-1.4604355010081238
4734,O=C(CCCCCCCCC(=O)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S,0,-1.512259528616514
4735,COc1ccccc1N1C(=O)CC(=O)N(C(=O)CCCCCCCCC(=O)N2C(=O)CC(=O)N(c3ccccc3OC)C2=S)C1=S,0,-1.2587177216736332
4736,COc1ccc(C2(CC(C)C)CCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1OC,0,-1.4191078310282959
4737,CCC1(Cc2ccc(OC)c(OC)c2)CN(S(=O)(=O)c2ccc(C)cc2)CC1OC(C)=O,0,-1.9992230186381823
4738,O=C(OCC(Cl)(Cl)Cl)OC1CCCC1(c1ccccc1)c1ccccc1,0,-1.4593860199788176
4739,CC(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,-1.2559469154249436
4740,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1C1CCCCC1,0,-1.3661944191656852
4741,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1c1ccccc1,0,-1.3257875310178113
4742,CC(C)(C)C(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,-1.825505823474016
4743,O=C(OC=COC1CCCC1(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.678737701450724
4744,O=C1C(O)C2CCCCC23CCCN13,0,-1.13511139552763
4745,O=C1C(O)C2CCCC23CCCN13,0,-1.1303489520321897
4746,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OCc2ccccc2)C1OC(C)=O,0,-1.446659630129532
4747,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OCc2ccccc2)ON2OC(C(=O)OC)CC21,0,-1.1217691195068737
4748,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,-1.8359230830311706
4749,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C(=O)OC)CC21,0,-1.26740888705984
4750,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)c1ccccc1,0,-1.8515420428735196
4751,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)C(C)(C)C,0,-2.244377010135929
4752,CCOC(OCC)C1CC2N(O1)OC(OC1CCCC1(c1ccccc1)c1ccccc1)C(OC(C)=O)C2(CC)Cc1ccc(OC)c(OC)c1,0,-1.4322506916295255
4753,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C3OCCO3)CC21,0,-1.2621097005612993
4754,CCC1(c2ccc3c(c2)OCO3)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,-1.33490110111082
4755,COC(=O)C1CC2C(c3ccccc3Br)C(OC(C)=O)C(OCc3ccccc3)ON2O1,0,-1.0001195656651116
4756,CCOC(=O)C1CCN2CN(c3ccc(OC)cc3)N=C(c3ccccc3)C12c1ccccc1,0,-1.3259505278135808
4757,CC(=O)OC1C#CC=CC#CCC2C(=O)NC12,0,-1.000038133362676
4758,CC(=O)OC1C#CC=CC#CCC2C(=O)N(C(=O)OC(C)(C)C)C12,0,-1.3466664111830948
4759,N#CC12C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,-1.9070555871518082
4760,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C2(C#N)C(c2ccccc2)N1,0,-1.1349020593087662
4761,N#CC12C(=O)NC(=N)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,-1.6320641750700813
4762,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C2(C#N)C(c2ccco2)N1,0,-1.5219609386193333
4763,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCCC1,0,-1.5795553995383913
4764,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCC1,0,-1.5573910474755057
4765,COC1(OC)NC(=N)C2(C#N)C(c3ccccc3)NC3=C(CCC3)C12C#N,0,-1.499655879881577
4766,N#CC1(C#N)C2=C(CCCC2)NC(c2ccc(Br)cc2)C1(C#N)C#N,0,-1.4562464207667825
4767,COCOC1CC2C(=O)Nc3ccccc3C(=O)N2C1,0,-0.999972244987924
4768,COC(=O)C1=C(C(=O)OC)C2(c3ccccc3)c3ccccc3C(=O)C1N2C1CCCCC1,0,-1.5309074779755152
4769,COC(=O)C1=CN(C2CCCCC2)C2(c3ccccc3)c3ccccc3C(=O)OC(=O)C12,0,-1.413600229274993
4770,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1Cl,0,-1.5110635475334453
4771,CC1=C(C)C(=O)C(C2=CC(=O)C=CC2=O)=C(C2=CC(=O)C=CC2=O)C1=O,0,-0.9439569265425044
4772,CC1=C(C)C(=O)C(C2=C(C3=CC(=O)C(C)=C(C)C3=O)C(=O)C(C)=C(C)C2=O)=CC1=O,0,-1.0287806610099344
4773,COc1c2cc([N+](=O)[O-])cc1CNC(=O)CN1CCOCCOCCN(CCOCCOCC1)CC(=O)NC2,0,-1.6231532192209928
4774,S=c1[nH]nc(-c2ccccc2Nc2ccccc2-c2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1,1,1.000097973370357
4775,CC1(C)OC2COC3(C(O)CCO)OC(C)(C)OC3C2O1,0,-1.053781558531158
4776,CC1(C)OCC2OC3(C(O)CCO)OC(C)(C)OC3C2O1,0,-1.0914125512928405
4777,Cc1ccc2c(c1)C(=O)N1CCCC1C=N2,0,-0.9998136588372862
4778,C=CC1(C)OC2(CCN(C(=O)OCC)CC2)OC1C,0,-1.5206476078888547
4779,CCOC(=O)N1CCC2(CC1)CC(Sc1ccccc1)(C(C)=O)C(C)O2,0,-1.0648795850683554
4780,CC(=O)OC=COC1CCCC1,0,-1.0002265520353264
4781,CC(=O)OC1C(OC2CCCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12CCCCC2,0,-1.283799077533614
4782,COc1ccc(C2C=[N+]([O-])OC(OC3CCCC3)C2OC(C)=O)cc1OC,0,-1.2134025831897666
4783,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12COCc1cc3c(cc12)OCO3,0,-1.6250994714092482
4784,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)C(OC(C)=O)C3OC(=O)C1C32,0,-1.6053425111303898
4785,CS(=O)(=O)c1ccc(C(=O)OC2C(=O)N3CCC4OC(O)C2C43)cc1,0,-1.9638173899846976
4786,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,-1.58959642426644
4787,CC(C)(C)OC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,-1.6463325885613744
4788,CC(C)OC(=O)C1ON2OC(OC3CCCCC3c3ccccc3)C([Si](C)(C)c3ccccc3)C3OC(=O)C1C32,0,-1.6697940020128876
4789,N=CN=CC(=S)OC1C(=O)N2CCCC23CCCCC13,0,-1.265934900288116
4790,Oc1c(C2=NC3CCCCC3N2)ccc2ccccc12,0,-1.1549277251366576
4791,Cc1c(C#N)c2nnn(-c3ccccc3)c(=O)n2c1-c1ccccc1,0,-1.002560314979842
4792,CCCCC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,-1.5533469661858006
4793,CC(C)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,-1.4486762151390855
4794,CC(C)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,-1.2143663009224297
4795,CCC1=[O+][Cu-3]2([O+]=C(CC)C1)[O+]=C(CC)CC(CC)=[O+]2,0,-0.999674455388807
4796,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,0,-1.0214725890268928
4797,N=C1NCCS1,0,-0.9998675325923284
4798,CC1CNC(=S)SSC(=S)N1,0,-1.0375566170223287
4799,S=C1NCCNC(=S)SSC(=S)SS1,0,-1.0042197117872667
4800,CC(C)N1CSC(=S)NCCNC(=S)SC1,0,-1.1476357709659624
4801,S=C1SSC(=S)SS1,0,-0.8972241284836177
4802,S=C1NCCNC(=S)SS1,0,-0.9882059256161794
4803,OCCN1CSC(=S)NCCNC(=S)SC1,0,-1.0945478501504573
4804,S=C1NCCS1,0,-1.0465816260845635
4805,CCN(CC)C(C)(O)CN,0,-1.1076226022744922
4806,C1CN[Co-4]23(N1)(NCCN2)NCCN3.O=C([O-])C(O)C(O)C(=O)[O-].[Cl-],0,-1.1112640598673214
4807,C1CN[Co-4]23(N1)(NCCN2)NCCN3,0,-0.9154727912669002
4808,CC(=O)OC1C(OC(C)=O)C(OC(C)=O)C2(CO2)C(OC(C)=O)C1OC(C)=O,0,-0.9998366243103882
4809,O=C1O[Cu-5]2(O)(O)(OC1=O)OC(=O)C(=O)O2,0,-0.9593085647207987
4810,CCCCCCCCCCCC[N+]12CC[N+](C)(CC1)CC2.[I-],0,-1.1495636368419775
4811,CCCCCCCCCCCC[N+]12CC[N+](CCN)(CC1)CC2.[Br-],0,-1.139235113880273
4812,CC[N+]12CN3CN(CN(C3)C1)C2,0,-1.0367848485089521
4813,C=C(Br)C[N+]12CN3CN(CN(C3)C1)C2.[Br-],0,-1.0370239772683094
4814,ClCC=CC[N+]12CN3CN(CN(C3)C1)C2,0,-1.0403683759617273
4815,CCCCCCCC[N+]12CN3CN(CN(C3)C1)C2,0,-1.1850320488096129
4816,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0,-0.9998424497934989
4817,BrC=C(Br)C[N+]12CN3CN(CN(C3)C1)C2,0,-0.9998838092596053
4818,CC12CCC(CC1)C(C)(C)NC(=N)S2,0,-1.0684587793765736
4819,O=S1(=O)CCCc2c1ccc1ccccc21,0,-1.0157524679868752
4820,O=S1(=O)CSc2ccc3ccccc3c2-c2c1ccc1ccccc21,0,-0.9998355512985349
4821,O=C1NC2CS(=O)(=O)CC2N1,0,-1.075491009980972
4822,O=C1NC2NC(=O)NC2N1,0,-0.9867240870778672
4823,Cl.O=C1NC2NC3NC(=O)NC3NC2N1,0,-0.9998059446037244
4824,CC(O)c1ccc2c(c1)C(O)CC1C(C)(CO)CCCC21C,0,-0.9998232204641141
4825,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,-2.7900637435109585
4826,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,-2.92473067778064
4827,Cc1ccc(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c2c1Oc1c(c(C(=O)NC3C(=O)NC(C(C)C)C(=O)N4CCCC4C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC3C)c3nc(-c4ccccc4)c(=O)oc3c1C)N2,0,-2.8677928962433143
4828,NNC(=O)C(O)C(O)C(=O)NN,0,-1.0463968344700805
4829,NNC(=O)C(CC(C(=O)NN)C(=O)NN)C(=O)NN,0,-1.032114086212066
4830,C[N+]1=Cc2ccccc2O[Cu-3]12Oc1ccccc1C=[N+]2C,0,-1.0809463680819187
4831,CC(CN1CCCCC1)SSC(C)CN1CCCCC1,0,-1.0902741061061625
4832,O=C1N(CO)C2C(N1CO)N(CO)C(=O)N2CO,0,-1.0515860932853038
4833,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC34CO4)C2C)C(=O)N1C1CCC(O)C(C)O1,0,-1.1989224359607373
4834,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)C)C(=O)N1C1CCC(O)C(C)O1,0,-1.3022517171006165
4835,CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC1O,0,-2.120797000043116
4836,CC1NC(C)SC(C)S1,0,-0.9997309316720575
4837,CC1C(=O)N2C(=O)C(C)C(C)C(=O)N2C(=O)C1C,0,-1.0135811217317894
4838,c1ccc2c(c1)SC1=[S+][Cu-3]3([S+]=C4Sc5ccccc5N43)N12,0,-0.925600287052752
4839,CC(=O)Nc1c2sscc-2n(C)c1=O,0,-1.0263961136829756
4840,[O-][N+]1=Cc2ccc[o+]2[Cu-3]12[N+]([O-])=Cc1ccc[o+]12,0,-1.0588232461372773
4841,O=C1O[Cu-3]2(Nc3ccccc31)Nc1ccccc1C(=O)O2,0,-0.6520649044847278
4842,c1ccc(C2=NC3(CCCCC3)N=C2c2ccccc2)cc1,0,-0.9996988862999652
4843,CSc1nnc(SC)nn1,0,-1.006737979143405
4844,CSc1nnc([C-](C#N)C#N)nn1.[Na+],0,-1.022251009732669
4845,CSc1nc(N)nc(N)n1,0,-1.073369377061042
4846,Nc1nc(N)nc(SCCOCCSc2nc(N)nc(N)n2)n1,0,-1.019759001575561
4847,CSc1nc(N)cc(C(F)(F)F)n1,0,-0.9998057841727641
4848,O=NN1CN2CN(C1)CN(N=O)C2,0,-0.9996896310138581
4849,C1CN2CN1CN1CCN(C1)C2,0,-0.9559605476221938
4850,C[N+]12CN3CN(C1)S(=O)(=O)N(C3)C2,0,-0.9999214665181593
4851,O=S1(=O)N2CN3CN(C2)CN1C3,0,-0.9847560203311665
4852,C1N2CN3CN1CN(C2)C3,0,-0.9377190459789106
4853,CC12CCC(C(C(O)C3CCCCC3)C1=O)C2(C)C,0,-1.4859925768736337
4854,C1CCC(NC2CCCCC2)CC1.CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2,0,-1.4480317480935079
4855,COC(=O)C12C(=O)CC3CCC1C32C(=O)OC,0,-1.2265858134573282
4856,CC12CCC(C(S(=O)(=O)Nc3ccccc3)C1=O)C2(C)C,0,-1.0523811133454721
4857,COC(=O)C12CCC(C(F)(F)C1=O)C2(C)C,0,-0.9999644882241833
4858,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.CC1C[N+](C)=C2CCCCC2=C1O,0,-1.2793003833352332
4859,COc1ccc2c(c1)CCC(OS(=O)(=O)CC13CCC(CC1=O)C3(C)C)C2=O,0,-1.2278201259404522
4860,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.N=C(N)SC(c1ccccc1)C(O)c1ccccc1,0,-0.999693392672065
4861,CC1(C)C2CCC1(CS(=O)O)C(=O)C2.[Ag],0,-1.329948098488262
4862,COC(=O)C12CCC(CC1=O)C2(C)C,0,-1.0639565269881854
4863,CC12CCC(C(=O)OC1=O)C(C)(C)O2,0,-0.9998380989910616
4864,CC1(C)CC(=O)CC(=Nc2ccc([N+](=O)[O-])cc2)C1,0,-1.2026769040090977
4865,CC12CCC(C(=O)O1)C(C)(C)O2,0,-1.0280733899089594
4866,CC12CCC(C(Nc3ccccn3)C1=O)C2(C)C,0,-1.0495836936976422
4867,COc1ccc(NC2C(=O)C3(C)CCC2C3(C)C)cc1,0,-1.0332858367001005
4868,CC1(C)C2CCC1(CS(=O)(=O)Nc1ccccc1)C(=O)C2,0,-1.1445334947000878
4869,CCCCNC1C2CCC(C)(C1O)C2(C)C,0,-1.082371294457873
4870,CC12CCC(C(=O)OC1=O)C2(C)C,0,-1.240783632841429
4871,CC12CCC(C(=Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,-1.221966809957792
4872,CC12CCC(C(=Nc3ccc([N+](=O)[O-])cc3)C1=O)C2(C)C,0,-1.150873117329343
4873,CC(C)(C)N=C1C(=O)C2(C)CCC1C2(C)C,0,-0.9999163424932536
4874,CC12CCC(C(Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,-1.000090658170648
4875,CC(C)(C)NC1C2CCC(C)(C1O)C2(C)C,0,-1.061249426995603
4876,CC1(C)C2CCC1(C)C(O)C2Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,-1.0265433721743755
4877,CC(=NN=C(C)C1CC(CC(=O)O)C1(C)C)C1CC(CC(=O)O)C1(C)C,0,-1.158673255660087
4878,CCCCCCOC(=O)CC1CC(C(C)=O)C1(C)C,0,-1.270809500179296
4879,C1CCc2nnnn2CC1,0,-0.999787624728977
4880,C1Cc2nnnn2C1,0,-1.0523610074562575
4881,CC1=[O+][Cu-3]2([O+]=C(C)CC(Nc3ccccc3)=[O+]2)[O+]=C(Nc2ccccc2)C1,0,-0.9999155124567407
4882,CN(C)C(=O)N1CC[N+](C)([O-])CC1,0,-1.000087331841285
4883,COCC1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=O,0,-0.9998595360704075
4884,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,0,-1.0818813697986487
4885,COCC1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=NNC(=O)c1ccncc1,0,-1.1255930385564468
4886,O=c1c2cc3c(=O)n(O)c(=O)c3cc2c(=O)n1O,0,-0.9998223883649443
4887,O=C(O)c1cc(I)cc(I)c1O,0,-0.5752740970840191
4888,ON=Cc1cc(I)cc(I)c1O,0,-1.124030471628139
4889,CC(CCN1CCN(CCC(C)CC(C)(C)C)S1(=O)=O)CC(C)(C)C,0,-1.0643044733885896
4890,CCCSP(SCCC)SCCC,0,-1.002357360167775
4891,COP(=O)(OC)OC=C(Cl)Cl,0,-0.999928650460417
4892,OCC1(CO)CCCC(CO)(CO)C1O,0,-0.9452792993536131
4893,OCC12CCCC(CO)(COC1)C2O,0,-0.9999597939858278
4894,O=S(=O)(O)c1cc2ccc1ccc1ccc(cc1S(=O)(=O)O)nnc1ccc(ccc3ccc(cc3S(=O)(=O)O)nn2)c(S(=O)(=O)O)c1,1,1.000109896702229
4895,O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,0,-1.0001518844727717
4896,O=C1C[N+]23CC[N+]45CC(=O)O[Cu-5]24(O1)(OC(=O)C3)OC(=O)C5,0,-1.024780372872294
4897,COC1C=CC23c4cc5c(cc4CN(CC2O)C3C1)OCO5,0,-1.2504353952954275
4898,COC1C=CC23c4cc5c(cc4COC2(O)CN(C)C3C1)OCO5,0,-1.3584574269312222
4899,COc1c2c(cc3c1OCO3)C13C=CC(OC)CC1N(CC3)C2.[O-][Cl+3]([O-])([O-])O,0,-1.3257697088824745
4900,COC1C=CC23c4cc5c(cc4C(O)OC2CN(C)C3C1)OCO5,0,-1.0001537842221215
4901,COC1C=CC23c4cc5c(cc4C(=O)OC2CN(C)C3C1)OCO5,0,-1.0504128426636483
