,smiles,value,preds
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-0.699005112959965
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-0.699005112959965
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-0.699005112959965
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-0.6516950153119161
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.9036794652042038
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-0.7777753294467142
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-0.8861237751063469
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-0.9995792548469821
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-0.7957940390591651
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-0.7821688769210454
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-0.7538873424501984
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-0.49046173071613575
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-0.46166298540414763
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-0.8942811503667629
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.8342637595772031
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-0.8191158430441017
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.1753316476111406
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0961669058263515
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.1206002493380236
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.131160395277725
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.1624118170883644
168,O=C(O)C(O)C(O)C(=O)O,0,-1.094333360869492
169,CCOCCCCS(=O)(=O)O,0,-0.9986845071510206
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.058969257366542
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.0776303983644793
172,CCC(N)CS(=O)(=O)O,0,-0.989158407227922
173,CC(CO)CS(=O)(=O)O,0,-1.0313735422908041
174,O=S(=O)(O)CC(O)CCl,0,-1.0304248792410782
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.039362184824987
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.0680868520927504
177,CSC(C)CS(=O)(=O)O,0,-1.0254376275917831
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-0.9827336746455826
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-0.9840255090626426
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.0640694160125475
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.0416911940527265
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0948465261353975
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0948465261353975
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.0768083732394687
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0760953523558439
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.0694132859101544
187,CCCCCCC(C)S(=O)(=O)O,0,-1.100645287875392
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.058150114147355
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.0468644169493881
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-0.961952259626449
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.9942195502725739
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0760953523558439
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-0.9394006626243135
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.0171147003081618
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0904506940176875
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.0968645802862804
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.1849592929335089
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.059651868018675
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.1683694531676525
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.0637467672826626
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-0.9820538632386557
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-0.978797451892177
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-0.9934924850338293
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-0.9694034814602229
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.1770121126537882
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-0.9988586184604421
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.1055398545723263
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.0825513609006945
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.1605897708298154
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.0929177628142843
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.9272204159257361
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.0774973531883825
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.1919886995682978
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.0219886874073354
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.0738239499886455
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-0.8071790636679859
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.128290881247941
218,CCN(CC)C(=S)S,0,-1.1132085477732159
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.1378786233366047
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.050315427998436
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.1226215328185167
222,CC(C)(O)S(=O)(=O)O,0,-1.080564064033841
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.077009431452973
224,CCCCC(CC)COS(=O)(=O)O,0,-0.9826609650098497
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.1511619148527648
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-0.8783276147171702
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.0932103005784273
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-1.1327832628402528
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-0.980456726324406
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0819859922120838
231,O=C(O)CSC(=S)N1CCCC1,0,-1.156026709424491
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.0928609570742327
233,CC(C)S(=O)(=O)O,0,-1.0620743262232129
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.0192397052876903
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.0595964606130313
236,CC(CO)S(=O)(=O)O,0,-1.0485581546702485
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.0454453589951693
238,CC(C)C(O)S(=O)(=O)O,0,-1.0366278603963006
239,COC(=O)C(C)S(=O)(=O)O,0,-1.0633781180688024
240,CC(C)C(N)S(=O)(=O)O,0,-1.0812873847058777
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.0573542450684086
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.1352847463469395
243,CC(N)S(=O)(=O)O,0,-1.0662469404111912
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.0803696236321256
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.0698757057558392
246,CCCN(CCC)C(=S)S.[NaH],0,-1.0490002685196749
247,CCCCN(CCCC)C(=S)S.[NaH],0,-1.0646700272267615
248,Cc1cc(O)cc(C)c1Cl,0,-1.1099587307102963
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.05651050244802
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.05651050244802
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.1293993835000513
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.1293993835000513
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.1293993835000513
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.1293993835000513
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.1293993835000513
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.1194789263570857
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.0362094161463453
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.02599734541797
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.2502063748957957
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.1319397948179872
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.1337619261833747
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.2378859495957018
263,CC[Sn](Cl)(CC)CC,0,-1.0641691854138908
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.0845488985568916
265,CC[Sn](Cl)(Cl)CC,0,-1.0694528144489157
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.1354362577206385
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.0912533845999595
268,CC(CCC(=O)O)CCC(=O)O,0,-1.0911070935989398
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.1258500559181017
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-0.8797890662800862
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.1319059158270581
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.1697291249700672
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.1428984041292503
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1195188138262522
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.159627590350432
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1008895628826838
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.9603755109140656
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.020818861772129
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1066481342052918
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.1208809439965184
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.037099456227094
282,N=C(N)NS(N)(=O)=O,0,-1.0429430420934185
283,NN.O=S(=O)(O)O,0,-1.0864931259839228
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.02938677622784
285,N#CCCN(CCO)CCO,0,-1.0004018309445961
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.0465555917100113
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.0684082743799512
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.0960528766793802
289,CC(C)(C)CS(=O)(=O)O,0,-1.0029515267092033
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.1193189533760093
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.13167134148214
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.001623322035006
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-0.7264328670986581
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.0069807281738505
295,O=C(O)C=CCCCCC(=O)O,0,-1.0067952673649065
296,O=C(O)C=CSCCCC(=O)O,0,-1.0027077326903568
297,NNC(=O)CCCCCCCC(=O)O,0,-0.9768293090702589
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.0529352941290606
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.049478389807131
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.1361898061355742
