,smiles,value,preds
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.014222502064216826
93,C1SCSCS1,0,0.016347884302746796
22783,C1CSCCSCSCCS1,0,0.01635877340273358
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.01613145177028289
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.016002790282602705
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.016966149882714516
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.023895264138508676
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.014520942455670548
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.01893236620439742
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.015157100784201074
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.019937130288817457
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.01620400782843385
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.018528511374896306
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.021437528270325083
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.01666627933064959
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.0169630084430812
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.01666736632843328
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.018720646560935677
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.01598302550958096
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.019051526514293052
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.017782220499159597
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.014306706519381544
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.017986068521509503
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.015786472054820387
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.016456985882568432
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.007997642817870828
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.015205906973895735
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.01357505150250113
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.014058283144955493
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.015221657048378693
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.01575653727768524
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.016664792318306323
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.009451101606639386
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.01597104992706134
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.016628909149153933
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.02462370663725685
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.01276127988368038
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.01626918912310528
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.02054354032065436
213,CC1=NNC(=O)C1,0,0.016249991251564285
36891,CCCCC1=NNC(=O)C1,0,0.016352957504390687
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.014259310815601922
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.01424792287511788
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.01756165682915012
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.015337779076893005
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02608931152023959
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.019422750926241135
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.016497154108651036
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.01683079242999914
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.016724023571386363
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.02057498415971583
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.014494778885646875
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.01828862333130608
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.02927831328408554
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.01828890948996405
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.015439223076184366
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.020058600770844648
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.019420558085562294
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.014446453506859311
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0176924881741219
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.01377473950159273
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.014988102371057231
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.012585571752618187
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.01542589167767164
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.014439179421416336
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.013671450843157653
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.017311637954924918
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.016577987086783298
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.0161012384109859
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.017659932349118158
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.014461323835198969
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.014435257763080819
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.021646168693680152
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.0186836328696082
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.016211214966303455
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.01578166642356044
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.014870391960497121
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.01824084699814577
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.018283902768647678
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.01614556603083847
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.016523861773712685
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.012625400622087142
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.016480349675366587
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.009931054629898862
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.01392165917923483
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.014672027943666276
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.018544268861763514
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.016822099903601447
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.0187483693207378
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.012625586563758739
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.01519771486683786
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.021017968179509745
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.017668645757379548
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.017662649274412322
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.016308394445386898
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.017806174306079177
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.013826796755444001
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.02171609901739951
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.01633426873051743
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.015235485374709208
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.015912471502566927
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.016939715900321967
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.015325722521546622
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.016503036518805882
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.021187066424364614
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.01596599093969626
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.013960065952778981
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.016284829315582602
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.017169927662957437
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.01445634747198314
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.017128997974545594
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.0176617947341207
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.019780449994829943
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.015311836275560603
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.017572096216131258
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.015832219457627687
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.014541713517122194
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.01830664140287652
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.015578816405929858
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.01574088825834926
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.017531793958994478
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.01638505952115116
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.016958712226980734
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.015055993743666738
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.013998283845459123
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.018546375043032196
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.009810090443561296
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.018195636843912708
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.007757571135272035
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.0159645590849383
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.011819541970567808
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.0107959467291599
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.011288071063731418
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.009359676205553637
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.020531072987333462
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.017699484097644973
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.011926458533891173
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.01131431445747219
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.011288071063731418
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.010619910054623677
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.012047102809735803
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.014557365408314015
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.011797913238018135
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.010416270921850454
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.017575508296399762
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.01270367599422229
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.01612631723790891
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.01021596929857295
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.016884073803179907
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.019566606027568153
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.013249854966125173
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.01875854897075521
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.02524700055075098
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.01604650665906331
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.013487583041887878
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.010745002681488225
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.013345279913657382
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.014376391848782344
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.01308454551316193
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.010089257671900205
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.012371356040987373
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.013444617499096024
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.013668575685687481
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.012805468810443943
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.017175356983651753
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.016410723835520023
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.015294990430531553
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.01603604001374636
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.01983965201418736
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.01271155979147003
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.0180165883837205
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.013996058139650928
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.013661042995083953
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.013951548756294426
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.01411246258577354
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.012908553438813348
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.014734014432107022
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.013117170387625679
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.01131102859167451
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.01741798082295534
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.013833598366189368
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.009352610810519153
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.012571284403541005
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.012051380691423601
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.014663120910818042
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.013622739423896408
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.01581258371318684
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.01514453644142225
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.020459464515847608
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.022525029047619962
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.01816556046557417
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.02159192847918735
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.022510422603818588
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.0166276546980865
