,smiles,value,preds
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,-0.896311804809987
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,-1.384593588227776
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,-0.1803883952158487
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,-1.2735457920363875
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,-1.3656822626880722
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,-0.694549257763232
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,-2.0982006494617065
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,-1.5809137668548776
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-1.31120935236931
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.05629907587648342
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-0.6335099365131076
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-1.750276153664411
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-0.8464524496190937
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-0.9327499805411787
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-1.1715436687791834
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.715064934999321
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-2.1538766329997796
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-2.7188285330280775
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-2.132141953938014
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-1.5098508736388543
595,CC(=O)N1CCC(c2ccccn2)CC1,False,-2.1105296283526953
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-2.3223822461804473
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.9661990855583178
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.9661990855583178
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-2.0019701812655346
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-1.8926728873562264
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-1.9640032256738684
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-1.20751468448073
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-2.537167224508741
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-2.1705940763433476
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,-0.9598004719629079
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-1.349570227391641
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-0.20923988321560794
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,-0.5515403454388825
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.7519610770778926
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-1.0297269988591347
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-1.408196975698806
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-1.0499972087602552
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-0.6434995183767467
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-1.0741207082680435
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-2.020749250669257
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-2.10430230398843
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-3.4334522237740015
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.9923743810757046
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.7856906977508396
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-1.4885517741742977
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-1.1318000639779293
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-2.998122711966858
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,-1.0888206464620862
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.7363319137964921
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-1.048453543702475
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-1.5861762681243445
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.9825153816683447
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.5387055612566471
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.993335039063847
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-2.017071083085654
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.7378743575263349
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-1.5453071846597664
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-2.2394632108761905
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-1.6123101821756074
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-2.5327028974783334
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.6136709243778289
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-2.8525068339541213
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-1.9580252671667995
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-1.4269040633086303
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-2.422081753658184
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-1.291317580782818
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.3662147052244298
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-1.7617387846896073
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-2.7949118588586654
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-2.0788070187625673
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.5738704848446141
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-2.1906518968107593
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-1.714158450757886
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.39569653259378024
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.849943061516003
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.6097384916597801
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.6419906802167232
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-2.0786223262381474
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.9532193160994056
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-2.8316728231712935
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-2.318537202444524
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-2.5802804705200493
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.5656020373684139
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,-0.07212084394735507
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.541043371318946
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-2.7112120797063954
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-1.0907267511067533
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-0.5122575211767466
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.4928708646849391
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,-1.371695701421713
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.8445687042880157
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,-1.1142597378790318
1977,O=C(CC1CCCC1)NCc1ccncc1,False,-3.2464275053881395
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.7394437302522197
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,-0.058817505958489225
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,-0.18968499949469697
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.7869492392214927
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.9711079666238409
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-2.2457274601147312
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.6712687549634038
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.089849583971231
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.3575769113336533
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.819872995788843
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-1.4751148065900765
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.0886218128251444
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-1.695448122507624
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,1.0075573647528073
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,-0.4549478092608603
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-0.28411223879083325
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.5888617786136439
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.3673611326214945
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.03887496600942564
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.03887496600942564
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.36772656839705276
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.9838168646883054
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.1751094847923853
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-1.63506193963978
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-0.9971426689724017
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.9853396083710488
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-2.1582048042198765
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-1.396678220233167
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-1.752535979855797
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.4352326100270205
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-1.101191230889214
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.709407606229735
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-3.6619859590546837
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-2.5747740145224607
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-2.3392845338176413
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-4.064385360447719
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.6794443102383796
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-3.003615276639057
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.5429623228100966
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-2.676740841459726
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-1.3311593007551727
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-3.0696723440851863
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-2.055378627175642
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,-3.597853581778248
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.9694940205296354
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.6823107784255797
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.5226461211008391
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,-0.6444743377953723
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-3.3319133026047827
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.052134336831012984
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.441934100198901
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.32058937419355926
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,-0.235778216016151
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,-0.00749976299339794
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-0.831294986171669
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.5251868746030381
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-0.7940049168035981
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-0.2686924658081655
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-1.6203880007755154
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,-2.1014038122614616
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-0.03128359576768114
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-0.6253437321125088
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-1.6253135234933862
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-1.69181072969922
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-1.7064510435826308
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.9512227616127702
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-3.3717646383399953
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-1.5645140321873208
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-1.285761817326747
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.9071455851059951
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,1.1445571269534827
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.9168343610423269
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-0.031922398750074965
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.6361051767228916
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-4.164490630173185
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-3.2531644441783594
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.695670602066191
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.15084597810321698
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-2.4350741685790056
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.7304055267152276
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-2.252193612427726
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-2.3012185172989104
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-2.6084819164922988
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.9837846915405053
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-2.652617840783306
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-2.3312308156189414
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-2.161388376372639
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-2.458111648620601
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.4675743825047678
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.6185061934374274
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-3.3033874939160994
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,-4.381409399239839
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.7292398308826873
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.7544263674406122
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,-1.0553562868108277
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-3.2277760263449555
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-3.2277760263449555
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-2.3677193289650824
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-2.2040506349519213
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-2.268466893108528
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-2.8875753707773257
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.361943639972465
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.7292398308826873
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-1.6557285354241995
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.05239535680798868
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.1874883722508245
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.2749293635825878
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.18866238983546024
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-1.6832135215961022
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-2.37033961421545
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-3.385427655981323
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-2.368217711496421
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-2.0750197546581144
175,Nc1nc2ccccc2nc1N1CCCC1,False,-1.2487378767695474
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-2.880141436865332
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.4655670087960728
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-2.180880684172378
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.07816458922744518
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-0.08761370639826405
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.7480893195844041
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-0.7845702194445843
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-1.0766922637267649
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-1.2058517565924185
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.4096981283037606
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,1.0039392016254873
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-1.2423326564516892
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.192935756484522
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.25422105290603847
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,-0.42526060818129396
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-1.4456178540500821
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-1.526584902728001
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.8570831172176772
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-1.9620357802770267
1166,NC(=O)COc1ncnc2ccccc12,False,-1.2489726124069418
