,smiles,value,preds
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.2113195780233228
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,-0.03665469587706238
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,-0.11965105594756609
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,-1.221059177963996
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,1.1252612632546761
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,-1.2195634684713632
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,-0.2600154255146472
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,-1.0097841293015175
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,1.0571927726345165
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,-1.5915074057009124
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,-0.963485203248301
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,-1.4001312994803987
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,-2.4142432772690903
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,-0.5738032482751885
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.10812792840739971
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.5724733273800311
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,-0.2171444803388456
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.9212384099781974
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,-0.3473610919896002
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,1.1695035942972951
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.22989547194388704
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,-0.9294607101103702
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.2967014612135981
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.5340039545266311
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.18528787281159098
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.3261376984565143
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,-0.8598183613798649
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,-0.8939528700539354
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,-0.4939169100054266
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,-0.8818742544062286
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,-1.1835083979444063
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.4537624016027424
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.408798452888832
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,-1.5716520864746937
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,-1.9074262096713541
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,-0.07852498999096236
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.3588857789403481
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,-1.35932239723198
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.14412062226243672
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.14412062226243672
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,-0.36959314805257826
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,-0.42767155684068303
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,1.179921560149466
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,-0.45493125955842695
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.5013959294440091
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,-0.5953348807301928
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,-0.3652239234806276
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,-0.7528043150420485
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.5749696294873254
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,-0.4197551621795159
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,-0.13354814017337846
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,-1.411137556480466
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.5191340899423247
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.20467976196153592
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.5868750847789599
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,-1.416809736239543
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,-0.7083849817342269
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,-0.9572661671783047
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,-1.635260559422338
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,-0.7593254071597051
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,-0.09674637448639212
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,-0.07470960341979804
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.046992635098066726
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.17392991063506957
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,1.4948749434334603
317,CCc1nnnn1Cc1noc2c1CCCC2,False,-1.267073833084101
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.4380668149110247
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.4052780234889706
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.37651231078254344
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,-0.8528075170247271
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,-0.758927854056954
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,-0.6604582986938843
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,-1.1527067892731935
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,-0.3979877720287759
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,-1.0194473302402072
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,-1.1641520418819022
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,-0.9451380189834004
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,-0.8545149200896949
1098,COCCNc1ncnc2ccsc12,False,-0.9531484957862117
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,-0.548706711349483
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,-0.15305080538020066
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,-0.2878395340642941
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,-0.21048998466877378
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,-0.9232730719507587
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,-0.9452080089254069
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,-2.2087892143034473
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,1.1126257395186752
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,1.1126257395186752
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,-1.747127488951978
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,-2.0003234984650744
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,2.1692796340668474
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,2.117143992954796
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,1.0096325792783363
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.538514071724832
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.2716099237480081
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,-1.7847770229591318
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,-2.324686858099242
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,-0.9490638257560864
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,-1.7426766182995683
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,-1.0733207983697208
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,-0.6682307622170454
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,-1.4465842497626091
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,-1.5348006023250584
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,-1.3549288998986282
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,-0.7220847763549789
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,-0.42113239521026014
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,-0.17771702449020932
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,-0.3888651833437997
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,1.1158805559869194
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,-0.4413111227812838
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,1.0028379000767895
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,1.7403729555081398
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,-1.0139304306195047
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,-1.3908832700573788
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,1.3722218187110633
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.5887019667429458
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.10873402712247393
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,-0.7569382945273209
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,1.405988623762038
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,-0.5292647689453878
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,-0.5817727704415554
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,-1.154146815957404
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,-0.30247544811936833
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,-1.4990526024491364
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,-1.8560538653780112
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,-1.5208572626977834
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,-0.8867934403028981
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.10704147484834792
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,1.4657357247968197
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.5911165197193251
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,-0.10531316388198131
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.20963431869347815
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,-0.3263536666403337
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,-0.7325443841554979
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,-0.9050586501372373
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,-0.3708861382995412
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,-0.5202215792329077
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,-0.7178619896909839
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,-1.0002761424546949
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,-0.7421689058822574
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.9995669949784516
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.25264238913102677
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.9896537872871085
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.41489892464915634
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.4772050528860312
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,-0.20867030189069524
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,-1.3824665355165766
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,-1.0498957944557343
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,-0.8380971392342851
522,OCCN1CCC(c2ccncn2)CC1,False,-2.158852304674512
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,-0.540478680930814
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.708428684218809
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.5261695251252987
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,-1.991224582667417
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,-1.06043959961918
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,-0.9798485432074997
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,-1.293927103163136
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,-0.787984384675039
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,1.1916324518589991
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,-0.8792596016224026
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,-1.0001917303762846
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,-1.8427186600574725
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,-1.9018602127262616
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,-0.9999312138395338
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,-1.0971027905232056
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,-0.6878899304415402
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,-0.765919205362416
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.7095210800287266
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,1.0493479880323484
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,1.039215349747708
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,-0.9564337692093752
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,-1.0904003407031078
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,-1.3599538307601127
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,-1.157660395439457
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,-1.6958956226118265
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,-0.5872036919313726
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,-1.0262725910043067
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,-0.2298535908543915
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,-0.8151539252033837
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,-1.1380731052339506
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,1.0000586645809202
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.9710624654758448
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,1.0689473806226606
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,-0.4322355729625107
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.3166993264897173
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,-0.7502094744263543
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,-0.31449107854558567
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,-0.2984877517476803
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,-0.1404646331055066
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,-0.2248352051776985
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,-0.4515050680940722
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,-0.4461801559624552
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,-0.5259732943987194
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,-0.7635128850859731
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,-1.3569344837335087
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.5012010452018667
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,-0.9126628700289059
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,-0.5876812142285193
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.10090056880045717
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,-1.08712227174648
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.055582111480400265
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.5768617366957614
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,-0.530051854836388
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,-0.6659224223260334
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.06396841941873732
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,1.0879603876181492
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.8746040501425176
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,-0.6889710400574334
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,-0.48099779642590357
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,1.1941896587533634
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,-1.0002569576527351
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,-0.3294377953570702
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,-1.2275834422991314
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,-1.8619823011435246
988,CCC1(O)CN(c2ncccc2C#N)C1,False,-1.11681201222956
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,-0.3291557570063368
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.6114961643559897
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,-2.872180496377344
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,-2.4871766069782346
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.6693947784975622
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,-0.5915393032353937
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,-0.7714831605490184
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,-0.7163921956207182
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,-1.5169732244323424
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,-1.1030954767999945
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,-0.6529108774400518
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,-1.1110958876634405
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,1.3699557743848356
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,-1.516646304861477
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,-1.44800440613176
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.3261292314283011
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,1.1893001254084579
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,1.61955905757737
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,-0.6373398029239226
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,-0.8751159241782163
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,-0.15263302132157341
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,-0.1673154157859591
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,-0.10953016189197218
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,1.354545327089492
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,-0.1321183876325407
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,-0.6715183982019834
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,-0.8024929750317997
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.09473132743233581
919,NCc1cccnc1OCc1ccccc1,False,-0.6876916704347014
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.17931865354648235
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.4549345456106817
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.19691528966005167
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.0902232213908214
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,-0.6576452164852944
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.4621795979749721
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,-0.4409184876429215
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.015994475789478768
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,-0.024488520370843814
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.5947113372260964
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,-0.132475892210969
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.34500851652526343
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.25524105470581393
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,-0.6313486607102172
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.7453111879196426
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,-0.30596824304065184
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,-0.13423489362146324
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,-0.6300563543271402
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,-1.3355760963247512
