,smiles,value,preds
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,-2.050664206011057
873,Cc1cccn(Cc2ccccc2F)c1=O,False,-1.7243697423406297
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,-1.653423936183008
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,-2.9054518504285363
247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,-1.1426453792303017
205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,-1.5258164498258266
1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.4516901227667325
207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.4516901227667325
210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,-3.3933315983149837
212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,-2.887870556941581
1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,-3.046409907632514
1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,-1.5064591454292136
1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,-2.099213300865372
1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,-1.7465723971206413
219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,-1.565033606000363
227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,-0.20513067366789572
228,N#CCCN(c1ncnc2sccc12)C1CC1,False,-0.8713438817696795
231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,-2.008373046346405
233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,-0.947679374732195
780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,-0.10309803448173449
847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,-0.9999181857096748
1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,-1.3239323185150558
600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,-1.0004681736329686
314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,-1.2329396960421364
242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,-0.638621726210229
1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,0.6473250319263406
1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,-2.2262267374591764
588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,-2.2612543281043913
246,Cc1nc(NCc2scnc2C)n(C)n1,False,-1.4626379415965496
255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,-0.9270600259446735
256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,1.0892231261663023
932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,0.44819165205338996
262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,-0.6806381777739667
264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,-0.8525259327708867
266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,-0.29539621120783943
2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,-0.5707951463421108
267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,-0.42800568324061006
1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,-0.84473637607192
1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,-0.6182455662476642
1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,-0.16699703596585147
274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,-3.330979845101901
276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,-1.5710064876745187
278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,-1.1852189825353485
282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,-0.1969043811862572
284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,-1.4517354327091891
287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,-1.6529261204823968
1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,-2.9500796349752956
572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,-3.2594396447228324
295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,-3.086941964609925
297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,-1.9470048298840479
300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,-1.2876029458963623
302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,-0.6189992360610028
304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,-1.340875705406733
307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,-0.9085478310894906
1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,-0.05429164741668524
308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,-1.8051380223112052
1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,1.2465990936491074
310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,-0.9782180865847558
315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,-0.9932925746878607
1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,-2.9510206956242855
318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,-2.7037392576479413
320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,-1.964635605261496
1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,-2.2446925351637668
323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,-2.627536673490122
327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,-2.031960382550493
328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,-0.5174568355334199
330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,-1.2155529461023522
1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,-1.610770205660145
333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,0.9998167260343798
334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,-1.980826507081424
335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,-0.03163542108657369
337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,-0.8765417771370712
338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,-1.8916332728964194
342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,-2.222896822659982
349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,-1.4791080534444618
353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,-0.6098073458867916
432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,-0.28842970800903034
356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,-1.4143246041045612
435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,-1.1999036807274286
359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,-2.3057472992259513
364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,-3.0962325066933816
866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,-2.7997382527397305
365,Cc1nccn1CCNC(=O)C(C)(C)C,False,-3.5776386442420853
368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,-1.833587079631584
1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,-1.9677381617675826
1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,-1.1580174643923207
372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,-0.1323567742552254
373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,-0.8371576795913236
377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,-0.7992675592574652
381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,-3.233218590487803
1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,-1.8073442457514628
385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,-2.2060327833896713
386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,-2.479235109891589
388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,-1.2131875512401238
806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,-2.2035507061471704
805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,-1.356883961091206
390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,-0.9999621240545227
396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,-3.8453559485798743
398,CN(CC1(O)CCCC1)c1ncccn1,False,-3.8514798824183942
399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,-3.890921147118855
401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,-0.7129728927867451
594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,-1.1425553637381882
406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,-4.848789341320346
410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,-1.6785044510644611
413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,-3.252758555423313
416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,-0.8417938696194356
1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,-1.3900024905851134
419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,-1.1473540712251915
943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,-1.5447573151318896
424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,-1.2146655796425931
427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,-1.6438424677932812
680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,-1.7576890710942714
1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,-0.8803722187706318
431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,-2.133839833180446
1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,-0.39372065414716717
1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,-2.5019872057949057
570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,-0.8556744148385129
444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,-0.9744646564913748
449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,-0.4668071680057655
451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,-2.678461259238205
1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,-2.814820823138802
1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,-1.1530972843712317
540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,-0.999733080185703
455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,-0.5995746727323579
459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,-1.129686305122736
462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,-1.8365613217455663
590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,-0.5167704519952676
463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,-1.7806547160361412
475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,-1.852235172002183
477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,-1.3234129155771677
481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,-0.5698080462959454
485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,-2.615320043314641
578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,-0.3066454241536829
487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,-0.6832686052734229
491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,-1.3402956614223869
1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,-3.1274536393034844
493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,-2.292476096170429
497,CCc1c(N)cnn1-c1ccccc1C,False,-2.5797825081778547
860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,-1.9088944576334943
505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,-1.3138882180884246
2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,-1.3138882180884246
513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,-1.166357647903871
516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,-2.052866393020244
523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,-1.8022307440476246
867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,-1.8981358301476452
527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,-1.6171093744658305
530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,-1.5105803755319198
534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,-0.2190147063961434
537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,-2.5401686194345925
702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,-0.9362378983028745
545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,-2.459183797669239
581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,-1.2793871310379292
551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,-3.5671200815444313
554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,-1.691902638590609
556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,-4.0683045947087795
559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,-1.6428713787566278
565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,-0.9647165296916005
568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,-1.2129131550590082
1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,-1.178364590381252
584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,-0.9998836945253236
597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,-1.2187120923889148
603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,-3.546204212777147
1235,Nc1ccccc1OCCn1ccnc1,False,-2.291842618749913
606,CN1CCN(CCOc2ccccc2N)CC1,False,-2.063376577728825
616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,-2.908815577604131
1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,-0.7901763617436868
620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,-0.48165055589030237
696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,-1.1806958111903971
626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,-2.111019084033791
632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,-1.0139169902683052
1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,-2.70081237576358
1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,-4.143627870295685
643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,-1.7728177428922742
654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,-1.2434485268568447
657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,-1.0000162515157958
1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,-3.254795598411856
882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,-4.714564345124915
1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,-3.0622423033671144
660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,-3.3712029745053793
671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,-0.798667865286681
673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.3400636264593868
1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,-0.9997319288526048
1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,-1.38051756373781
675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,-1.2293591239477188
678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,-2.1160013724354347
683,CCn1c(SC)nnc1C1CCN(C)CC1,False,-2.4241873230968216
688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,-2.4998898401268916
1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,-3.091234818113618
693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,-1.4894371913048192
697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,-0.8677032082703584
701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,-1.0567132356213773
706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,-3.5210521732297626
712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,-2.2729091172467997
718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,-1.9471304117627848
720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,-1.5402338736134245
920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,-1.5458898936122751
724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,-1.435545689257339
1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,0.15666188328319697
872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,0.02774099057627799
945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,0.25229974766620833
1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,-0.14963085897420791
2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,-1.4516204388578058
2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,-1.2250609412760594
734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,-1.8696521210949482
752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,-2.3357362306072003
753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,1.0020678630423112
756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,-1.5471664823855176
917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,-2.770773301589385
1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,-0.6003647223133535
761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,-0.35465424239292753
1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,-1.1722401307632144
773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,-3.035307645492655
776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,-2.4575807494644644
781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,-1.233973900933608
797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,-0.6216922817862387
803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,-0.6509627156901936
1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,-1.0538892362848435
810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,-0.524727280430842
815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,-4.602819823731977
818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,-3.1240845559526167
826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,-1.3656822148138787
1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,-1.3656822148138787
835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,-2.11913021512212
837,COc1ccc(C)cc1-c1cccnc1O,False,-1.5342957776853496
842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,-0.9470922741566512
1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,-0.3425976038982417
1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,-2.409743664896489
853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,-3.4686807838369442
869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,-0.7281643925876495
878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,-1.2842358887894787
881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,-4.509838606082051
884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,-1.7775232706655797
888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,-2.1787740049287527
892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,-2.3114635186983716
901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,-0.8738398580617841
910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,-1.2390740022840085
916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,-1.0129942334929916
921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,-1.062495781305119
925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,-2.929452882906182
928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,0.2384805134300314
931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,-2.5218629457988064
936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,-4.099751840793051
937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,-3.777580116475083
944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,-1.1870156305398827
951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,-0.9996945875897976
956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,-1.646261803296858
965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,-1.6222594203113005
974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,-1.769891373589799
977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,-1.6297263845402337
982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,-1.805334080747628
986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,-1.7433717621823566
1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,-1.9333489363790854
994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,-0.1849424359360179
1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,0.9393283265858687
1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,-1.3668962092312325
1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,-1.9963031030893865
1009,N#Cc1ccccc1N1CCC(N)CC1,False,-2.060414420566095
1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,-0.9998119028272208
1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,-1.0001237228483313
1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,-0.6854800975370812
1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,-0.6419724285600723
1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,-1.1047266416933152
2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,-3.3421007603850525
1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,-0.4215201193957676
2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,0.43918796801042026
