,smiles,value,preds
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,-0.6179553168203582
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.3498037053312435
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,1.3240354591082617
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.08456668606171558
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.08404463850549493
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,-0.2812117680862327
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,-1.016301073842864
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.2021220189572579
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.27831060366604743
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,1.4539901085877436
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.6168016132122811
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,-0.23110288851052196
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,-0.660433201253986
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,2.228203067940238
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.12244015432758282
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.07284737518239548
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,-0.5743833321015814
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,-0.4031158733015925
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.2404048347073957
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.3089421296116368
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,-0.42283698647293977
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,-0.6584233653362777
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,-0.9365548632698311
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,-1.2205433487237947
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,-1.0229646064083844
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,-0.8085399940092013
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.17586000106741428
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,-0.13932212253890186
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.03933077227940385
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,-1.6528781323267665
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,-0.7273066956617822
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.24915528477341686
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,-0.20919629868619594
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,-1.107169564763404
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,-0.9826596598552322
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,-0.9996025990714714
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,-0.7172759594724367
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.050556247956217826
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,-0.03534817397302681
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,1.2151777438437514
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,1.3945052480429252
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.5390935259635463
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,-0.4561701989912106
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.3148493625270019
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.30529556923485934
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.17238149653804968
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,-1.024739495386436
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,-1.4553537371485137
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,-0.2510263709487306
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,-1.0914255367487342
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,-1.7337326524956906
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,-1.0679891855207433
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,-1.1243297741437168
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.12200492474618252
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,-0.9948603038976338
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,-0.6483200734278509
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,-1.1228757261791142
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,-1.486575342261219
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,-1.1452617544607182
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.12109898021724463
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.7938231378025982
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,-1.1263634916425898
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.7618936522397037
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.16142490183169134
101,Cc1cc(CN(C)Cc2cscn2)no1,False,-2.110576346777968
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,-0.060620052727520024
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.056310104733348965
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,-0.8199166265180682
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.24220212714998457
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,-0.4054888593095227
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.22258146939283474
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,1.0491505049872023
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,-0.5604642989031994
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,-0.599073333793263
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,-0.5850463234294638
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,-1.7208663088213347
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,-1.396265917161456
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,-0.21043421165132847
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.3604651869135782
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,-0.45228434702966935
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,-1.1691949690462071
1784,CC(=O)Nc1ccc(O)cc1,False,-0.05679002543964651
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,-1.2206521844705622
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,1.1121524566359449
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,-2.322439515816764
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,-1.4582138328096639
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,-0.6637995031713704
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,-0.6128812433701152
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,-0.10054874842066686
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,-1.3006534026360945
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,-0.7371154170154082
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,-1.5977719248874296
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,-0.46695953275253355
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,-0.8353447419737743
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.023419140531502958
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,-1.233494537235085
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,-1.5784518675055619
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,-0.4451913326668464
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,-1.8934602794663768
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.30132849520937177
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,-0.12705690192184504
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,-0.1988024438041751
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,-0.16385516413926005
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,-1.391297651177547
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.15094623543158292
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,-1.2517051189273063
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.2736872688745262
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.10672917397875481
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.5266728970570442
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,-1.1934451958877947
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,-1.4179336754430565
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.4415107142524084
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,-0.699209853926652
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,-0.019789535594642915
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,-0.6650127295706356
283,N#Cc1ccc(OCCn2cccn2)cc1,False,-0.13515039797503636
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,-2.1561395273211517
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,-1.2482013534466128
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,-2.134498403875664
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,-1.00291851611611
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,-0.34470191036479325
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,-1.1783769036984715
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,-1.5970882471080197
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,-0.6773591201762774
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,-1.1802732917111431
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,-0.9847633946868679
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,-0.7365080109669628
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,-0.612279417982184
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,-0.6605737843709574
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,-0.5062200596862017
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,-0.850899514116719
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.778519499233894
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,-1.2132351029562152
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,-1.7523950032273907
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,-0.5587337907478471
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,-0.36331172667446343
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7693403252554847
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,-0.36922241020291935
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,-1.0285858370657073
862,Cc1cccn(Cc2cccnc2)c1=O,False,-0.9906497847971836
