mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002042531967163086,0.0,0.0014333724975585938,0.0,0.0,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.895220897035954,0.895220897035954,0.0,3395,0.9864112962511263,0.9864112962511263,0.0
0.0025184154510498047,0.0,0.0016102790832519531,0.0,0.0,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9213535015879231,0.9213535015879231,0.0,1682,0.984077717866074,0.984077717866074,0.0
0.002261638641357422,0.0,0.001577615737915039,0.0,0.0,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9268072094858706,0.9268072094858706,0.0,1266,0.9835383728476857,0.9835383728476857,0.0
0.002221822738647461,0.0,0.0015025138854980469,0.0,0.0,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9381803661056086,0.9381803661056086,0.0,695,0.9786342450424779,0.9786342450424779,0.0
0.0038230419158935547,0.0,0.002384662628173828,0.0,0.0,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8949596601715267,0.8949596601715267,0.0,3404,0.947627902728249,0.947627902728249,0.0
0.0022797584533691406,0.0,0.0010578632354736328,0.0,0.0,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8949596601715267,0.8949596601715267,0.0,3404,0.947627902728249,0.947627902728249,0.0
0.0017883777618408203,0.0,0.0011568069458007812,0.0,0.0,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8949596601715267,0.8949596601715267,0.0,3404,0.947627902728249,0.947627902728249,0.0
0.0016744136810302734,0.0,0.0010981559753417969,0.0,0.0,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9397592300944411,0.9397592300944411,0.0,621,0.9654844920180321,0.9654844920180321,0.0
0.003863096237182617,0.0,0.002663135528564453,0.0,0.0,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.911512465377067,0.911512465377067,0.0,2251,0.9549903248215801,0.9549903248215801,0.0
0.0039174556732177734,0.0,0.0021326541900634766,0.0,0.0,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.911512465377067,0.911512465377067,0.0,2251,0.9549903248215801,0.9549903248215801,0.0
0.0018301010131835938,0.0,0.001186370849609375,0.0,0.0,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.911512465377067,0.911512465377067,0.0,2251,0.9549903248215801,0.9549903248215801,0.0
0.0017130374908447266,0.0,0.0010733604431152344,0.0,0.0,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.911512465377067,0.911512465377067,0.0,2251,0.9549903248215801,0.9549903248215801,0.0
0.0051097869873046875,0.0,0.0012645721435546875,0.0,0.0,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8977205794427647,0.8977205794427647,0.0,3218,0.9996117346655639,0.9996117346655639,0.0
0.0038220882415771484,0.0,0.0011031627655029297,0.0,0.0,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9137084204424866,0.9137084204424866,0.0,2086,0.9979666497913714,0.9979666497913714,0.0
0.0039517879486083984,0.0,0.0014803409576416016,0.0,0.0,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9195774561164332,0.9195774561164332,0.0,1798,0.9950525931853873,0.9950525931853873,0.0
0.004248857498168945,0.0,0.0013844966888427734,0.0,0.0,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9303981332084565,0.9303981332084565,0.0,1076,0.9905963980482448,0.9905963980482448,0.0
0.005264759063720703,0.0,0.0014467239379882812,0.0,0.0,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9126860467071816,0.9126860467071816,0.0,2204,0.997054038947298,0.997054038947298,0.0
0.004273891448974609,0.0,0.0017216205596923828,0.0,0.0,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9127613950046868,0.9127613950046868,0.0,2192,0.9970220277644211,0.9970220277644211,0.0
0.0058269500732421875,0.0,0.003749847412109375,0.0,0.0,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9195918208366802,0.9195918208366802,0.0,1792,0.9945647361924148,0.9945647361924148,0.0
0.009154558181762695,0.0,0.0019919872283935547,0.0,0.0,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9303981332084565,0.9303981332084565,0.0,1076,0.9905963980482448,0.9905963980482448,0.0
0.005047798156738281,0.0,0.001741647720336914,0.0,0.0,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9398351679602935,0.9398351679602935,0.0,592,0.9924007248063536,0.9924007248063536,0.0
0.0038666725158691406,0.0,0.0012788772583007812,0.0,0.0,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9398351679602935,0.9398351679602935,0.0,592,0.9924007248063536,0.9924007248063536,0.0
0.008572816848754883,0.0,0.0026535987854003906,0.0,0.0,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9398351679602935,0.9398351679602935,0.0,592,0.9924007248063536,0.9924007248063536,0.0
0.007263660430908203,0.0,0.0025610923767089844,0.0,0.0,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9362000218931283,0.9362000218931283,0.0,790,0.9887347894584964,0.9887347894584964,0.0
0.005347728729248047,0.0,0.0019526481628417969,0.0,0.0,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9260779403014938,0.9260779403014938,0.0,1316,0.9855362602991975,0.9855362602991975,0.0
0.005000591278076172,0.0,0.0018126964569091797,0.0,0.0,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9260779403014938,0.9260779403014938,0.0,1316,0.9855362602991975,0.9855362602991975,0.0
0.00500035285949707,0.0,0.0013370513916015625,0.0,0.0,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9260779403014938,0.9260779403014938,0.0,1316,0.9855362602991975,0.9855362602991975,0.0
0.0032148361206054688,0.0,0.0011022090911865234,0.0,0.0,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9260779403014938,0.9260779403014938,0.0,1316,0.9855362602991975,0.9855362602991975,0.0
0.0014367103576660156,0.0,0.0011534690856933594,0.0,0.0001,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8721564806887467,0.8721564806887467,0.0,4438,0.8957704948724987,0.8957704948724987,0.0
0.0014450550079345703,0.0,0.0015447139739990234,0.0,0.0001,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8721564806887467,0.8721564806887467,0.0,4438,0.8957704948724987,0.8957704948724987,0.0
0.002019166946411133,0.0,0.0015561580657958984,0.0,0.0001,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8721564806887467,0.8721564806887467,0.0,4438,0.8957704948724987,0.8957704948724987,0.0
0.0020608901977539062,0.0,0.0018858909606933594,0.0,0.0001,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8721564806887467,0.8721564806887467,0.0,4438,0.8957704948724987,0.8957704948724987,0.0
0.0019314289093017578,0.0,0.0017910003662109375,0.0,0.0001,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8721564806887467,0.8721564806887467,0.0,4438,0.8957704948724987,0.8957704948724987,0.0
0.001967191696166992,0.0,0.0017745494842529297,0.0,0.0001,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8721564806887467,0.8721564806887467,0.0,4438,0.8957704948724987,0.8957704948724987,0.0
0.0025496482849121094,0.0,0.00246429443359375,0.0,0.0001,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8721564806887467,0.8721564806887467,0.0,4438,0.8957704948724987,0.8957704948724987,0.0
0.0024857521057128906,0.0,0.002027750015258789,0.0,0.0001,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8721564806887467,0.8721564806887467,0.0,4438,0.8957704948724987,0.8957704948724987,0.0
0.002146005630493164,0.0,0.0019350051879882812,0.0,0.0001,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.886399405517703,0.886399405517703,0.0,4005,0.8956500319378133,0.8956500319378133,0.0
0.0020248889923095703,0.0,0.001863241195678711,0.0,0.0001,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.886399405517703,0.886399405517703,0.0,4005,0.8956500319378133,0.8956500319378133,0.0
0.0018644332885742188,0.0,0.0014684200286865234,0.0,0.0001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.886399405517703,0.886399405517703,0.0,4005,0.8956500319378133,0.8956500319378133,0.0
0.0015349388122558594,0.0,0.0013206005096435547,0.0,0.0001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.886399405517703,0.886399405517703,0.0,4005,0.8956500319378133,0.8956500319378133,0.0
0.002483844757080078,0.0,0.0020294189453125,0.0,0.0001,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8884401570523419,0.8884401570523419,0.0,3781,0.8975588111316593,0.8975588111316593,0.0
0.002086639404296875,0.0,0.0014410018920898438,0.0,0.0001,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8884401570523419,0.8884401570523419,0.0,3781,0.8975588111316593,0.8975588111316593,0.0
0.0024499893188476562,0.0,0.001416921615600586,0.0,0.0001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8884401570523419,0.8884401570523419,0.0,3781,0.8975588111316593,0.8975588111316593,0.0
0.001191854476928711,0.0,0.0010151863098144531,0.0,0.0001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8884401570523419,0.8884401570523419,0.0,3781,0.8975588111316593,0.8975588111316593,0.0
0.0027794837951660156,0.0,0.002516031265258789,0.0,0.0001,,gini,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8938472824716133,0.8938472824716133,0.0,3463,0.9299838952881274,0.9299838952881274,0.0
0.002354145050048828,0.0,0.0021288394927978516,0.0,0.0001,,gini,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8938472824716133,0.8938472824716133,0.0,3463,0.9299838952881274,0.9299838952881274,0.0
0.0016751289367675781,0.0,0.0013976097106933594,0.0,0.0001,,gini,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8938472824716133,0.8938472824716133,0.0,3463,0.9299838952881274,0.9299838952881274,0.0
0.0014874935150146484,0.0,0.001466512680053711,0.0,0.0001,,gini,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8938472824716133,0.8938472824716133,0.0,3463,0.9299838952881274,0.9299838952881274,0.0
0.001953601837158203,0.0,0.001661539077758789,0.0,0.0001,,gini,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8938472824716133,0.8938472824716133,0.0,3463,0.9299838952881274,0.9299838952881274,0.0
0.002117633819580078,0.0,0.0019073486328125,0.0,0.0001,,gini,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8938472824716133,0.8938472824716133,0.0,3463,0.9299838952881274,0.9299838952881274,0.0
0.0018000602722167969,0.0,0.001543283462524414,0.0,0.0001,,gini,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8938472824716133,0.8938472824716133,0.0,3463,0.9299838952881274,0.9299838952881274,0.0
0.001966714859008789,0.0,0.001821279525756836,0.0,0.0001,,gini,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8938472824716133,0.8938472824716133,0.0,3463,0.9299838952881274,0.9299838952881274,0.0
0.0018150806427001953,0.0,0.0019118785858154297,0.0,0.0001,,gini,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8953235104773583,0.8953235104773583,0.0,3311,0.9262147811735878,0.9262147811735878,0.0
0.002088308334350586,0.0,0.001964569091796875,0.0,0.0001,,gini,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8953235104773583,0.8953235104773583,0.0,3311,0.9262147811735878,0.9262147811735878,0.0
0.0015301704406738281,0.0,0.0014507770538330078,0.0,0.0001,,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8953235104773583,0.8953235104773583,0.0,3311,0.9262147811735878,0.9262147811735878,0.0
0.0014171600341796875,0.0,0.0013060569763183594,0.0,0.0001,,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8953235104773583,0.8953235104773583,0.0,3311,0.9262147811735878,0.9262147811735878,0.0
0.0015978813171386719,0.0,0.0012638568878173828,0.0,0.0001,,gini,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8917653354631152,0.8917653354631152,0.0,3619,0.9248062109420102,0.9248062109420102,0.0
0.0012118816375732422,0.0,0.0010538101196289062,0.0,0.0001,,gini,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8917653354631152,0.8917653354631152,0.0,3619,0.9248062109420102,0.9248062109420102,0.0
0.0019140243530273438,0.0,0.0015859603881835938,0.0,0.0001,,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8917653354631152,0.8917653354631152,0.0,3619,0.9248062109420102,0.9248062109420102,0.0
0.0015883445739746094,0.0,0.001466512680053711,0.0,0.0001,,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8917653354631152,0.8917653354631152,0.0,3619,0.9248062109420102,0.9248062109420102,0.0
0.003069639205932617,0.0,0.0015609264373779297,0.0,0.0001,,gini,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8872023937784874,0.8872023937784874,0.0,3878,0.9355978448910314,0.9355978448910314,0.0
0.002663135528564453,0.0,0.001222372055053711,0.0,0.0001,,gini,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8872023937784874,0.8872023937784874,0.0,3878,0.9355978448910314,0.9355978448910314,0.0
0.006504535675048828,0.0,0.003206968307495117,0.0,0.0001,,gini,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8872023937784874,0.8872023937784874,0.0,3878,0.9355978448910314,0.9355978448910314,0.0
0.005986690521240234,0.0,0.0019736289978027344,0.0,0.0001,,gini,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8872023937784874,0.8872023937784874,0.0,3878,0.9355978448910314,0.9355978448910314,0.0
0.0036759376525878906,0.0,0.0022449493408203125,0.0,0.0001,,gini,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8898494828890775,0.8898494828890775,0.0,3687,0.9428782251514638,0.9428782251514638,0.0
0.005134105682373047,0.0,0.002454519271850586,0.0,0.0001,,gini,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8898494828890775,0.8898494828890775,0.0,3687,0.9428782251514638,0.9428782251514638,0.0
0.0023992061614990234,0.0,0.0012485980987548828,0.0,0.0001,,gini,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8862190984960443,0.8862190984960443,0.0,4035,0.940848121389356,0.940848121389356,0.0
0.002129077911376953,0.0,0.001016855239868164,0.0,0.0001,,gini,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8862190984960443,0.8862190984960443,0.0,4035,0.940848121389356,0.940848121389356,0.0
0.005040407180786133,0.0,0.002819538116455078,0.0,0.0001,,gini,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8862190984960443,0.8862190984960443,0.0,4035,0.940848121389356,0.940848121389356,0.0
0.0041959285736083984,0.0,0.0015530586242675781,0.0,0.0001,,gini,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8862190984960443,0.8862190984960443,0.0,4035,0.940848121389356,0.940848121389356,0.0
0.0029523372650146484,0.0,0.0017406940460205078,0.0,0.0001,,gini,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8862190984960443,0.8862190984960443,0.0,4035,0.940848121389356,0.940848121389356,0.0
0.0031485557556152344,0.0,0.0015742778778076172,0.0,0.0001,,gini,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8862190984960443,0.8862190984960443,0.0,4035,0.940848121389356,0.940848121389356,0.0
0.0070645809173583984,0.0,0.0031821727752685547,0.0,0.0001,,gini,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9209804971880579,0.9209804971880579,0.0,1713,0.9641105784787932,0.9641105784787932,0.0
0.004239559173583984,0.0,0.001991748809814453,0.0,0.0001,,gini,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9209804971880579,0.9209804971880579,0.0,1713,0.9641105784787932,0.9641105784787932,0.0
0.006287574768066406,0.0,0.0027418136596679688,0.0,0.0001,,gini,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9209804971880579,0.9209804971880579,0.0,1713,0.9641105784787932,0.9641105784787932,0.0
0.005061626434326172,0.0,0.0018839836120605469,0.0,0.0001,,gini,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9209804971880579,0.9209804971880579,0.0,1713,0.9641105784787932,0.9641105784787932,0.0
0.0029740333557128906,0.0,0.0032944679260253906,0.0,0.0001,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9310838466312515,0.9310838466312515,0.0,1045,0.9601114131074776,0.9601114131074776,0.0
