mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0030705928802490234,0.0,0.0023450851440429688,0.0,0.001,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9222554940836079,0.9222554940836079,0.0,3144,0.9915738946361589,0.9915738946361589,0.0
0.0027196407318115234,0.0,0.0027272701263427734,0.0,0.001,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9458332256014216,0.9458332256014216,0.0,545,0.9860606556425506,0.9860606556425506,0.0
0.003243684768676758,0.0,0.001982450485229492,0.0,0.001,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9368063143231851,0.9368063143231851,0.0,1332,0.987790375445645,0.987790375445645,0.0
0.0023746490478515625,0.0,0.0019125938415527344,0.0,0.001,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9526638432235341,0.9526638432235341,0.0,202,0.9779886852459201,0.9779886852459201,0.0
0.002245664596557617,0.0,0.0018372535705566406,0.0,0.001,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9526638432235341,0.9526638432235341,0.0,202,0.9779886852459201,0.9779886852459201,0.0
0.003600597381591797,0.0,0.003002166748046875,0.0,0.001,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9526638432235341,0.9526638432235341,0.0,202,0.9779886852459201,0.9779886852459201,0.0
0.0019061565399169922,0.0,0.0013279914855957031,0.0,0.001,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9515447201763462,0.9515447201763462,0.0,244,0.9822823320754396,0.9822823320754396,0.0
0.0031270980834960938,0.0,0.002620220184326172,0.0,0.001,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9138329408740087,0.9138329408740087,0.0,3805,0.9752775565344767,0.9752775565344767,0.0
0.0015935897827148438,0.0,0.0013327598571777344,0.0,0.001,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9138329408740087,0.9138329408740087,0.0,3805,0.9752775565344767,0.9752775565344767,0.0
0.003726959228515625,0.0,0.0038805007934570312,0.0,0.001,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9138329408740087,0.9138329408740087,0.0,3805,0.9752775565344767,0.9752775565344767,0.0
0.0034859180450439453,0.0,0.0028934478759765625,0.0,0.001,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9138329408740087,0.9138329408740087,0.0,3805,0.9752775565344767,0.9752775565344767,0.0
0.002974271774291992,0.0,0.0022406578063964844,0.0,0.001,,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9018359867685205,0.9018359867685205,0.0,4289,0.9962060207033618,0.9962060207033618,0.0
0.0024261474609375,0.0,0.0019767284393310547,0.0,0.001,,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9694199413911135,0.9694199413911135,0.0,3,0.9943488833629652,0.9943488833629652,0.0
0.0021932125091552734,0.0,0.0017549991607666016,0.0,0.001,,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8999833159817605,0.8999833159817605,0.0,4305,0.9920986605914472,0.9920986605914472,0.0
0.0017895698547363281,0.0,0.0014798641204833984,0.0,0.001,,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9199489940559877,0.9199489940559877,0.0,3388,0.9843682900500716,0.9843682900500716,0.0
0.00151824951171875,0.0,0.0012061595916748047,0.0,0.001,,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9200313283635397,0.9200313283635397,0.0,3386,0.9868792131838939,0.9868792131838939,0.0
0.001397848129272461,0.0,0.0010886192321777344,0.0,0.001,,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9280391773813655,0.9280391773813655,0.0,2322,0.9869380822658133,0.9869380822658133,0.0
0.0016887187957763672,0.0,0.0012438297271728516,0.0,0.001,,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.92466933263755,0.92466933263755,0.0,2758,0.9644939334364417,0.9644939334364417,0.0
0.0013003349304199219,0.0,0.0010807514190673828,0.0,0.001,,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9466598882468653,0.9466598882468653,0.0,473,0.9802611821954363,0.9802611821954363,0.0
0.0024302005767822266,0.0,0.0023925304412841797,0.0,0.001,,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9404532646133467,0.9404532646133467,0.0,978,0.9674322735060207,0.9674322735060207,0.0
0.002899646759033203,0.0,0.0023381710052490234,0.0,0.001,,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9404532646133467,0.9404532646133467,0.0,978,0.9674322735060207,0.9674322735060207,0.0
0.0018661022186279297,0.0,0.0018162727355957031,0.0,0.001,,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9404532646133467,0.9404532646133467,0.0,978,0.9674322735060207,0.9674322735060207,0.0
0.0021262168884277344,0.0,0.0017955303192138672,0.0,0.001,,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9267571553008538,0.9267571553008538,0.0,2560,0.9755129266380033,0.9755129266380033,0.0
0.003058910369873047,0.0,0.002643585205078125,0.0,0.001,,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9202314567651623,0.9202314567651623,0.0,3349,0.9666929086082512,0.9666929086082512,0.0
0.002704143524169922,0.0,0.0023479461669921875,0.0,0.001,,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9202314567651623,0.9202314567651623,0.0,3349,0.9666929086082512,0.9666929086082512,0.0
0.0035860538482666016,0.0,0.003139019012451172,0.0,0.001,,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9202314567651623,0.9202314567651623,0.0,3349,0.9666929086082512,0.9666929086082512,0.0
0.002226591110229492,0.0,0.001932382583618164,0.0,0.001,,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9202314567651623,0.9202314567651623,0.0,3349,0.9666929086082512,0.9666929086082512,0.0
0.004534721374511719,0.0,0.00146484375,0.0,0.001,,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8972679328936592,0.8972679328936592,0.0,4408,0.9994737724149488,0.9994737724149488,0.0
0.0033833980560302734,0.0,0.0011560916900634766,0.0,0.001,,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9232872741919436,0.9232872741919436,0.0,2942,0.9984503160948174,0.9984503160948174,0.0
0.008304357528686523,0.0,0.0021827220916748047,0.0,0.001,,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9362897598965287,0.9362897598965287,0.0,1378,0.995543456583638,0.995543456583638,0.0
0.004950523376464844,0.0,0.0017769336700439453,0.0,0.001,,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9167625640054593,0.9167625640054593,0.0,3575,0.9919809050468683,0.9919809050468683,0.0
0.006412029266357422,0.0,0.002021312713623047,0.0,0.001,,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.908208449751764,0.908208449751764,0.0,4165,0.996748235691632,0.996748235691632,0.0
0.005760669708251953,0.0,0.0015876293182373047,0.0,0.001,,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9078590744295308,0.9078590744295308,0.0,4178,0.9968011941635919,0.9968011941635919,0.0
0.00566411018371582,0.0,0.0024023056030273438,0.0,0.001,,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9181264687601975,0.9181264687601975,0.0,3544,0.9940885198048428,0.9940885198048428,0.0
0.005759239196777344,0.0,0.0017654895782470703,0.0,0.001,,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9165528922477739,0.9165528922477739,0.0,3625,0.9910373288436848,0.9910373288436848,0.0
0.0030357837677001953,0.0,0.001077890396118164,0.0,0.001,,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9202910168389452,0.9202910168389452,0.0,3343,0.9920814428651092,0.9920814428651092,0.0
0.002938985824584961,0.0,0.0010364055633544922,0.0,0.001,,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9202910168389452,0.9202910168389452,0.0,3343,0.9920814428651092,0.9920814428651092,0.0
0.003762483596801758,0.0,0.0032949447631835938,0.0,0.001,,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9202910168389452,0.9202910168389452,0.0,3343,0.9920814428651092,0.9920814428651092,0.0
0.006762981414794922,0.0,0.0020749568939208984,0.0,0.001,,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9144864989446265,0.9144864989446265,0.0,3759,0.9894781595960731,0.9894781595960731,0.0
0.0032815933227539062,0.0,0.0014998912811279297,0.0,0.001,,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9352080653916133,0.9352080653916133,0.0,1548,0.9828323179454245,0.9828323179454245,0.0
0.003442525863647461,0.0,0.0019676685333251953,0.0,0.001,,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9352080653916133,0.9352080653916133,0.0,1548,0.9828323179454245,0.9828323179454245,0.0
0.003092050552368164,0.0,0.0012905597686767578,0.0,0.001,,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9352080653916133,0.9352080653916133,0.0,1548,0.9828323179454245,0.9828323179454245,0.0
0.002869844436645508,0.0,0.0011811256408691406,0.0,0.001,,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9352080653916133,0.9352080653916133,0.0,1548,0.9828323179454245,0.9828323179454245,0.0
0.002961397171020508,0.0,0.001817941665649414,0.0,0.001,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9283362830831854,0.9283362830831854,0.0,2264,0.9531625110991624,0.9531625110991624,0.0
0.002788543701171875,0.0,0.002131223678588867,0.0,0.001,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9283362830831854,0.9283362830831854,0.0,2264,0.9531625110991624,0.9531625110991624,0.0
0.002740144729614258,0.0,0.0016541481018066406,0.0,0.001,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9283362830831854,0.9283362830831854,0.0,2264,0.9531625110991624,0.9531625110991624,0.0
0.002240419387817383,0.0,0.0013251304626464844,0.0,0.001,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.926998662678628,0.926998662678628,0.0,2489,0.9539486891350415,0.9539486891350415,0.0
0.003910541534423828,0.0,0.0025124549865722656,0.0,0.001,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9283362830831854,0.9283362830831854,0.0,2264,0.9531625110991624,0.9531625110991624,0.0
0.003579378128051758,0.0,0.002711772918701172,0.0,0.001,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9283362830831854,0.9283362830831854,0.0,2264,0.9531625110991624,0.9531625110991624,0.0
0.003091573715209961,0.0,0.002051830291748047,0.0,0.001,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9283362830831854,0.9283362830831854,0.0,2264,0.9531625110991624,0.9531625110991624,0.0
0.0036728382110595703,0.0,0.0024862289428710938,0.0,0.001,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.926998662678628,0.926998662678628,0.0,2489,0.9539486891350415,0.9539486891350415,0.0
0.0021407604217529297,0.0,0.0013399124145507812,0.0,0.001,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9283362830831854,0.9283362830831854,0.0,2264,0.9519896450029666,0.9519896450029666,0.0
0.0024404525756835938,0.0,0.001650094985961914,0.0,0.001,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9283362830831854,0.9283362830831854,0.0,2264,0.9519896450029666,0.9519896450029666,0.0
0.002652406692504883,0.0,0.002238035202026367,0.0,0.001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9283362830831854,0.9283362830831854,0.0,2264,0.9519896450029666,0.9519896450029666,0.0
0.003201007843017578,0.0,0.0027594566345214844,0.0,0.001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.926998662678628,0.926998662678628,0.0,2489,0.9539486891350415,0.9539486891350415,0.0
0.003258943557739258,0.0,0.001561880111694336,0.0,0.001,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9183183151661689,0.9183183151661689,0.0,3479,0.9507191826904788,0.9507191826904788,0.0
0.0017299652099609375,0.0,0.0010809898376464844,0.0,0.001,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9183183151661689,0.9183183151661689,0.0,3479,0.9507191826904788,0.9507191826904788,0.0
0.001875162124633789,0.0,0.0014369487762451172,0.0,0.001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9183183151661689,0.9183183151661689,0.0,3479,0.9507191826904788,0.9507191826904788,0.0
0.0026121139526367188,0.0,0.0018351078033447266,0.0,0.001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9183183151661689,0.9183183151661689,0.0,3479,0.9507191826904788,0.9507191826904788,0.0
0.002668142318725586,0.0,0.0024154186248779297,0.0,0.001,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9406154441046604,0.9406154441046604,0.0,855,0.9541783091333815,0.9541783091333815,0.0
0.0032629966735839844,0.0,0.0019583702087402344,0.0,0.001,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9406154441046604,0.9406154441046604,0.0,855,0.9541783091333815,0.9541783091333815,0.0
0.0032415390014648438,0.0,0.0018067359924316406,0.0,0.001,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9406154441046604,0.9406154441046604,0.0,855,0.9541783091333815,0.9541783091333815,0.0
