mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.005487680435180664,0.0,0.0016758441925048828,0.0,0.001,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.14474675729928488,0.14474675729928488,0.0,1895,0.4853685158061916,0.4853685158061916,0.0
0.004766702651977539,0.0,0.0017232894897460938,0.0,0.001,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.149979091075929,0.149979091075929,0.0,1665,0.4299770378532183,0.4299770378532183,0.0
0.0034339427947998047,0.0,0.0010650157928466797,0.0,0.001,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.149979091075929,0.149979091075929,0.0,1665,0.4299770378532183,0.4299770378532183,0.0
0.004879474639892578,0.0,0.0016026496887207031,0.0,0.001,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.149979091075929,0.149979091075929,0.0,1665,0.4299770378532183,0.4299770378532183,0.0
0.0053920745849609375,0.0,0.0017075538635253906,0.0,0.001,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.149979091075929,0.149979091075929,0.0,1665,0.4299770378532183,0.4299770378532183,0.0
0.0018496513366699219,0.0,0.0014874935150146484,0.0,0.01,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.001800537109375,0.0,0.0017273426055908203,0.0,0.01,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.002387523651123047,0.0,0.0020868778228759766,0.0,0.01,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.001913309097290039,0.0,0.0014536380767822266,0.0,0.01,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0028634071350097656,0.0,0.0014257431030273438,0.0,0.01,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0014083385467529297,0.0,0.0013055801391601562,0.0,0.01,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.002039194107055664,0.0,0.0017480850219726562,0.0,0.01,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0016422271728515625,0.0,0.0015482902526855469,0.0,0.01,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0013148784637451172,0.0,0.0011289119720458984,0.0,0.01,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0012829303741455078,0.0,0.0011827945709228516,0.0,0.01,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0019164085388183594,0.0,0.0021038055419921875,0.0,0.01,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.002218008041381836,0.0,0.0019385814666748047,0.0,0.01,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0012409687042236328,0.0,0.0010726451873779297,0.0,0.01,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0011451244354248047,0.0,0.0010449886322021484,0.0,0.01,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0026280879974365234,0.0,0.0021555423736572266,0.0,0.01,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0020477771759033203,0.0,0.0012459754943847656,0.0,0.01,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.001344442367553711,0.0,0.0011141300201416016,0.0,0.01,,gini,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0010666847229003906,0.0,0.0009963512420654297,0.0,0.01,,gini,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0011982917785644531,0.0,0.0009953975677490234,0.0,0.01,,gini,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0012295246124267578,0.0,0.0011799335479736328,0.0,0.01,,gini,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0016262531280517578,0.0,0.0016281604766845703,0.0,0.01,,gini,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0017268657684326172,0.0,0.001589059829711914,0.0,0.01,,gini,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0023245811462402344,0.0,0.001953601837158203,0.0,0.01,,gini,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.002160787582397461,0.0,0.0020012855529785156,0.0,0.01,,gini,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.002321004867553711,0.0,0.0022187232971191406,0.0,0.01,,gini,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.002877473831176758,0.0,0.002803802490234375,0.0,0.01,,gini,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.002239227294921875,0.0,0.0034530162811279297,0.0,0.01,,gini,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0039043426513671875,0.0,0.0025453567504882812,0.0,0.01,,gini,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0013744831085205078,0.0,0.0011644363403320312,0.0,0.01,,gini,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0015187263488769531,0.0,0.001430511474609375,0.0,0.01,,gini,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0024569034576416016,0.0,0.0027310848236083984,0.0,0.01,,gini,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.004223346710205078,0.0,0.0027742385864257812,0.0,0.01,,gini,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0055179595947265625,0.0,0.003085613250732422,0.0,0.01,,gini,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.003537893295288086,0.0,0.0019578933715820312,0.0,0.01,,gini,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0045931339263916016,0.0,0.002677440643310547,0.0,0.01,,gini,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.003551006317138672,0.0,0.0017960071563720703,0.0,0.01,,gini,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0072021484375,0.0,0.003682851791381836,0.0,0.01,,gini,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0036690235137939453,0.0,0.0016186237335205078,0.0,0.01,,gini,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0035364627838134766,0.0,0.0020020008087158203,0.0,0.01,,gini,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0030603408813476562,0.0,0.00135040283203125,0.0,0.01,,gini,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0054798126220703125,0.0,0.0033102035522460938,0.0,0.01,,gini,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.003503084182739258,0.0,0.0019421577453613281,0.0,0.01,,gini,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.003587007522583008,0.0,0.0017642974853515625,0.0,0.01,,gini,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0035660266876220703,0.0,0.0016908645629882812,0.0,0.01,,gini,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.005922079086303711,0.0,0.0027947425842285156,0.0,0.01,,gini,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.003098011016845703,0.0,0.0012059211730957031,0.0,0.01,,gini,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0021140575408935547,0.0,0.0011663436889648438,0.0,0.01,,gini,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0018596649169921875,0.0,0.001399993896484375,0.0,0.01,,gini,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0033826828002929688,0.0,0.003036022186279297,0.0,0.01,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.003030061721801758,0.0,0.0032825469970703125,0.0,0.01,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.003724336624145508,0.0,0.0031189918518066406,0.0,0.01,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0018608570098876953,0.0,0.0014607906341552734,0.0,0.01,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0029854774475097656,0.0,0.003124713897705078,0.0,0.01,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0031435489654541016,0.0,0.0027823448181152344,0.0,0.01,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.001971006393432617,0.0,0.0014119148254394531,0.0,0.01,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0013651847839355469,0.0,0.0010783672332763672,0.0,0.01,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0022230148315429688,0.0,0.0011396408081054688,0.0,0.01,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0011255741119384766,0.0,0.0009515285491943359,0.0,0.01,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0029087066650390625,0.0,0.0030946731567382812,0.0,0.01,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0031163692474365234,0.0,0.0027878284454345703,0.0,0.01,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0034384727478027344,0.0,0.0029420852661132812,0.0,0.01,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0038356781005859375,0.0,0.0028672218322753906,0.0,0.01,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0021483898162841797,0.0,0.002686023712158203,0.0,0.01,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0028731822967529297,0.0,0.0019533634185791016,0.0,0.01,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.003259897232055664,0.0,0.0029451847076416016,0.0,0.01,,gini,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0022821426391601562,0.0,0.002058267593383789,0.0,0.01,,gini,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0020830631256103516,0.0,0.0018465518951416016,0.0,0.01,,gini,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.001888275146484375,0.0,0.0016434192657470703,0.0,0.01,,gini,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.003339529037475586,0.0,0.0029702186584472656,0.0,0.01,,gini,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0025892257690429688,0.0,0.0023703575134277344,0.0,0.01,,gini,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0030608177185058594,0.0,0.002698183059692383,0.0,0.01,,gini,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0021245479583740234,0.0,0.0016627311706542969,0.0,0.01,,gini,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0040853023529052734,0.0,0.0031554698944091797,0.0,0.01,,gini,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.003056049346923828,0.0,0.0028390884399414062,0.0,0.01,,gini,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.004779338836669922,0.0,0.004541158676147461,0.0,0.01,,gini,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.003920793533325195,0.0,0.0028853416442871094,0.0,0.01,,gini,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0013170242309570312,0.0,0.0012111663818359375,0.0,0.01,,gini,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0019533634185791016,0.0,0.0014367103576660156,0.0,0.01,,gini,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
