,smiles,value,preds
14,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,0.21785587
15,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.10102979
16,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,0.0684591
17,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,0.07961069
18,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.06328065
19,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.06562588
20,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.112284504
21,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.003353716
22,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.04490683
23,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.088534765
24,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.04701603
25,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.03429462
26,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.049643517
27,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.023813138
28,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.0748421
29,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.081634685
30,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.027069654
31,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.037510205
32,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.106285125
33,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.04151979
34,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.04680381
35,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.19884175
36,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.00097356783
37,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.001144445
38,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.0049818796
39,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.012262095
40,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.0024146838
41,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.016073633
42,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.015497775
43,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.017414426
44,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.028853018
45,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.003623391
46,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0054143006
47,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.008671479
48,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.01618319
49,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.006940574
50,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.050633825
51,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.023424368
52,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.019857815
53,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.010183808
54,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0076697827
55,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.0080505675
56,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.015985442
57,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.00880921
58,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.0021452827
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.010639338
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0058468557
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0046341764
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0036386722
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.020168383
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.0018086669
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0358362
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.016251948
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.011361532
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.018261684
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.010171799
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.009185653
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.0086729685
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.009498436
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.0073389383
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.00572664
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.009435309
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.017800236
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.0080769835
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.020587092
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.003456858
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.010066818
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.007051318
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.037601855
83,NCCSSc1ccccc1[N+](=O)[O-],0,0.021026125
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.0055108913
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.012291098
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.01061412
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.0047043543
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.015401056
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.006719507
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.022464298
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.004598353
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.0048690573
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.035145648
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.004444694
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.0042132987
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.020780778
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.001561382
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.02206654
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.05902921
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.0057431324
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.005323404
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.041545585
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.0128883
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.05321495
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.049109563
106,Oc1ccccc1SSc1ccccc1O,0,0.055295683
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.08507483
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.41862577
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.0137480935
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.042117797
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.05051138
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.115302585
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.008946711
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.016906044
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.03348478
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.05215238
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.011072254
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.006947255
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.004875212
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.004457431
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.01446638
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.017314352
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.005513367
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.0010306985
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.0036763584
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.0057471013
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.0048690042
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.05537679
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.00038767268
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.0016923217
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.011116235
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.0021640346
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.0037503168
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.0029580644
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.010994805
136,O=S1c2ccccc2Sc2ccccc21,1,0.009499302
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.0018710527
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.0040427577
139,CCN(CC)CC(=O)Nc1ccccc1C,0,0.0021598635
140,Cc1ccccc1NC(=O)C=NO,0,0.0013456836
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0083849
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0037275283
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.014081808
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.15866219
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0031572147
146,I.N=C(NN)Nc1cccc2ccccc12,0,0.015868608
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.0024346982
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.00056149776
149,O=C1OC(=O)c2c1ccc1ccccc21,0,0.04603856
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.07248723
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.035608876
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.027793266
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.015959833
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.006634843
155,O=c1ccc2ccccc2c2ccccc12,0,0.027911084
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.003646285
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.0018962206
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.006524929
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.0021415316
160,Oc1cccc2c(Cl)ccnc12,0,0.0015121066
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.005071159
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.00086158834
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.0010318334
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.035959296
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.0015482252
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.0047057252
167,c1ccc2nsnc2c1,0,0.0037208884
168,Clc1ccc2nsnc2c1,0,0.0023746465
169,O=[N+]([O-])c1cccc2nsnc12,0,0.010120801
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.0026623583
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.056593075
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.012116671
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.02922085
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.013840303
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.015014353
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.008563532
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.06711109
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.094693705
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0889581
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.074233204
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.0034183837
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.0055968156
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.003802751
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.006524987
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.003613046
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.03996344
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.0021358493
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.0052790497
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.0049573975
190,CN(C)c1ccc(N=O)cc1,0,0.00696099
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.053421218
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.0031273272
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.007998271
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.029082973
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.012573779
196,CN(C)c1ccc(-n2cccc2)cc1,0,0.012352378
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0023624327
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.041982025
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.017619932
200,c1ccc(SSc2ccccc2)cc1,0,0.0104742795
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.014414431
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.01100421
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.002490335
204,Cc1ccc(SSc2nnnn2C)cc1,0,0.02388047
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.0103012975
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0028419974
207,Cc1ccc(SSCCN)cc1,0,0.009877076
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.005395061
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.02092951
210,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.0012233013
211,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.0029484187
212,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.0013939382
213,c1ccc(SSc2ccc3ccccc3c2)cc1,0,0.012344487
214,COc1ccc(-n2cccc2)cc1,0,0.0035102419
215,COc1cc(SSc2ccc(N)c(OC)c2)ccc1N,0,0.003266889
216,COc1ccc(Sc2ccccc2N)cc1.Cl,0,0.021585736
217,COc1ccc(SS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.024212155
218,COc1ccc(S(=O)c2ccc(OC)cc2)cc1,0,0.015246052
219,COc1ccc(N(C)Sc2ccccc2)cc1,0,0.00456985
220,COc1ccc(SCc2cc(OC)ccc2OC)cc1,0,0.0042052977
221,c1ccc2cc(SSc3ccc4ccccc4c3)ccc2c1,0,0.005718845
222,COc1ccc(N=C(C)C(C)=Nc2ccc(OC)cc2)cc1,0,0.0067342957
223,COc1ccc(Cc2cc(Cc3ccc(OC)cc3)cc(Cc3ccc(OC)cc3)c2)cc1,0,0.0021163207
224,O=C(O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0,0.0061553516
225,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.003013184
