,smiles,value,preds
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.013069179
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.004567555
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.018931396
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.004123324
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.0073212604
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.007822837
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.021602575
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.24266234
44,NNP(=S)(NN)c1ccccc1,1,0.0155112995
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.039033532
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.0033675774
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.025585726
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.010767701
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.0014336128
50,CCOC(C)CCCS(=O)(=O)O,0,0.0018598133
51,CC(O)CS(=O)(=O)O,0,0.010079495
52,CCCNP(=S)(NCCC)NCCC,0,0.020547558
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.007231278
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0030047458
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.0128244795
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.002683251
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.003187996
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.0015063854
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.009901597
60,C#CCOC(=O)C=[N+]=[N-],0,0.018802157
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.012143549
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.0063824817
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.0061636153
64,Nc1nc(O)c2nn[nH]c2n1,0,0.01909093
65,COc1nc(O)c2nn[nH]c2n1,0,0.0065554953
66,Oc1nc(Br)nc2[nH]nnc12,0,0.0074155577
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.004454459
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.0028376658
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.00195231
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.0028819058
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.0037619204
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.0032337494
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.008071022
74,Nc1nc(S)c2nc[nH]c2n1,0,0.048528325
75,Sc1ncnc2[nH]cnc12,0,0.04254192
76,Nc1nnnc2[nH]cnc12,0,0.010303509
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.0059486353
78,Sc1nc(S)c2nc[nH]c2n1,0,0.05078477
79,Sc1nnc(S)c2[nH]cnc12,0,0.018635431
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.01075561
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.05357062
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.024614261
83,CCCCOB(OCCCC)OCCCC,0,0.005650521
84,CCCCCOB(OCCCCC)OCCCCC,0,0.0053627235
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0047825566
86,NC1(C(=O)O)CCCC1,0,0.0019010575
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.01160465
88,NC1(C(=O)O)CSSC1,0,0.047513615
89,CCOC(=S)SCCSC,0,0.002768933
90,CCOC(=S)SSC(=S)OCC,0,0.019309536
91,CCOC(=S)SSSC(=S)OCC,0,0.042572863
92,CCCCCOC(=S)S,0,0.025411727
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.012303481
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.017783629
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.021127341
96,CCCCCCCCCOC(=S)NC,0,0.004427264
97,CCCCCCCCCCCCOC(=S)NC,0,0.0072170272
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0050211
99,C=CCNC(=S)OCCCCCCCCCC,0,0.005417616
100,CCC(C)(C(=O)O)C(=O)O,0,0.019976385
101,CCC(CC)(C(=O)O)C(=O)O,0,0.023009436
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.01480868
103,CC(C)C(C(=O)O)C(=O)O,0,0.04305951
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.011783644
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0027397978
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.021175528
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.012904737
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.015336238
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.010552212
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.056313988
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.04243631
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.004521097
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.00558567
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.014352651
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0048929686
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.010174141
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.008099417
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.00897521
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.050641205
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.009609534
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.0072636027
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.00878536
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.019915676
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.051621217
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.00713488
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.02476693
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0022635444
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.008143548
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.02858096
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.044572897
131,S=C(S)N1CCNCC1,0,0.020563692
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.013026257
133,S=C(S)N1CCCCC1.[NaH],0,0.022794567
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.006540234
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.008962876
136,CCC(F)(C(N)=O)C(=O)O,0,0.020518187
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.0059148525
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.106899075
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.010468622
140,C=C(C)CS(=O)(=O)O,0,0.005300668
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.006283262
142,CNCS(=O)(=O)O,0,0.012067415
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.002672809
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.088691756
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.017824773
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.022577504
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.041413806
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.042593013
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.042593013
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.02044139
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.012778446
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.06613071
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.005141735
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.02143146
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.016622717
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.022687944
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.023766406
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.021288494
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.025172979
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.04367617
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.033466388
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.023789058
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.008678431
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0048705433
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0050846376
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.0039053557
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0061448566
168,O=C(O)C(O)C(O)C(=O)O,0,0.03195079
169,CCOCCCCS(=O)(=O)O,0,0.0048348787
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.004132494
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.015529813
172,CCC(N)CS(=O)(=O)O,0,0.010916971
173,CC(CO)CS(=O)(=O)O,0,0.008839176
174,O=S(=O)(O)CC(O)CCl,0,0.0050284876
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.025382234
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.006784114
177,CSC(C)CS(=O)(=O)O,0,0.007590139
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.008063376
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.005298531
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.003355106
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.003954643
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0050529432
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0055204146
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.0061097373
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.00481609
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.009924244
187,CCCCCCC(C)S(=O)(=O)O,0,0.0014531217
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0072759674
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.0043604295
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.019565908
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0063216183
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0056701745
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.011619624
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0017022751
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0020872103
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0042116083
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0063745608
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0029118017
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0033952612
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.007591389
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.03182202
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.009617769
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.007876878
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.0054301303
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.00346874
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0030207788
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.01156676
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.012008459
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.004558465
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0026561436
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0046906634
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.012242284
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.012241674
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.0034278296
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.007380728
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.011280897
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0023322671
218,CCN(CC)C(=S)S,0,0.015972389
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0038304816
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.011074072
221,O=S(=O)(O)C(Br)(Br)Br,0,0.013293313
222,CC(C)(O)S(=O)(=O)O,0,0.010398594
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.01665576
224,CCCCC(CC)COS(=O)(=O)O,0,0.0024855803
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.005230318
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.016054565
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.010583927
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.05185386
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.015769627
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.016383188
231,O=C(O)CSC(=S)N1CCCC1,0,0.0029097865
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0051731616
233,CC(C)S(=O)(=O)O,0,0.0074352175
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.031851597
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.008329245
236,CC(CO)S(=O)(=O)O,0,0.010890882
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.0037282705
238,CC(C)C(O)S(=O)(=O)O,0,0.0140796825
239,COC(=O)C(C)S(=O)(=O)O,0,0.0038104302
240,CC(C)C(N)S(=O)(=O)O,0,0.019704146
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.008959441
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.008169815
243,CC(N)S(=O)(=O)O,0,0.018686865
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.017653491
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.01671582
246,CCCN(CCC)C(=S)S.[NaH],0,0.040548094
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.036555998
248,Cc1cc(O)cc(C)c1Cl,0,0.0011145497
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0055164946
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0055076987
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.038021702
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.023501577
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010820689
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.009338484
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.009624294
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.002861648
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.003121023
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.0029559627
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.49773106
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.034122657
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.005772677
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.005689202
263,CC[Sn](Cl)(CC)CC,0,0.012237084
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0075563365
265,CC[Sn](Cl)(Cl)CC,0,0.010131951
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.010834407
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.004480183
268,CC(CCC(=O)O)CCC(=O)O,0,0.01788383
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.014540689
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.008993661
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.014516712
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.025508761
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.0054864585
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0036117227
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.00350989
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0043242467
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.003558525
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.0032184997
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0020742125
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.007205025
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.03654681
282,N=C(N)NS(N)(=O)=O,0,0.010770262
283,NN.O=S(=O)(O)O,0,0.051306482
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0051341504
285,N#CCCN(CCO)CCO,0,0.007838092
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.0056615775
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.01951194
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.019499067
289,CC(C)(C)CS(=O)(=O)O,0,0.003336255
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.0048806095
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.011290873
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0046192617
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.08747968
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.027759496
295,O=C(O)C=CCCCCC(=O)O,0,0.036167793
296,O=C(O)C=CSCCCC(=O)O,0,0.018874569
297,NNC(=O)CCCCCCCC(=O)O,0,0.002261807
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.011753376
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.019113453
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.011969825
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.009973744
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.011544892
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.00990684
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.0039587016
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.0038843693
306,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.015301124
307,Ic1nc(-c2ccccc2)[nH]c1I,0,0.006667769
308,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.0029148005
309,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.012915085
310,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.0069535677
311,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.0037718478
312,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.0023425773
313,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.008516914
314,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.0016464046
315,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.005106604
316,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.0247684
317,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.056940064
318,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.07075977
319,O=c1c(=O)c2cc(O)ccc12,0,0.0048512737
320,O=c1[nH]c2ccc(O)cc2o1,0,0.00458446
321,O=C(O)CCCCSCCCCC(=O)O,0,0.010800639
322,O=C(O)CNCCCCCCNCC(=O)O,0,0.0048288717
323,O=C(O)CCCO,0,0.01695866
324,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.0025802143
325,O=C(O)CCCC(=O)CCCC(=O)O,0,0.024066139
