,smiles,value,preds
1595,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.0048752073
1596,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.009575164
1597,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.0045140013
1598,N=C(CSS(=O)(=O)O)NCCSc1ccc(Cl)cc1,0,0.011086789
1599,N=C(CSS(=O)(=O)O)NCCCc1ccccc1,0,0.0067168525
1600,CC(C)NC(=N)CSS(=O)(=O)O,0,0.013214121
1601,N=C(CSS(=O)(=O)O)NCc1ccccc1,0,0.0039390763
1602,N=C(CSS(=O)(=O)O)NCCCCOc1ccccc1,0,0.0031663673
1603,N=C(CSS(=O)(=O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.016390113
1604,CN(C)C(=N)CSS(=O)(=O)O,1,0.56135076
1605,Cc1ccc(CNC(=N)CSS(=O)(=O)O)cc1C,0,0.0037020224
1606,N=C(CSS(=O)(=O)O)NCCc1c[nH]c(=S)[nH]1,0,0.005159498
1607,N=C(CSS(=O)(=O)O)NCCc1ccc(O)cc1,0,0.0031029298
1608,Cn1c(CCNC(=N)CSS(=O)(=O)O)nc2ccccc21,0,0.0027906853
1609,N=C(CSS(=O)(=O)O)NC1CC1,0,0.014210063
1610,N=C(CSS(=O)(=O)O)NCCCCc1ccccc1,0,0.010849994
1611,N=C(CSS(=O)(=O)O)NCCc1ccccc1,0,0.0051839454
1612,CCNC(=N)CSS(=O)(=O)O,0,0.053605303
1613,N=C(CSS(=O)(=O)O)NCCCOCc1ccccc1,0,0.007406768
1614,N=C(CSS(=O)(=O)O)NCc1cccs1,0,0.004166337
1615,N=C(CSS(=O)(=O)O)NCC1CC2CCC1C2,0,0.018890997
1616,N=C(CSS(=O)(=O)O)NC1CCCCC1,0,0.0117269745
1617,N=C(CSS(=O)(=O)O)NCCCC1CCCCC1,0,0.021809531
1618,N=C(CSS(=O)(=O)O)NCCCCC1CCCCC1,0,0.024066683
1619,N=C(CSS(=O)(=O)O)NCC1CCCCC1,0,0.025365759
1620,CC(C)(C)OC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.011067875
1621,CC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.012609094
1622,NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCCC1,0,0.009670463
1623,O=C(NC(Cc1c[nH]cn1)C(=O)N1CCCC1)C1CCCC1,0,0.006176624
1624,COC(=O)C(Cc1c[nH]cn1)N=C(c1ccccc1)c1ccccc1,0,0.008580373
1625,C#CCNC(Cc1c[nH]cn1)C(=O)O,0,0.001794775
1626,C1CCC(NC2CCCCC2)CC1.CSCCC(NP(=S)(c1ccccc1)c1ccccc1)C(=O)O,0,0.0020065268
1627,CSCCC(NOC(=O)Cc1ccccc1)P(=O)(O)c1ccccc1,1,0.5622639
1628,CSCCC(NC(c1ccccc1)c1ccccc1)[PH](=O)O,0,0.012268404
1629,CCCCCCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],0,0.0008167392
1630,Cc1ccc(S(=O)(=O)N(CCN2C(=O)c3ccccc3C2=O)c2cc3c4c(c2)Oc2cc(N(CCN5C(=O)c6ccccc6C5=O)S(=O)(=O)c5ccc(C)cc5)cc5c2C4(C)c2c(cc(N(CCN4C(=O)c6ccccc6C4=O)S(=O)(=O)c4ccc(C)cc4)cc2O5)O3)cc1,0,0.017613158
1631,Cc1ccc(S(=O)(=O)N(CCNC(=O)c2cccc(O)c2O)c2cc3c4c(c2)Oc2cccc5c2C4(C)c2c(cccc2O3)O5)cc1,0,0.004869753
1632,Cc1ccc(S(=O)(=O)N(CCN)c2cc3c4c(c2)Oc2cccc5c2C4c2c(cccc2O3)O5)cc1,0,0.0040132254
1633,CC1Cc2c([nH]c3ccccc3c2=O)O1,0,0.00662065
1634,O=C(OCCN=C1c2ccccc2CCc2ccccc21)c1ccccc1,0,0.0010267666
1635,CCOC(=O)c1c(C(CC)C(=O)OC(C)C)cc2n(c1=O)Cc1c-2nc2ccccc2c1Cl,0,0.004545061
1636,CCOC(=O)C1=C(C)C(=Cc2[nH]c(C)c(C(=O)OCC)c2C)N=C1C,0,0.0015254008
1637,CC1(C)OC2CC3CC(OC3=O)C2O1,0,0.0010030364
1638,CC1(C)OC2CC3COC(=O)C3CC2O1,0,0.0014067313
1639,CC1(C)OC2COC(=O)C2O1,0,0.000790544
1640,CC1C(=O)OC1C1COC(C)(C)O1,0,0.0014900934
1641,COc1ccc2c(c1)c(OC)c(CC(O)C(C)(C)O)c(=O)n2C,0,0.0056072706
1642,COC(=O)c1cc(=O)n(-c2ccc3nn(C)nc3c2)cc1C(=O)OC,0,0.00473109
1643,C1CC[N+]23CCCC(C2)C3C1.Cc1ccc(S(=O)(=O)O)cc1,0,0.0049770838
1644,O=C(C=Cc1ccccc1)CSc1ncn[nH]1,0,0.021987261
1645,COc1ccc(CC(=NO)C(=O)NCCc2cc(Br)c(OCCCN(C)C)c(Br)c2)cc1Br,0,0.00702961
1646,COC(=O)Cc1cc(OC)c(OC)cc1Br,0,0.002734785
1647,COC(=O)C1C2C(=O)NC(=O)C2C(c2ccc(-c3ccccc3)cc2)N1C1CCCCC1,0,0.0020619035
1648,COC(=O)C1=C(c2ccccc2)c2ccccc2C(=O)N(C2CCCCC2)C=C1,0,0.0015915107
1649,Cc1ccc2c(c1)-c1[nH]c3ccccc3c1CS2,0,0.0379159
1650,Cc1ccc2c(c1)SCc1c-2[nH]c2ccccc12,0,0.04066035
1651,O=[N+]([O-])C=Cc1cc2ccccc2[nH]1,0,0.0035823889
1652,O=[N+]([O-])C=Cc1cc2c(ccc3ccccc32)[nH]1,0,0.009314905
1653,O=[N+]([O-])C=Cc1c[nH]c2c1ccc1ccccc12,0,0.022907464
1654,O=[N+]([O-])C=Cc1cc2ccc3ccccc3c2[nH]1,0,0.01195262
1655,COCC(C)(C)N=CN1Cc2cc3ccccc3nc2C1,0,0.005544293
1656,O=c1c2ccc3cccc4c(=O)cc(c5ccccc15)-c2c34,0,0.010548045
1657,O=C(CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O)N1CCCC1,0,0.010620942
1658,O=C(O)CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O,0,0.0055318004
1659,NC(CO)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O,0,0.017025547
1660,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OCc1ccccc1)C(C)C)C(C)C,0,0.028443702
1661,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)O,0,0.0046337782
1662,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(=O)NCC(=O)O)C(C)C,0,0.0077713355
1663,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(C)=O)C(C)C)C(C)C,0,0.012792958
1664,N#CC1Cc2cc3c(cc21)OCO3,0,0.005080295
1665,CC1=Nc2ccccc2NC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.0033511736
1666,c1ccc(C2=C(c3ccccc3)C23SCCS3)cc1,0,0.0012343128
1667,c1ccc(C2(c3ccccc3)SCCCS2)cc1,0,0.0013800333
1668,CCOC(=O)c1ccc(N2N=C3C(=CC(=O)c4ccccc43)SCC2=O)cc1,0,0.0029606281
1669,O=C1C(=Cc2ccc3c(c2)CCC3)Cc2cc3c(cc21)CCC3,0,0.0029498728
1670,O=C(O)C=CSCCC(=O)O,0,0.008950568
1671,NCCSC=CC(=O)O,0,0.014998593
1672,COC(=O)CCSC=CC(=O)O,0,0.014814776
1673,CCOC(=O)C=CSCCCC(=O)O,0,0.009799896
1674,CCOC(=O)C=CSCCC(=O)O,0,0.007696164
1675,CCOC(=O)C=CSCCC(=O)OC,0,0.0056316773
1676,CCOC(=O)C(Br)=CSCCC(=O)O,0,0.0036229535
1677,CCOC(=O)C=CSCCNC(=O)OCC,0,0.008885601
1678,NN=C1CCN2CCCc3cccc1c32,0,0.008637259
1679,N#CC(C#N)=C1CCN2CCCc3cccc1c32,0,0.03389891
1680,COc1cc2c3c(c1)C(=NN)CCN3CCC2,0,0.008559783
1681,c1ccc2c(c1)C1CCCCCC21N1CCOCC1,0,0.011684086
1682,N#CCC(=O)N1CCCOCCC1,0,0.0025596116
1683,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1=O,0,0.0033040645
1684,CCCCCCCC(=O)OC1C2C(CC1(C)C)C(=O)C13OC1C(=O)C1(CO1)C23C,0,0.013706453
1685,CCC1(c2ccc(OC)c(OC)c2)CCN(S(=O)(=O)c2ccc(C)cc2)C1,0,0.0061711613
1686,Cc1c(C2=NN=C(N=Nc3c(O)cccc3O)C2=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,0,0.0017941003
1687,CC(C)N1CSC(=S)N(Cc2ccccc2)C1,0,0.0058036163
1688,S=C1SCN(C(c2ccccc2)c2ccccc2)CN1C(c1ccccc1)c1ccccc1,0,0.00030768968
1689,Cn1cc(C2(C)CC(C)(C)c3c2n(C)c2ccccc32)c2ccccc21,0,0.0026804947
1690,Cn1c(C2CC(C)(C)c3c2c2ccccc2n3C)cc2ccccc21,0,0.0013917444
1691,COc1cc(NS(=O)(=O)c2ccc(C(C)=O)cc2)nc(OC)n1,0,0.0028363033
1692,C=CCN1c2ccccc2Sc2cnccc21.O=C(O)C=CC(=O)O,0,0.0069757495
1693,COc1cc2nc(CC(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.03124086
1694,COc1cc2nc(C=Cc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.11524827
1695,COc1cc2nc(C(O)C(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.035905965
1696,CCC1=C2C(=O)c3ccccc3C2=C(C)S(=O)(=O)O1,1,0.3367769
1697,CC1=C2C(=C(CBr)OS1(=O)=O)C(=O)c1ccccc12,0,0.057940092
1698,O=C(c1ccccc1)C1CSS(=O)(=O)C1c1ccccc1,1,0.5163876
1699,CC(C)(C)N1CC(C(=O)c2ccccc2)C1c1ccccc1,0,0.0033517787
1700,O=C(c1ccccc1)C1S(=O)(=O)OCCOS1(=O)=O,0,0.0033089549
1701,C=CCOC1CCC2(C)C(CCC3(C)C2CC=C2C4C(C)C(C)CCC4(C(=O)O)CCC23C)C1(C)C,0,0.01388794
1702,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)c6ccccc6)C(C)(C)C5CCC43C)C2C1C,0,0.014664281
1703,CC1CCC2(C(=O)O)CCC3(C)C(=CC(=O)C4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1C,0,0.0027834824
1704,COC(=O)C12CCC(C)C(C)C1C1=CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC3(C)C1(C)C(O)C2,0,0.0029026885
1705,CC1CCC2(C(=O)O)CCC3(COC(=O)C=Cc4ccc(O)cc4)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.010186746
1706,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1,0,0.0043215887
1707,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0,0.0067602736
1708,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)O)C(C)(C)C5CCC43C)C2C1.[NaH],0,0.08114433
1709,CC1CCC2(C(=O)O)CCC3(C)C(=C2C1C)C=CC1C2(C)CCC(O)C(C)(C)C2CCC13C,0,0.006172346
1710,COc1cc(C=CC(=O)OCC23CCC4(C(=O)O)CCC(C)C(C)C4C2=CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)ccc1O,0,0.0067448583
1711,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.04217173
1712,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1.NCCCCN,0,0.042792283
1713,Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1,0,0.018036732
1714,COC1C2=CC=CC=CC2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.0022049933
1715,O=C1CCC23CC(C=CC=C12)n1c(=O)n(-c2ccccc2)c(=O)n13,0,0.003814786
1716,CC(=O)NC(NCCN)(c1ccccc1)c1ccccc1,0,0.0035952693
1717,CN1C(CC(O)(c2ccccc2)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1,0,0.0006974818
1718,CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,0.0011950134
1719,O=C(OCCN1C2CCCC1CCC2)C(O)(c1ccccc1)c1ccccc1,0,0.0018431102
1720,CN1C(CC(O)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1.Cl,0,0.0032156345
1721,CCC(=O)C(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.0016594627
1722,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,0,0.0057348125
1723,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,0.0017463346
1724,CCC(=O)C(CCN1CCC2(CCCc3ccccc32)CC1)(c1ccccc1)c1ccccc1.O=C(O)C(=O)O,0,0.00061339035
1725,O=C1OCC(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)=C1c1ccccc1,0,0.0059615546
1726,CCC(=O)C(CCN1CCC(N2C(=O)C(CCC#N)c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.0016584147
1727,O=C(CCN1CCCC(O)C1COC(=O)C(O)(c1ccccc1)c1ccccc1)NCc1ccccc1,0,0.0064886324
1728,C[N+]1(C)CN(c2ccccc2)C2(CCN(CCCC(=O)c3cccs3)CC2)C1=O.O=C([O-])C=CC(=O)O,0,0.01251555
1729,CN1CCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)CC1,0,0.0011169359
1730,CN1CCN(NCCN2CCCC(OC(=O)C(O)(c3ccccc3)c3ccccc3)C2)CC1,0,0.0054488922
1731,CC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.0018534148
1732,CC#CC(O)(C(=O)OC1CCN(C)C1)c1ccccc1,0,0.002488869
1733,CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2.Cl,0,0.0020328357
1734,CN1CCC(OC(=O)C(O)(c2ccccc2)c2cccc3c2OC(C)(C)C3)CC1,0,0.0022784988
1735,CN1CCCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)C1,0,0.0015969366
1736,CC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.0038781255
1737,CCC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.0029949269
1738,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.0017184272
1739,CCCC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.0026843895
1740,CC#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.00066257775
1741,CCC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.0035072912
1742,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.00093891093
1743,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.0007176976
1744,CN1CCC(OC(=O)C(O)(c2ccccc2)c2ccns2)CC1,0,0.0011315461
1745,CN1CCC(OC(=O)C2(O)c3ccccc3Oc3ccccc32)CC1,0,0.0018225801
1746,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)c1cccs1,0,0.0021643764
1747,CC#CC(O)(C(=O)OC1CCN(C)CC1)c1ccccn1,0,0.0016674537
1748,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccc(CSCC(N)C(=O)O)cc3)cc2)CC1,0,0.007531463
1749,NC(=O)N1c2ccccc2C=Cc2ccccc21,0,0.0069718296
1750,C=CCC(N)Cc1ccccc1,0,0.0023706397
1751,CCCC(Cc1ccccc1)N1CCCC1,0,0.004531982
1752,COc1cc(CC2Cc3cccc(O)c(=O)c3C(=O)O2)cc(OC)c1OC,0,0.0049990364
1753,OC1C2CCN(CC2)C1CNC12CC3CC(CC(C3)C1)C2,1,0.32959977
1754,CN(C)CC1C(O)C2CCN1CC2,0,0.014958688
1755,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,1,0.5941251
1756,CN1CCCC(O)C1CNC12CC3CC(CC(C3)C1)C2.Cl,0,0.23549093
1757,CN1CCCC(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.0064971927
1758,OC1CCNCC1CNC12CC3CC(CC(C3)C1)C2,0,0.02080856
1759,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.08061805
1760,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.0013856455
1761,O=C(OC1C2CCN(CC2)C1CN1CC=C(c2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1,0,0.0017646251
1762,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)C2CCCC2)C2CCN1CC2,0,0.0015387646
1763,CCC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C(C)(C)C1N1CCCCC1,0,0.0057906415
1764,CCC1C(OC(=O)CC(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.0022971958
1765,C=C(C)C(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.0026069144
1766,COc1cc(CC2C(O)C3CCN2CC3)cc(OC)c1OC,0,0.008005849
1767,CN(C)C1=NC(=O)C(c2ccccc2)O1,0,0.0016794811
1768,O=C(CCCN1CCC(Nc2ccc(F)cc2)(c2nnnn2C2CCCCC2)CC1)c1ccc(F)cc1,0,0.007860313
1769,CSc1nc(C)c(C(=O)CCN2CCN(c3ccccn3)CC2)s1,0,0.01588663
1770,CCC(=O)N(c1ccccc1)C(C)CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1.Cl,0,0.009524528
1771,CC(C)P(=S)(OCc1ccccc1)C(C)C,0,0.000414293
1772,CC1CC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0,0.0013913991
1773,O=C(O[Bi](c1ccccc1)c1ccccc1)C(F)(F)F,0,0.031261813
1774,CCC(=O)O[Bi](c1ccccc1)c1ccccc1,0,0.04274506
1775,CC(=O)C1(c2ccccc2)N(C(=O)c2ccccc2)C1(C)C(=O)c1ccccc1,0,0.0023685847
1776,O=S(=O)(O)SCc1ccccc1CSS(=O)(=O)O,0,0.0055816006
1777,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.0048129284
1778,COC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.0018798636
1779,CN(C)CCC(=O)C(=Cc1ccc(O)cc1)C(=O)CCN(C)C,0,0.017070374
1780,CCO.CCOC(=O)Nc1cc2c(c(N)n1)N=C(CN(C)c1ccccc1)CN2,0,0.008878465
1781,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CN2,0,0.0024900802
1782,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(OC)cc1)CN2,0,0.0016840019
1783,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(Cl)cc1Cl)CN2,0,0.00083720876
1784,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CO2,0,0.0039028875
1785,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc3ccccc3c1)CN2,0,0.005570099
1786,CCOC(=O)Nc1cc2nnc(-c3ccccc3)nc2c(N)n1.Cl,0,0.0048728595
1787,CCCC[Sn]1(CCCC)SCCN1S(=O)(=O)c1ccc(C)cc1,0,0.009124741
1788,CCCC[Sn]1(CCCC)N(S(=O)(=O)c2ccc(C)cc2)c2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0.0026153652
1789,Cn1c2ccccc2c2nnc(-n3nc(-c4ccc(Br)cc4)cc3N)nc21,0,0.0070276298
1790,COc1ccc(C(O)C[N+]([O-])=Cc2ncc([N+](=O)[O-])n2C)cc1,0,0.00199452
1791,CC(C)=CCCC1(C)C=Cc2c(c(C)cc3c2[nH]c2ccccc23)O1,0,0.006629534
1792,CC(C)=CCCC1(C)C=Cc2c(ccc3c(C)noc23)O1,0,0.009664245
1793,CC(C)=CCCC(C)=CCCC1(C)C=Cc2c(c3ccccc3oc2=O)O1,0,0.020163102
1794,COc1ccccc1N1CCCSC1=Nc1ccccc1,1,0.4772929
1795,COc1ccccc1N1C(=O)CSC1=Nc1ccccc1,0,0.0550991
1796,N=C(CSS(=O)(=O)O)NC1CC2CCC1C2,0,0.009809048
1797,CC(C)(C)C1CCC(NC(=N)CSS(=O)(=O)O)CC1,0,0.00656484
1798,CC1(C)C2CCC1(C)C(NC(=N)CSS(=O)(=O)O)C2,0,0.0090553835
1799,O=S(=O)(O)SCNCNCCSCc1ccccc1,0,0.003086963
1800,N=C(CCSS(=O)(=O)O)NCC(c1ccccc1)c1ccccc1,1,0.7122364
1801,CC(CNC(=N)CSS(=O)(=O)O)OC12CC3CC(CC(C3)C1)C2,0,0.03674388
1802,NC(=S)NCC12CC3CC(CC(C3)C1)C2,0,0.0026184556
1803,N=C(CSSCC(=N)NCCCCCSC12CC3CC(CC(C3)C1)C2)NCCCCCSC12CC3CC(CC(C3)C1)C2.O=S(=O)(O)O,0,0.017082402
1804,N=C(CSP(=O)(O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.0039715962
1805,N=C(CSSCC(=N)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,0,0.012821709
1806,CC1(C)C2CCC(CNC(=N)CSS(=O)(=O)O)C1C2,0,0.009542768
1807,S=C(NCCc1ccccn1)c1nc[nH]c1C(=S)NCCc1ccccn1,0,0.091522776
1808,CC1(C)C2CCC1(C)C(NC(=O)CCN1CCOCC1)C2,0,0.0040768078
1809,CC1(C)C2CCC1(C)C(NC(=O)COCCOCC(N)=O)C2,0,0.0022599301
1810,COCCOCCOCCC(=O)NC1CC2CCC1(C)C2(C)C,0,0.0044484977
1811,CCOC(=O)CC(=O)NC1CC2CCC1(C)C2(C)C,0,0.0018845784
1812,NC(=S)NN=CC12CC3CC(CC(C3)C1)C2,0,0.0030575478
1813,CCCCC=CC1Cc2ccccc2CN1S(=O)(=O)c1ccc(C)cc1,0,0.006063014
1814,O=C1COc2ccc(F)cc2N1,0,0.00538155
1815,O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0,0.011630482
1816,O=C1COc2cc3c(cc2N1)SCCC(=O)N3,0,0.020675294
1817,O=C1COc2cc3c(cc2N1)SCC(=O)N3,0,0.04238179
1818,N=C(CS)NC1CCCCC1,0,0.008471974
1819,CCCCCSSSCCCCC,0,0.00278508
1820,N=C(N)SC12CC3CC(CC(C3)C1)C2,0,0.0028987068
1821,NCCSC12CC3CC(CC(C3)C1)C2,0,0.0016326468
1822,CC12CC3CC(C)(C1)CC(SC(=N)N)(C3)C2,0,0.001009246
1823,CC12CC3CC(C)(C1)CC(SCCN)(C3)C2,0,0.00087416946
1824,CC12CC3CC(C)(C1)CC(SCCCCCNC(=N)CSSCC(=N)NCCCCCSC14CC5CC(C)(CC(C)(C5)C1)C4)(C3)C2.O=S(=O)(O)O,0,0.029575268
1825,CC(CN)OC12CC3CC(CC(C3)C1)C2,0,0.0026195403
1826,O=S(=O)(O)NC1CCCCC1,0,0.0029599413
1827,O=S(=O)(CCNCCCCC1CCCCC1)SCCNCCCCC1CCCCC1,0,0.013838006
1828,CCOC(=O)C1OC12CCC(C(C)(C)C)CC2,0,0.0021984838
1829,CCOC(=O)C(C(=O)c1ccccc1C(=O)OC)=P(c1ccccc1)(c1ccccc1)c1ccccc1,1,0.49246562
1830,N#CC(=Cc1cc(Cl)ccc1O)C1CCC([N+](=O)[O-])CC1,0,0.0046612117
1831,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(F)cc1,0,0.003784456
1832,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(Cl)cc1,0,0.0031522047
1833,COc1cc2c(cc1OCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.12081869
1834,COc1cc2c(cc1OCCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.039056774
1835,O=C1c2ccccc2C2NCCCN12,0,0.0016128586
1836,O=C1c2ccccc2SCC2CCCN12,0,0.029434545
1837,c1cc2ccc1C1NCCCN1CCN1CCCNC1c1ccc(cc1)C1NCCCN1CCN1CCCNC21,0,0.013549664
1838,O=C1c2ccccc2SC(O)C2CCCN12,0,0.0192363
1839,S=C1SCN(C2CCCCCCCCCCC2)CN1C1CCCCCCCCCCC1,0,0.0010212818
1840,S=C1SCC2CCCN12,0,0.00355125
1841,CC(c1ccccc1)N1CC(=O)N(C(C)c2ccccc2)C1=O,0,0.0016244111
1842,O=C(c1ccc(Cl)cc1)c1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,0,0.00079304865
1843,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)OCc1ccccc1,0,0.0072430596
1844,O=C(OCc1ccccc1)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OCc1ccccc1)CCCNC(=O)C(F)(F)F,0,0.044894077
1845,Cc1c(NC(=O)CSC(=S)N2CCN(Cc3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,0,0.012482903
1846,Cc1nc(NN=Cc2ccccc2Cl)nc(O)c1CCO,0,0.010534732
1847,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,0.0024207341
1848,Nc1ccc(N=O)c(N)n1,0,0.0052476237
1849,Nc1nc(Cl)cc(N=Nc2ccccc2)n1,0,0.002226714
1850,COc1cc(OC)c2c(O)c3c(c(-c4ccc5cc6c(c(O)c5c4O)C(=O)CC(C)(O)C6)c2c1)CC(C)OC3C,0,0.009735001
1851,CC1(O)CC(=O)c2c(cc3ccc(-c4c5c(c(O)c6c(O)cccc46)C(=O)CC(C)(O)C5)c(O)c3c2O)C1,0,0.02705214
1852,COc1cc(OC)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.010969708
1853,Cc1ccc(S(=O)(=O)N2CCn3ncc(C#N)c32)cc1,0,0.018869497
