,smiles,value,preds
245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.2158760835865275
248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.07127098819890992
253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.07804701551702013
254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.17408937100990762
257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.0498159998596727
263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.3863121787474729
270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.5369405181005283
273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.27467145623054345
277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.3709681936294545
286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.18045545546105243
288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.13080887533781366
292,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.16592955117681146
293,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.1767548981832707
298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.07912614454610016
306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.105825570912383
313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.3761230928923491
321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.04998720318510073
325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.22782576195022405
340,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.09629046072771057
343,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.2284519426031111
344,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.07982625001871027
345,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.01657056170826921
347,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.17859966395592394
350,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.6389547006206643
351,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.13523516334032093
352,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.10272170435367287
366,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.47600788532551835
369,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.27672468700179514
376,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.06071337868351359
380,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.4155502259299216
392,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.06896595987580575
393,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.06491287459826847
415,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.19562236916286627
428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.1952712302810436
439,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.256940900055993
453,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.1510978658406579
464,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.16685019449660332
471,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.20107112408415254
472,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.061148681539028554
479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.08447551341380127
484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.194388240032615
492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.41193821954274473
499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.4548301092349726
509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.3984776471043471
510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.47088058763092866
511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.2169585209947605
515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.05407112094319049
517,Cc1cc(NC(=O)c2cccs2)no1,False,0.3700005067819786
520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.35311688592771673
526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.15204971555024463
529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.18090099551540875
536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.08977089920640376
546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.3459246116948566
547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.0554919152512912
563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.3395030322158931
574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.2967060894669669
575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.5057830232852185
585,COCC(=O)Nc1nc(C)c(C)s1,False,0.13775594938420954
586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.28108599044676513
589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.3629961107888197
592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.1519875253285988
605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.2139968392124973
607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.2591674823307214
611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.22282787256779243
612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.030533899304103558
614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.0463357703435764
619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.12454482765587628
622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.06559342815802484
627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.4387497263566633
636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.1296983127744528
642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.09031732451444022
647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.2489243475512065
651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.1199673076410309
652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.03896062245864248
677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.11807769882736084
679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.3213045519522142
686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.08102150372893949
687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.347534237252266
705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.2588022572042045
708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.13498045093536717
716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.09391485152808718
732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.16778632734155838
736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.3521338144067485
742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.10363358578407479
747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.08339753822539514
762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.08395222438375466
763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.03345593275783259
768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.05076884756242191
771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.13702847676709967
778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.07786206239099888
783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.16637947524622734
785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.23473925010953214
786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.13287178270978328
787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.06046397563657319
799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.336116512767944
800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.06479880877434775
801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.33896779874535105
812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.4233679819941436
814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.48562639963882004
825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.2738447015550044
828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.0824302319426244
829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.6860598336387003
839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.27158420093054875
841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.06127935966153435
846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.11158924377669738
849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.2386765680482792
850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.07033965446860946
865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.24493952135198496
876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.07440146038823438
877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.24249345152621682
879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.10296892166188837
880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.14813249908697268
890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.33232518391804944
894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.24936781698430463
896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.4433366842192537
898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.5283436042768651
899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.036579175354045534
902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.08146931432887176
905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.09937743169732678
912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.17907023503497033
942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.049376673719076836
949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.2540196297363617
950,O=C(NCCc1ccccc1)c1cnccn1,False,0.09617290065342325
960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.14530531467089203
961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.07762959886111837
963,CSCc1csc(NC(C)=O)n1,False,0.1755797551191117
973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.10147048164167899
996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.10290209288491699
998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.5546538185361584
1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.03850393361660903
1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.3053603304321822
1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.31589859012953
1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.03742550242211038
1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.2314200567677344
1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.4865024037199355
1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.128659608517246
1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.5078500923208855
1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.08931971635997984
1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.11894603645477242
1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.17556806890019547
1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.15092821805304427
1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.20437754760593804
1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.1382667839000955
1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.2994003204427527
1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.14970480054075755
1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.3279402900420402
1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.24439067193630853
1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.0327593654507474
1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.1888216869551031
1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.5873889048378592
1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.1196933526351287
1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.14599792222197136
1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.16773203799842212
1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.2008572423093182
1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.19473248843676363
1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.08941651531265855
1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.19701189775066852
1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.29227962026265136
1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.1099654833494121
1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.06487198868728927
1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.6475148743740969
1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.2149492018836558
1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.17585156292558657
1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.1505719461097758
1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.04199383466699846
1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.36926744928158095
1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.03817986371532642
1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.13587071534976586
1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.05144107825962667
1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.6085862765263972
1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.04934861678224117
1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.09494451563610644
1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.13306356693614385
1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.108162999313004
1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.6397198683601661
1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.07396237475708492
1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.542069734566602
1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.12012092504887706
1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.09248276685832521
1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.16649340716923286
1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.26782164566378913
1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.1851568407920427
1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.17106054685419703
1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.05704723529547658
1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.29355022655972957
1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.174823641188129
1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.06373708118541457
1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.07327583316619994
1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.7199953650142411
1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.05209075155813623
1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.6824461588811765
1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.08936631820095614
1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.30375680754467854
1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.34183324085924804
1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.32168723839094615
1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.2840133095813504
1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.3652796783314899
1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.08946919764891245
1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.589896526435379
1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.22564526798125922
1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.15890725855024398
1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.14963717105351493
1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.45295519876152796
1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.2832792561976391
1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.7250332046465938
1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.22279130275703182
1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.21033469905401014
1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.3376128200106838
1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.22822680977133625
1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.06295195941035847
1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.5754927469151558
1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.3483327645499482
1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.060960123734078976
1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.08908545621135833
1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.22247587565305166
1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.28765280338721233
1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.23305298677910155
1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.5263678778182282
1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.12755164096794175
1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.06555717543626056
1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.2487572950492262
1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.24139598245759875
1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.4137838766992275
1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.5661058960654504
1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.1697031951923237
1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.17967856143232167
1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.11587558193223305
1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.4137549980163062
1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.24660267991750537
1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.4070001172716622
1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.4908386320422248
1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.14233563553654538
1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.3373939091995095
1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.0779908376287043
1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.48696399249309547
1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.24464620113409233
1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.198573380759418
1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.2817351832986524
1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.04541213462057651
1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.1165920253846679
1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.5123864186217761
1642,Oc1ccccc1NCc1ccccn1,False,0.1011717708818475
1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.07457862506020373
1655,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,False,0.1555939853211221
