,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.0619931997357942
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.06195662828871176
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.061987026969512214
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.06191743317736945
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.04722382135677417
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.9634415911654035
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.0619674882142063
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.06193270483235944
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.061976615413953405
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.06197322083624575
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.06200005076957796
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.06184840317929581
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.9634706350409508
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.06198395905093051
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.06193421248840147
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.06200699202215345
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.06194931050253882
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.9634508486679139
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.9634234336955015
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.9634370935683001
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.062003942488499615
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.062001499403184945
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.061981539032783334
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.06200563969133697
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.061979783186014666
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.06199300952933513
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.02188411830165286
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.04821496477766157
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.06189720092584856
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.061921269517224146
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.061989128648716495
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.06193690327090973
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.060567183701448944
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.052984145879024995
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.06131059772509286
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.061995181316533844
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.06193617028536337
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.963410617791219
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.0619571727153115
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.9634325812174586
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.9634569160972446
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.06200791561093279
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.06194098340349634
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.06199691648411505
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.061960711350966674
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.9634604645080835
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.061985353989088256
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.04832972036047599
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.06199453154182373
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.061946751730540275
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.963433585758712
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.06192521321961615
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.04768851545348265
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.06194886204284286
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.045988240075858236
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.062016596163486024
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.06200964649175883
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.9634640951541137
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.06192584873122768
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.061947194822961286
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.9634192842806237
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.9634439925645348
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.06197476475498348
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.06196182761434313
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.061980543206877514
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.061967682200087616
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.061927465747617545
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.9634710107884858
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.06194823644374656
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.06192370703845055
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.9634507109463483
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.06199819716850222
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.062007724083424656
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.9634315202756261
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.06196093202249734
1098,COCCNc1ncnc2ccsc12,False,0.061999122224916714
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.049124756244257446
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.06193962527656557
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.061952340119037816
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.06199924841334523
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.06200615374029688
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.06199273834587271
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.06190817626941833
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.062017021418901204
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.06197142169635237
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.06194579273094489
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.050995889235484274
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.9634547182048393
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.9634226127373994
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.06197126531794587
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.9634430152837343
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.963417649790637
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.05650967397466164
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.050101877423023425
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.9634069520493672
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.06195176367479822
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.018291474587092592
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.0619661908516573
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.03928730025178635
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.044380731522905156
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.061953211377371906
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.0289973658767011
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.042888370997706954
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.06191392019900057
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.059311091398646876
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.06193275868986702
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.06198847462796379
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.06197664263047395
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.06198972835949741
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.05931635049411085
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.06198037523221714
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.9634435283128131
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.061990987937456894
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.061986860897759316
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.06200307812882188
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.06195792643241709
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.06200763164235448
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.06195880003907517
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.06195977737702834
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.0619483054079219
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.06201500261175778
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.04533753580910154
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.04949076160389459
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.05763067181563919
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.9634567866898613
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.06196326058593059
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.06193081440586513
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.0620033539222379
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.06188786328318581
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.06195939516298151
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.06192863861080901
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.06200543158767367
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.06198240035096673
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.9634480708111719
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.06199698279849913
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.052103328384812436
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.9634589750866802
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.9634483881861096
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.061914492154623246
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.06197376948184979
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.06197503633847004
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.06196521072563018
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.06196385285615787
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.054135069257516766
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.03755434261093505
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.061999678977974836
522,OCCN1CCC(c2ccncn2)CC1,False,0.04095388500557385
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.061972647658008806
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.9634422117157888
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.9634729937799472
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.029844985598872182
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.06196172513651373
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.02627560097352278
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.06200025778047006
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.061965929175935644
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.9634638877049092
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.05003232283122837
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.061958380322562887
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.06194233473712772
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.04871304405435271
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.06197448043292008
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.06201361314202767
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.061969237201029835
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.06200985448155863
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.061994584519713264
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.061923834932085274
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.06196265631226704
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.06195306508850268
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.061999987737317595
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.06197146134845447
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.049854108074355946
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.06193605939240145
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.021157181529476085
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.06192857614219591
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.06192886013676333
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.062022014407128095
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.061974000819471756
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.061977311458000055
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.06195778193558999
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.9634489767825066
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.06193839919197698
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.9634217780535842
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.06130095459689298
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.0619927839803672
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.04453400890939455
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.06192656924656232
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.04931941724301721
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.02100555630478578
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.06198105136604813
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.06196446089381068
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.06196525623100322
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.0620197626745009
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.06192121612156186
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.061910447397389226
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.06201925195913912
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.9634437910075804
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.061955343069120164
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.06193648962310116
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.061976115765039703
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.062003373560703
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.061985988197495616
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.9634425008175609
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.9634102646950341
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.9634402803888442
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.06199013777514132
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.06200138299891231
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.9634322658796166
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.055197896832811635
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.06197650906691276
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.026380035473253627
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.061969396306827816
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.061997946211396
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.06193854609554768
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.9634118737031803
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.06198207605462858
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.053507937461090664
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.06201220059588313
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.06195563719333833
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.06197141172009431
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.01513250051543747
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.061976385687951024
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.049926218655752
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.06196649232074783
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.06198234774651463
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.0619809764623595
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.061949547091238226
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.9634497791024206
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.06202049592331565
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.06197117556038397
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.04307227239393975
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.061974093559088346
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.061932383553411276
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.9634080029402647
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.9634276624492606
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.06196882324420318
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.06197012857221163
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.9634134877368279
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.061973608586860456
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.061967932277774036
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.06196417882829631
919,NCc1cccnc1OCc1ccccc1,False,0.0620175586998242
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.061969003485722526
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.06201023922786695
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.06197844218799691
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.061905764449253387
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.06197645065727753
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.06200443549704577
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.06193965416184591
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.06193286590355155
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.06197280384977572
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.0619655933281227
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.06196059131657401
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.06192988278552534
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.9634430804930206
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.0619667807363464
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.06197050612729424
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.06192499222989142
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.0619191853459089
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.06194395262169828
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.02666918863026261
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.03750572961317821
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.061964587848635566
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.037848961285355566
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.06197349275701768
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.061957723458129846
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.06196113793388368
